23	1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 123 1 2 1 2 623 1 0 1 2 133 1 477 0 4 2 30 0 30 0 6 0 3 8 5 4 2 0 4 2 0 4 2 0 3 8 0 0 0 7 23 1 4 1 2 567 2348 0 7 22 0 0 1 653 1 1 2 624 0 1 2 0 1 2 0 1 2 0 6 0 0 7 0 1 2 0 0 1 2 0 1 2 2349 0 0 6 0 7 0 1 2 623 1 0 3 969 1 2 477 0 6 22 7 0 7 0 0 0 1 1 2 23 1 2 26 39 1 2 26 0 7 0 0 1 1 1 2 624 0 1 2 0 1 2 0 6 0 0 7 0 1 2 0 0 0 1 2 0 1 2 2349 0 0 6 0 7 0 1 2 623 1 0 1 2 477 0 7 0 0 1 1 2 23 1 2 26 39 7 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 0 0 4 2 896 0 0 0 6 0 0 0 7 0 7 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 0 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 1 2 0 0 0 0 4 2 896 0 0 0 7 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 4 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 7 896 0 0 0 4 1 2 123 7 30 0 1 653 1 1 2 624 0 1 2 0 6 0 7 396 1 0 1 2 0 0 0 0 4 2 896 0 0 0 6 0 0 7 396 1 0 4 2 4 0 7 1132 1 0 0 0 4 1 2 123 4 2 4 30 0 7 0 0 0 1 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 0 0 1 2 7 1134 0 0 0 1 1 2 123 1 2 7 1134 0 1 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 0 0 1 2 7 1134 0 0 0 1 1 2 7 1134 0 1 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 1 2 7 1134 0 0 0 1 1 2 7 1134 0 1 653 1 1 2 624 0 1 2 0 6 0 7 0 1 2 0 0 1 2 7 1134 0 0 0 1 1 2 7 1134 0 1 1689 1 1 2 1 2 0 1 2 6 32 90 5 3 0 26 4 2 0 6 0 5 3 0 26 0 3 0 26 0 6 0 3 0 7 1 0 0 0 4 1 6 39 22 7 22 6 22 32 22 32 22 32 22 5 10 1 2 623 1 3 969 1 2 198 26 22 7 22 9 1135 3 19 1 1689 1 1 12 13 4 2 0 0 0 5 10 1 2 623 1 0 0 3 969 7 198 0 9 1135 7 4 1689 1 1 4 1 2 123 3 969 1 2 2349 0 0 6 0 7 0 3 0 7 30 0 1 1689 1 1 1 5 10 1 2 623 1 0 0 0 3 969 1 2 198 0 3 0 7 477 0 9 1135 7 1 478 1 1 2 123 1 2 623 1 0 0 7 477 1 1 654 1 1 2 1 2 1 2 1 2 1 2 6 655 655 5 3 0 2350 3 0 26 22 3 0 6 22 32 22 32 22 32 22 5 1 2 26 22 6 14 0 14 0 5 3 0 2350 5 3 0 2350 0 3 0 3 0 26 22 0 5 3 0 164 3 0 1 2 0 0 0 0 0 10 1 2 623 1 0 0 3 969 1 2 198 0 1 2 623 1 1946 0 0 0 0 3 1690 0 7 477 0 9 1135 12 13 4 2 0 0 0 5 10 1 2 623 1 0 0 3 969 1 2 198 0 1 2 623 1 0 3 1690 0 7 477 0 9 1135 10 1 2 623 1 0 3 969 1 2 198 0 1 2 623 1 1946 0 0 3 1690 0 7 477 0 9 1135 10 1 2 623 1 0 3 969 1 2 198 0 1 2 623 1 1946 0 0 3 1690 0 7 477 0 9 1135 10 1 2 623 1 0 3 969 1 2 198 0 1 2 623 1 1946 0 0 0 3 1690 0 7 477 0 9 1135 7 0 1 2351 1 654 1 4 2 4 2 1 2 133 1 22 21 0 22 5 4 2 32 0 6 0 5 4 2 39 0 6 0 5 3 0 22 3 8 26 0 0 3 0 0 6 39 0 5 3 0 5 3 8 0 3 0 7 23 
24	1136 4 1039 1 734 1 242 1 1 2 6 0 1 1 3 0 1 1 0 11 1691 1 81 0 1 0 6 0 22 7 0 1 2 568 1 0 0 3 970 0 4 2 0 12 13 4 2 0 63 0 5 4 2 121 0 3 440 0 4 2 10 1 2 272 1 0 441 382 0 3 0 55 142 0 0 382 9 17 3 340 3 694 7 0 3 340 6 0 0 3 0 0 3 694 7 0 1416 4 1039 1 734 1 242 1 1 2 6 0 1 1 3 0 1 1 0 11 1691 1 81 0 1 0 6 0 22 7 0 1 2 568 1 0 0 3 970 0 4 2 0 12 13 4 2 0 63 0 5 4 2 121 0 3 440 0 4 2 10 1 2 272 1 0 441 382 0 3 0 55 142 0 0 382 9 17 3 340 3 694 7 0 3 340 6 0 0 3 0 0 3 694 7 0 4 1039 1 734 1 242 1 1 2 6 0 1 1 3 0 1 1 0 11 1691 1 81 0 1 0 6 0 22 7 0 1 2 568 1 0 0 3 970 0 4 2 12 13 4 2 0 63 0 5 4 2 121 0 3 440 0 4 2 10 1 2 272 1 0 441 382 0 3 0 55 142 0 0 382 9 17 3 340 3 694 7 0 3 340 3 0 0 0 3 694 7 0 1 1039 1 734 1 242 1 1 2 1 2 6 0 1 1 3 0 1 1 0 11 1691 1 81 0 1 0 6 0 22 7 282 1 1 2 568 1 0 0 3 970 0 1 2 282 1 3 656 12 13 4 2 0 63 0 5 4 2 121 0 3 440 0 1 2 10 1 2 272 1 0 441 382 0 3 0 55 0 0 382 6 0 1 5 1 2 3 0 1 0 12 13 4 2 0 63 0 5 1 2 121 0 6 324 0 3 307 0 5 6 0 5 1 2 74 3 472 1 2 533 3 0 735 1 2 6 0 1 3 0 1137 0 6 0 1 3 0 1137 0 3 0 1137 0 1 2 569 132 3 195 0 3 307 0 9 17 3 340 3 694 7 282 1 3 340 3 694 7 0 621 1 1039 1 1 6 0 1 1 5 1 2 10 3 0 1 1 0 1 2 272 1 0 441 382 0 7 55 0 570 382 9 17 7 439 1 381 5 1 1039 1 734 1 242 1 1 2 6 0 1 1 3 0 1 1 0 11 1691 1 81 0 1 0 6 0 22 7 282 1 1 2 282 1 3 656 1 2 0 176 63 5 1 2 282 1 1 2 568 1 0 0 3 970 0 12 13 4 2 0 63 0 5 4 2 121 0 3 440 0 1 2 10 1 2 272 1 0 441 382 0 3 0 55 0 0 382 6 0 1 5 1 2 3 0 1 0 12 13 4 2 0 63 0 5 1 2 121 0 6 324 0 3 307 0 5 3 340 3 694 7 282 1 9 17 3 340 3 694 7 282 1 3 340 3 694 3 0 0 12 13 4 2 0 63 0 5 1 2 121 0 6 324 0 3 307 0 7 0 1 
25	1 2 1 2 1 2 1 2 1 2 1 2 1 2 1136 4 734 1 6 0 63 7 0 4 2 0 12 13 4 2 0 63 0 5 1 2 121 0 4 2 1947 0 6 479 0 7 0 6 0 0 3 0 0 7 0 1416 4 734 1 6 0 63 7 0 4 2 0 12 13 4 2 0 63 0 5 1 2 121 0 4 2 1947 0 6 479 0 7 0 6 0 0 3 0 0 7 0 1 734 1 4 2 2352 0 1 2 282 1 3 656 6 479 0 12 13 4 2 0 63 0 5 1 2 121 0 4 2 1947 0 6 0 0 3 27 0 7 0 1 734 1 4 2 1417 0 1 2 282 1 3 656 6 479 0 12 13 4 2 0 63 0 5 1 2 121 0 4 2 1947 0 6 0 0 3 27 0 7 0 4 361 4 7 2348 0 4 361 4 7 0 4 361 4 7 0 4 361 4 7 0 4 4 4 7 0 0 4 361 4 7 0 442 4 361 4 7 0 4 361 4 7 0 4 4 4 7 0 0 4 7 4 361 4 7 0 4 361 4 7 0 4 361 4 7 0 2353 4 25 1 4 1 2 6 14 3 0 0 6 14 3 0 0 6 14 3 0 0 6 14 3 0 0 6 14 3 0 0 6 14 3 0 0 6 14 3 0 0 6 0 5 4 2 682 454 1 0 6 0 22 3 0 26 0 7 682 827 1 0 7 0 1 
26	1 1138 1 1139 1 6 63 7 0 1 2 282 1 0 1 2 282 1 1 2 121 6 324 0 12 13 4 2 0 63 0 5 1 2 121 0 6 775 0 0 1266 0 0 3 27 0 7 0 1 1138 1 1139 1 6 63 7 0 1 2 282 1 0 1 2 282 1 1 2 121 6 324 0 12 13 4 2 0 63 0 5 1 2 121 0 6 775 0 0 1266 0 0 3 27 0 7 0 1 1138 1 1139 1 1 2 282 1 0 1 2 282 1 0 1 2 282 1 3 656 12 13 4 2 0 63 0 5 1 2 20 0 6 324 0 3 27 0 7 0 1 1138 1 1139 1 1 2 282 1 0 1 2 282 1 0 1 2 282 1 3 656 12 13 4 2 0 63 0 5 1 2 20 0 6 324 0 3 27 0 7 0 1 734 1 1 2 282 1 3 656 1 2 73 1 12 13 4 2 0 63 0 5 1 2 121 0 1 2 23 0 6 0 3 27 0 6 1418 0 5 3 18 0 0 3 27 0 7 0 4 1138 1 1139 1 1 2 282 1 0 1 2 282 1 0 12 13 4 2 0 63 0 5 6 324 20 0 7 7 1 
27	1 1 1 42 1 6 22 22 7 26 22 6 14 5 7 26 22 22 0 6 14 5 4 2 22 22 7 26 0 0 26 0 22 5 7 0 26 22 1 1 1 7 0 0 1692 1 734 1 1 2 133 1 12 13 4 2 0 63 0 5 1 2 121 0 1 2 23 0 6 0 22 3 8 0 7 23 1 83 4 654 1 6 0 22 7 1 2 133 1 4 2 4 0 4 2 4 2 21 0 0 5 6 0 22 3 0 3 8 32 0 3 0 3 0 7 23 1 83 4 7 0 1 143 1 654 1 1 2 282 1 3 656 4 2 4 2 4 2 1 2 21 0 0 22 5 3 0 39 0 0 6 0 5 3 0 26 0 0 3 0 0 22 5 3 0 3 0 26 0 1 2 0 285 0 1 2 657 1 2 569 0 3 195 0 3 307 0 7 0 1 143 1 7 0 1419 1 1948 1 1 1 2 282 1 6 0 22 5 1 2 316 1 0 0 1 2 0 285 0 21 293 5 1 2 657 3 195 569 69 3 307 0 5 1 2 0 285 0 12 13 4 2 0 22 0 5 1 2 657 3 195 569 26 0 0 3 307 0 7 0 1419 1 1948 1 7 1693 0 1 2 10 3 0 74 533 735 9 776 11 53 1 1 1 1 1 0 1 
28	1949 1 1 1133 1 1 2 6 0 1 5 7 282 1 1 0 5 6 0 1 5 3 0 1 0 6 0 1 5 3 0 1132 132 1 1 0 6 0 1 5 3 0 396 132 1 1 0 5 3 0 23 10 1 2 74 1 2 533 1 2 735 1 2 569 0 1 2 1140 3 195 0 7 282 1 0 9 776 11 53 1 1 1 1 1 0 1 1138 1 1139 1 7 0 0 1 1138 1 1139 1 7 0 0 1 734 1 7 0 4 1138 1 1139 1 1 2 282 1 0 1 2 282 1 0 6 63 63 7 12 13 4 2 0 63 0 5 1 2 20 0 6 324 0 7 7 621 1 1039 1 1 7 443 0 0 1419 1 1948 1 1 1 2 0 1 2 316 1 0 0 1 2 282 1 285 0 21 293 5 3 307 569 69 7 0 1419 1 1948 1 7 1693 0 1 1039 1 1 2 10 1 2 74 1 2 533 3 0 735 9 776 11 53 1 1 1 1 1 0 1 2 10 3 0 0 0 6 0 7 0 1 2 2354 1 1 2 3 0 657 3 0 0 0 3 0 9 17 11 53 1 1 1 1 1 0 7 0 1 1039 1 1 1 2 1 2 1 2 1 1 1 10 1 2 171 0 155 6 0 7 1 1 1 1 2 235 0 0 1 2 73 1 1 2 0 1 2 280 0 1 2 657 3 0 0 0 7 0 9 897 7 1 2 10 3 0 74 533 735 9 776 11 53 1 1 1 1 1 0 
29	209 1 99 1 1 2 570 4 2 1 0 1 2 1 0 6 0 7 108 7 209 1 1141 1 6 0 63 7 1 2 121 4 2 1 0 1 2 1 0 6 0 7 108 7 287 1 99 1 1 2 570 4 2 1 0 1 2 1 0 6 0 7 473 7 287 1 1141 1 6 0 63 7 1 2 121 4 2 1 0 1 2 1 0 6 0 7 473 7 2355 4 99 1 1 2 570 4 2 1 0 1 2 1 0 6 0 7 254 7 2355 4 1141 1 6 0 63 7 1 2 121 4 2 1 0 1 2 1 0 6 0 7 254 7 2356 4 99 1 1 2 570 4 2 1 0 1 2 1 0 6 0 7 444 7 2356 4 1141 1 6 0 63 7 1 2 121 4 2 1 0 1 2 1 0 6 0 7 444 7 
30	683 1 2 1 2 4 2 1 2 4 2 362 1 114 1 186 1 7 652 0 0 362 1 114 1 247 1 186 1 1 2 354 0 0 0 6 0 5 11 71 1 0 10 1 2 74 3 82 0 7 0 9 50 11 71 1 0 0 0 363 1 114 1 7 354 0 363 1 114 1 247 1 186 1 1 2 650 0 0 0 1 2 155 6 0 5 3 0 0 10 1 2 171 0 0 3 82 0 0 7 0 9 50 11 71 1 0 0 9 50 11 71 1 0 0 0 684 1 114 1 247 1 186 1 1 2 123 10 1 2 364 0 6 0 5 3 82 0 7 0 9 97 1 2 6 0 5 1 2 4 2 10 1 2 364 3 0 0 0 0 0 3 0 190 1 0 3 0 685 0 9 17 3 0 3 0 285 1 4 2 1 2 10 6 0 5 6 0 0 0 298 0 5 3 0 5 6 0 5 3 0 3 0 5 6 0 5 3 0 3 0 298 0 6 0 5 3 0 243 1 3 0 365 0 3 336 0 9 50 3 0 3 0 6 0 5 10 3 119 9 223 6 0 5 3 0 66 0 5 1 2 10 3 0 365 190 1 0 1 2 243 1 3 336 0 3 0 66 0 9 50 6 0 5 10 3 119 9 223 6 0 5 3 82 0 0 7 0 7 686 0 687 124 1 6 0 5 3 19 0 688 1 1 2 123 1 2 366 1 2 367 1 2 0 21 5 6 0 0 5 1 2 248 1 3 0 0 21 5 6 0 0 5 7 0 6 0 5 16 3 0 368 0 7 0 6 0 5 16 3 0 368 0 7 0 591 1 80 1 111 1 369 4 10 1 2 171 0 0 0 1 2 74 3 82 0 0 7 0 9 50 11 71 1 0 0 9 50 11 71 1 0 0 0 689 1 80 1 111 1 369 4 1 2 690 10 6 0 5 4 2 122 1 2 0 6 0 3 0 26 0 3 691 0 9 17 11 0 1 2 6 0 5 3 0 236 0 5 10 3 0 370 0 9 50 6 0 5 1 2 248 1 6 0 5 3 0 236 0 6 0 0 5 3 0 0 3 0 370 0 5 11 0 5 11 0 7 0 692 1 114 1 1 2 123 1 2 0 0 1 2 1 2 155 3 0 167 0 0 6 0 5 1 2 248 1 6 0 0 5 3 0 0 3 0 167 0 0 6 0 5 7 3 82 0 0 1 2 10 3 0 325 1 326 1 0 9 17 3 0 325 1 326 1 0 1 2 10 3 0 564 9 50 7 10 3 119 9 223 6 0 14 0 5 3 82 0 7 0 7 71 4 2 1 2 71 124 1 50 1 3 0 3 0 0 565 1 7 0 1 
31	99 1 191 1 1 2 1 74 1 2 153 570 455 1 2 455 1 2 1 2 427 0 0 1 2 153 570 455 1 2 455 131 4 2 622 570 1 2 108 1 2 1 2 1 2 1 2 6 1142 5 3 0 895 1 2 52 1 63 12 13 4 2 0 63 0 5 3 0 121 0 6 46 0 1 0 0 1 5 1 2 1 0 1 2 443 0 0 0 1 2 427 0 0 1 2 825 646 1 0 1 2 1420 0 1 2 455 3 27 0 3 0 895 12 13 4 2 0 63 0 5 3 0 121 0 6 46 0 1 0 0 1 5 3 0 1 0 1 2 443 0 0 0 3 0 1 0 1 2 443 0 0 0 3 1129 0 0 3 0 0 0 1 125 1 397 1 1 2 828 1 2 1 1950 3 317 0 12 13 4 2 0 24 0 5 1 2 1 20 0 1 2 1 20 0 3 1951 1421 1 0 1 2 1 971 1 2 455 1 2 1143 1 2 1144 0 1 2 972 1 0 10 3 695 0 3 1951 1421 1 1694 3 198 0 6 0 3 119 
32	1 2 73 1 1 2 73 1 4 2 4 2 99 1 191 1 1 2 2357 0 0 1 2 30 0 6 0 5 1 2 153 570 455 4 2 0 14 14 1 2 153 570 455 4 2 0 14 14 0 1 2 0 0 0 0 0 592 99 1 191 1 1 2 2357 0 0 1 2 30 0 1 2 4 2 6 0 5 1 2 1 0 4 2 0 14 14 1 2 153 570 455 4 2 0 14 14 0 3 0 0 0 0 0 0 5 3 0 3 0 1 0 1 2 455 3 625 0 570 893 0 6 0 5 1 2 1 30 0 6 0 5 10 3 341 9 97 11 47 1 0 3 119 3 518 0 3 518 0 593 99 1 191 1 1 2 2357 0 0 1 2 30 0 6 0 5 1 2 1 0 10 3 341 9 97 11 47 1 0 1 2 1 30 0 6 0 5 3 119 3 518 0 3 518 0 1 99 1 191 1 1 2 1 2 1 0 6 0 5 1 1 1 1 2 455 131 1 2 272 1 0 0 382 0 1 2 55 0 570 0 3 0 132 6 0 22 5 3 0 153 570 455 5 3 0 153 570 455 6 0 5 3 455 658 60 0 0 570 0 7 0 1 736 1 6 0 5 6 90 5 3 0 26 6 90 5 3 0 26 7 0 1 99 1 191 1 1422 1 4 4 571 4 1 2 190 1 0 1 2 455 6 777 5 1 2 6 0 0 108 5 3 0 0 5 3 0 6 0 5 1 2 190 1 0 3 0 190 1 87 0 6 0 5 1 2 87 6 0 22 5 1 2 190 1 0 3 1952 1 2 1145 1 2 972 1 829 0 10 1 2 1423 0 0 0 0 10 3 428 9 97 11 47 1 0 6 0 5 3 18 0 0 3 18 0 0 7 0 9 161 11 651 1 1 1 1 0 1 1 1 2358 1 138 1 1 337 1 478 1 1 2 1423 1408 1 0 0 7 0 
33	371 1 2 1 2 10 1 2 236 3 0 372 1 9 85 6 0 3 0 371 1 3 0 0 566 1 7 1 0 373 1 7 374 1 7 375 1 111 1 7 376 1 377 1 7 66 0 378 1 337 1 7 338 1 0 379 1 111 1 25 1 1 2 6 0 5 3 0 355 0 5 3 0 167 0 7 0 380 4 183 1 7 281 339 4 183 1 7 306 
34	372 373 1 7 1 68 79 1 65 1 1 2 10 3 0 560 366 9 85 7 0 374 1 7 1 68 79 1 65 1 1 2 10 3 0 367 9 85 7 0 375 1 111 1 7 1 68 79 1 65 1 1 2 10 3 0 87 9 85 7 0 0 0 376 1 377 1 7 1 68 79 1 65 1 7 66 0 378 1 337 1 10 7 1 68 693 1 65 1 7 338 1 0 9 17 11 1 299 379 1 111 1 25 1 7 1 68 79 1 65 1 1 2 6 0 5 3 0 355 0 5 3 0 167 0 7 0 380 4 183 1 7 1 68 79 1 65 1 7 262 1 281 339 4 183 1 7 1 68 79 1 65 1 7 112 1 306 1 
35	2359 4 2360 1146 1 2361 1267 1 2362 2363 4 2364 534 1 2365 2366 1 2367 118 4 2368 4 1953 1 2369 1424 1 2370 1424 1 2371 535 4 2372 534 1 
36	2373 1 2 2373 3 429 618 6 0 3 0 73 1 25 1 1 6 1418 0 5 3 18 0 0 25 1 1 2 2374 0 6 0 5 3 1695 6 3 518 0 1 25 1 7 1 30 0 
37	2375 1 2 4 2 1 2 279 1 1 2 279 1 4 2 1 2 243 1 1 2 52 1 4 2 2375 2359 4 7 0 2360 1146 1 3 0 0 2361 1267 1 3 0 0 2362 1 2 1954 21 898 5 1 2 1 95 6 2376 5 6 0 5 3 19 3 119 3 518 2363 4 7 24 2364 534 1 3 18 0 2365 2366 1 3 18 0 2372 534 1 1 2 425 21 140 5 1 2 1 146 3 18 0 66 0 2367 118 4 3 0 0 2368 4 10 6 0 5 3 19 1 2 1147 6 0 5 1 2 2377 3 19 3 19 3 19 3 19 6 0 7 3 1955 0 6 0 5 3 19 7 9 17 6 0 5 3 19 3 185 7 1953 1 1 2 6 24 0 5 3 12 13 4 2 0 24 0 5 3 0 1 20 0 6 2376 5 3 2378 7 1147 1 2 3 0 1956 1 0 3 2378 3 27 0 7 1147 2369 1424 1 12 13 4 2 0 24 0 5 1 2 1 20 0 6 1147 0 5 6 0 5 3 19 0 6 5 3 119 3 1148 0 6 0 5 3 19 5 3 2378 16 2370 1424 1 12 13 4 2 0 24 0 5 1 2 1 20 0 6 1147 0 5 6 0 5 3 19 0 3 119 3 1148 0 6 0 5 3 19 16 1 1 2 3 0 1425 0 0 7 0 6 0 5 11 203 1 81 0 6 0 5 11 203 1 81 0 6 0 5 11 203 1 81 0 10 3 0 1 74 0 155 3 0 9 17 11 203 1 81 0 9 17 11 203 1 81 0 6 0 7 176 24 0 5 1 2 6 0 5 1 2 1956 1 0 3 0 6 0 3 19 34 1 3 27 0 6 0 5 3 19 12 13 4 2 0 24 0 5 6 0 5 3 19 0 1 2 1 20 0 6 2376 5 3 119 5 6 0 5 3 19 10 3 3 119 9 965 6 0 3 19 75 6 0 5 3 19 3 2371 535 4 3 0 0 6 0 3 1 
