248	482 6 3 0 0 6 3 0 0 1 3 1 3 1 3 6 3 6 3 0 6 3 0 6 3 6 3 482 2 482 732 1 2 0 482 732 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 309 170 1 5 44 4 8 86 5 0 4 8 9 1 4 2 344 0 2 0 292 609 1 5 44 4 8 86 5 0 4 8 9 1 2 0 0 1 60 1 5 44 4 7 1 87 0 7 0 509 184 1 5 16 16 4 8 9 1 2 0 0 795 1 60 1 5 44 4 7 1 87 0 7 0 1 5 16 16 4 8 9 1 2 0 0 1 60 1 5 44 4 7 1 87 0 7 0 1490 1 60 1 5 44 4 7 87 109 0 0 5 0 4 1 3 1539 1 2 617 0 2 344 176 2 1567 0 0 2 115 7 0 4 7 109 0 1134 1 2 0 2 0 0 368 0 6 60 1 5 44 4 7 1 87 0 7 0 6 5 44 4 7 1 87 17 7 0 1134 1 2 0 2 0 0 368 0 6 60 1 5 44 4 7 1 87 0 7 0 6 5 44 4 7 1 87 17 7 0 412 1 60 1 5 413 4 1 3 233 1 2 169 2 414 0 0 1 3 243 262 0 5 0 1 4 7 1 0 5 0 1 4 1 3 482 1 1 0 2 471 0 2 1389 0 2 0 0 2 0 0 2 0 0 2 0 0 7 0 4 1 3 243 274 8 9 1 0 314 1 5 44 4 7 1 87 17 4 7 80 1 
249	1539 1 3 1 3 1 3 1 3 292 609 1 2 0 0 260 179 1 2 0 0 1 5 0 4 1 3 29 1 2 1593 14 15 1 3 49 30 4 1 3 1 32 5 57 455 27 4 2 20 27 1 3 1 19 2 107 0 2 567 0 7 0 4 7 130 1 5 0 4 1 3 29 1 2 1593 14 15 1 3 49 30 4 1 3 1 32 5 57 455 27 4 2 20 27 1 3 1 19 2 107 0 2 567 0 7 0 4 7 347 268 5 0 4 2 0 1 2 0 5 0 4 2 0 1 773 6 163 1 1 3 70 70 0 0 7 774 0 961 0 552 1 42 1 5 0 4 7 297 0 5 16 4 7 328 1 0 2 1593 5 218 0 4 7 1 40 0 5 218 0 4 7 1 40 0 4 7 328 1 0 1 3 328 1 34 38 67 5 0 27 16 27 610 610 4 7 1 3 1 3 2 0 73 1 12 12 2 0 322 1 0 0 10 53 8 9 1 0 0 10 53 8 9 1 0 0 1 3 1096 18 30 4 2 0 1 32 2 43 195 1 27 328 1 27 212 57 295 5 0 4 12 2 28 10 53 2 0 0 1 
250	1 3 1 1 3 1 2 0 7 0 1 2 0 0 620 1 6 3 5 0 0 4 1 3 332 1175 1 3 1594 1175 5 0 4 2 4 2 0 0 0 5 0 0 4 1 3 1594 1175 1 3 1594 1175 5 0 4 2 4 2 0 0 0 2 0 1 
251	1 3 2 2 181 43 27 1 2 1 2 0 0 56 1 1 3 5 0 1 4 8 9 1 61 27 1 3 1 0 2 12 2 0 10 53 8 9 1 0 10 53 8 9 1 0 1 1 306 1 1 3 916 1 2 1173 0 2 1174 0 2 147 0 2 0 156 1 1 306 1 1 3 916 1 2 1173 0 2 1174 0 2 147 0 2 0 1 
252	91 1 1 3 39 1 5 372 4 2 13 2 13 23 2 13 7 23 194 6 183 1 141 1 56 1 2 150 1 3 410 6 3 18 30 4 2 0 1 32 5 0 4 7 7 1 
253	1 3 390 391 1 2 0 0 1 7 0 194 6 183 1 141 1 56 1 1 1 
254	1 3 594 300 1 5 0 4 2 0 0 1 7 0 318 341 5 1595 4 2 5 1595 4 8 9 1 0 194 6 183 1 141 1 56 1 1 1 
255	1 3 29 1 887 6 7 190 888 6 7 19 889 1 60 1 1 3 1 19 2 107 0 7 0 891 1 7 49 91 1 1 3 39 1 1 3 410 5 30 4 18 30 4 2 13 32 23 5 30 4 2 13 7 23 892 52 1 2 20 0 341 2 1 3 1595 5 0 4 8 9 1 0 1 3 410 18 30 4 1 3 32 5 0 1 4 2 1 0 194 6 183 1 141 1 56 1 837 52 1 2 101 0 707 52 1 2 101 0 708 52 1 2 101 0 709 52 1 2 101 0 838 52 1 2 101 0 839 52 1 2 101 0 840 52 1 2 101 0 841 52 1 2 101 0 842 52 1 2 101 0 843 52 1 2 101 0 710 52 1 2 101 0 844 52 1 2 101 0 845 52 1 2 101 0 846 52 1 2 101 0 1123 52 1 2 101 0 1124 52 1 2 101 0 847 52 1 2 101 0 848 52 1 2 101 0 210 52 1 2 101 0 1 1 
256	1 3 1 3 1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 7 23 1535 1 2 0 0 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 2 1318 0 0 31 4 2 85 0 318 5 0 4 2 85 194 6 183 1 141 1 56 1 1 3 1 3 2 150 5 57 4 7 5 0 4 2 0 676 1 2 393 0 2 0 794 17 12 2 0 112 1 120 1 90 1 0 2 0 100 18 0 4 5 675 0 4 7 2 0 100 7 10 71 8 9 1 0 5 0 4 12 2 28 10 21 8 9 1 0 1 
257	1 3 6 3 6 3 1 3 1 3 1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 5 0 4 2 13 4 2 13 2 13 5 0 4 2 13 4 2 13 2 13 7 23 644 1 2 0 0 1150 6 2 0 0 6 2 0 0 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 2 0 0 31 5 62 0 4 2 266 0 0 31 5 62 0 4 2 266 0 0 31 4 2 85 0 318 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 5 57 4 7 1 3 0 5 0 4 2 0 82 5 0 4 2 0 0 1 3 12 2 0 112 1 120 1 90 1 0 1 3 100 18 0 4 5 0 4 2 0 82 5 0 4 2 0 0 5 51 0 4 7 2 0 100 7 10 71 8 9 1 0 5 0 4 12 2 28 10 21 8 9 1 0 1 
258	6 3 1 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 5 106 4 2 0 91 1 1 3 39 1 2 13 0 2 13 5 0 4 2 13 5 0 4 2 13 4 2 13 2 13 2 13 0 5 0 4 2 13 13 0 2 13 7 23 646 6 2 0 0 6 5 0 4 2 150 7 0 1 2 0 0 6 2 0 0 1072 399 6 2 0 0 1 2 0 704 511 182 1 2 0 0 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 12 2 1525 226 334 1 0 0 31 10 522 2 85 0 0 31 5 62 0 4 2 0 0 31 5 62 0 4 2 266 0 0 31 5 62 0 4 12 2 298 424 1 0 0 31 10 522 2 85 0 0 31 5 62 0 4 1 3 1 2 25 0 0 31 2 0 5 62 0 4 2 393 0 0 31 4 2 85 0 318 5 0 0 4 2 85 5 0 0 4 1 3 0 1524 0 0 0 278 1 0 12 2 1525 249 212 0 5 0 4 2 85 0 10 2 85 0 0 0 194 6 183 1 141 1 56 1 2 150 5 57 0 4 7 5 0 4 7 67 0 0 5 0 4 7 67 0 0 4 7 1596 67 0 0 117 1 7 1 1 1 
259	91 1 1 3 39 1 5 0 4 2 13 4 2 13 27 2 13 2 13 0 5 0 4 2 13 2 13 23 5 0 4 2 13 2 13 23 2 13 7 23 1597 6 1598 1 1151 1 6 3 1537 0 0 0 7 0 1 
260	6 3 6 3 1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 2 13 0 2 13 7 23 6 2 0 0 716 6 2 0 0 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 12 2 368 0 0 31 10 2 85 0 0 31 5 62 0 4 12 2 368 0 0 31 10 2 85 0 0 31 4 2 85 0 318 5 0 0 4 2 85 5 0 0 0 4 2 85 194 6 183 1 141 1 56 1 2 150 6 3 1 3 34 1 3 34 1 3 105 1 0 0 1 3 105 1 0 0 18 97 4 1 3 84 5 97 4 1 3 84 5 16 0 4 8 9 1 0 0 4 2 0 5 0 0 0 4 7 5 97 4 8 9 1 0 0 5 0 0 0 4 7 7 1 
261	1 3 118 6 3 6 3 6 2 0 0 6 2 0 0 1597 6 1598 1 1151 1 5 38 38 4 7 5 22 22 4 7 5 0 4 6 3 2 0 67 67 0 67 67 0 5 0 4 7 5 0 4 12 7 1102 0 0 10 21 8 9 1 0 0 0 4 7 1 
262	1 1 
263	1 3 1 3 1 3 29 1 1 3 521 206 1 2 0 0 5 0 22 4 12 1 3 5 0 4 2 0 72 0 4 1 3 17 287 0 2 0 72 0 0 2 0 1 94 1 3 17 5 0 4 2 451 0 10 2 85 0 10 2 85 0 10 2 85 0 4 2 85 905 60 1 2 20 0 257 213 1 5 44 4 8 86 5 0 4 2 0 0 4 2 0 13 0 258 1 5 44 4 8 114 5 0 4 2 0 69 1 17 7 0 134 296 1 7 0 89 1 5 44 4 8 86 2 200 116 0 318 5 0 4 2 5 0 22 4 2 85 5 0 4 2 85 5 0 1 19 4 2 85 194 6 183 1 141 1 56 1 2 150 5 19 0 1 4 1 3 1 19 2 107 0 2 1 0 7 656 0 0 0 1 
264	1 3 6 3 6 3 1 3 1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 5 0 4 2 13 4 2 13 2 13 5 0 4 2 13 4 2 13 2 13 7 23 123 182 1 2 0 70 70 0 0 5 83 0 4 2 0 2 0 0 1150 6 2 0 0 6 2 0 0 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 2 88 0 0 31 5 62 0 4 2 266 0 0 31 5 62 0 4 2 266 0 0 31 4 2 85 0 318 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 7 454 0 0 0 0 1 
265	194 6 183 1 141 1 56 1 
266	6 3 91 1 1 3 39 1 5 372 4 2 13 2 13 23 2 13 7 23 6 2 0 0 194 6 183 1 141 1 56 1 2 150 6 3 6 3 1 3 410 6 3 18 30 4 2 0 1 32 5 0 4 2 0 0 4 2 0 0 5 0 0 4 7 5 0 0 4 7 7 0 1 
267	1 3 1 3 1 3 6 3 2 0 6 118 527 1 2 0 0 702 1 5 0 4 8 9 1 2 0 440 1 17 7 0 318 5 0 4 2 85 5 0 4 2 0 832 1 4 2 0 261 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 1 3 400 0 5 0 4 7 5 0 0 4 8 9 1 27 0 1 3 0 1 3 37 1 0 0 6 3 0 0 7 0 1597 6 1598 1 1151 1 1072 399 6 2 0 0 1 
268	91 1 1 3 39 1 5 372 4 2 13 2 13 23 2 13 7 23 194 6 183 1 141 1 56 1 2 150 1 3 410 6 3 18 30 4 2 0 1 32 5 0 4 7 7 1 
269	91 1 1 3 39 1 5 372 4 2 13 2 13 23 2 13 7 23 318 5 728 4 2 85 1 
270	91 1 1 3 39 1 5 372 4 2 13 2 13 23 2 13 7 23 194 6 183 1 141 1 56 1 2 150 1 3 410 6 3 18 30 4 2 0 1 32 5 0 4 7 7 1 
271	1 3 1 3 1 3 6 3 91 1 1 3 39 1 5 0 4 2 13 4 2 13 27 2 13 5 0 4 2 13 4 2 13 5 0 4 2 13 23 5 0 4 2 13 23 2 13 7 23 1 2 0 0 702 1 5 0 4 8 9 1 2 0 440 1 17 7 0 1 5 704 4 2 0 318 5 0 4 2 85 5 0 4 2 0 832 1 4 2 0 261 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 1 3 400 0 5 0 4 7 5 0 0 4 8 9 1 0 0 1 3 0 1 3 37 1 0 0 7 38 0 117 1 7 1 1 1 
272	887 6 888 6 889 1 60 1 891 1 892 52 1 837 52 1 707 52 1 708 52 1 709 52 1 838 52 1 839 52 1 840 52 1 841 52 1 842 52 1 843 52 1 710 52 1 844 52 1 845 52 1 846 52 1 847 52 1 1124 52 1 1123 52 1 848 52 1 210 52 1 
273	1 1 1 
274	1599 1 3 1599 1 1599 1 7 0 956 6 182 1 326 1 7 957 0 0 956 6 182 1 326 1 383 6 5 64 0 64 0 4 7 1 3 1176 0 1 3 1176 0 6 3 6 3 0 6 3 6 3 0 18 0 0 0 0 4 1 3 0 0 5 16 4 36 5 455 0 0 0 0 4 7 2 0 2 0 5 0 0 4 7 5 0 0 4 7 4 7 958 6 182 1 326 1 7 454 0 0 958 6 182 1 326 1 383 6 5 64 0 64 0 4 7 1 3 1176 0 1 3 1176 0 6 3 6 3 0 6 3 6 3 0 18 0 0 0 0 4 1 3 0 0 5 16 4 36 5 455 0 0 0 0 4 2 0 2 0 7 2 0 2 0 5 0 0 4 14 15 6 3 0 0 0 0 4 5 0 0 16 4 2 0 2 0 7 7 4 5 0 0 4 2 0 2 0 7 18 0 0 0 0 4 1 3 0 0 5 16 4 36 5 455 0 0 0 0 4 2 0 2 0 7 2 0 2 0 5 0 0 4 14 15 6 3 0 0 0 0 4 5 0 0 16 4 2 0 2 0 7 7 18 0 0 0 0 4 6 3 14 15 6 3 0 0 0 0 4 5 0 0 16 4 2 0 0 36 5 0 0 4 2 0 65 6 3 0 0 6 3 0 0 6 3 14 15 6 3 0 0 0 0 4 14 15 6 3 0 0 0 4 1 3 0 0 0 1 3 0 0 0 0 5 455 0 0 0 4 65 2 0 0 0 36 5 0 4 2 0 2 0 7 2 0 0 2 0 0 0 14 15 6 3 0 0 0 0 4 5 0 0 16 4 2 0 2 0 7 7 773 6 182 1 326 1 7 455 0 0 773 6 182 1 326 1 383 6 6 3 585 6 3 585 6 3 6 3 0 6 3 6 3 0 6 3 6 3 14 15 6 3 0 0 0 4 5 0 0 4 2 0 36 5 0 4 5 0 0 4 14 15 6 3 0 0 0 4 2 0 0 0 5 0 4 5 0 0 0 0 4 5 0 327 0 327 0 0 4 5 0 4 18 0 0 0 0 0 4 5 0 4 5 0 0 0 0 4 5 0 327 0 327 0 0 4 2 0 2 0 5 0 0 4 14 15 6 3 0 0 0 0 4 5 0 0 4 7 7 18 0 0 0 0 0 4 5 0 4 5 0 0 0 0 4 5 0 327 0 327 0 0 4 2 0 2 0 5 0 0 4 14 15 6 3 0 0 0 0 4 5 0 0 4 7 7 18 0 0 0 0 4 6 3 14 15 6 3 0 0 0 0 4 5 0 0 4 2 0 0 36 5 0 0 4 2 0 65 6 3 0 0 6 3 0 0 6 3 14 15 6 3 0 0 0 0 4 14 15 6 3 0 0 0 4 2 0 0 0 0 5 0 4 5 0 0 0 0 0 0 4 65 5 0 327 0 327 0 0 0 0 4 65 2 0 0 0 36 5 0 4 7 2 0 0 2 0 0 0 14 15 6 3 0 0 0 0 4 5 0 0 4 7 7 1 163 1 7 657 0 0 1 163 1 1 1 3 29 1 1 3 105 1 0 0 18 97 4 2 20 84 7 0 1 163 1 6 3 0 6 3 6 3 22 6 3 14 15 6 3 0 0 0 4 5 63 0 0 4 5 0 0 4 2 0 2 0 0 5 0 0 4 2 0 1 3 1 0 2 0 2 0 14 15 6 3 0 0 0 4 5 63 0 0 4 5 0 0 4 1 3 33 0 0 2 0 0 0 2 0 0 5 0 0 4 1 3 33 0 2 0 0 0 7 0 1541 6 168 1 146 1 399 6 5 38 4 7 5 38 4 7 5 67 0 67 4 7 7 1541 6 168 1 146 1 399 6 5 1600 4 7 5 1600 4 7 5 610 0 610 4 7 7 1 336 1 1 3 39 1 5 0 4 1 3 105 1 0 18 97 4 2 13 84 7 23 6 336 1 7 51 51 1 336 1 1 3 657 0 0 1 3 39 1 14 15 6 3 0 19 0 4 5 1 66 0 4 36 5 0 4 2 13 0 2 13 1 66 0 7 23 
275	1 3 1 3 91 1 1 3 39 1 5 372 4 2 13 5 0 4 2 13 2 13 0 5 0 4 2 13 2 13 0 2 13 2 13 23 2 13 7 23 412 1 1 3 1163 61 7 1 0 887 6 5 44 4 7 87 372 7 372 888 6 5 44 4 7 87 728 7 728 889 1 60 1 5 44 4 7 87 890 0 7 890 0 891 1 5 44 4 7 87 410 7 410 892 52 1 5 44 4 8 114 2 101 0 318 6 3 728 5 0 0 4 2 85 6 5 0 17 41 0 4 7 5 0 17 41 0 4 7 7 789 1 2 0 0 790 1 2 0 0 194 6 183 1 141 1 56 1 2 150 5 4 7 1 3 410 5 30 4 7 1 3 1 32 7 656 0 0 0 1 
276	6 3 6 3 6 3 6 3 1 3 1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 5 0 4 2 13 5 0 4 2 13 4 2 13 2 13 7 23 188 337 6 2 0 0 5 0 0 4 2 0 0 0 1 6 3 704 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 5 0 0 4 2 0 0 0 1 2 0 704 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 12 2 25 226 334 1 0 0 31 10 522 2 85 0 0 31 5 62 0 4 1 3 1 2 25 0 0 31 2 0 5 62 0 4 1 3 1 2 25 0 0 31 2 0 4 2 85 0 318 5 0 4 2 85 5 0 4 2 85 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 5 57 4 7 5 0 4 7 22 0 5 0 4 7 22 0 4 7 22 0 117 1 7 1 1 117 1 7 1 1 1 
277	1 3 1 3 91 1 1 3 39 1 2 13 0 2 13 7 23 596 1 2 0 31 390 391 1 2 627 0 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 27 5 62 0 4 1 3 1 2 25 0 0 31 2 0 4 2 85 0 318 5 0 4 2 85 194 6 183 1 141 1 56 1 2 150 5 57 4 7 16 0 4 7 16 0 1 3 1 3 117 1 7 1 0 0 1 1 
278	917 6 189 1 56 1 
279	917 6 1086 643 1 303 1 303 1 55 1 1 
280	1 3 1 3 1 3 6 3 1357 1 2 0 0 1 2 0 0 5 0 4 7 5 0 16 0 16 0 4 12 2 0 523 0 0 10 1061 8 9 1 0 10 8 9 1 0 4 12 2 0 523 0 10 1061 8 9 1 0 917 6 7 189 1 56 1 2 1 3 12 5 338 4 7 1 3 1 3 6 3 6 0 12 2 343 2 0 90 1 0 1 3 1 0 0 18 59 0 0 4 2 28 2 28 2 0 6 3 1358 1 3 39 1 14 15 6 3 0 0 0 4 1 3 582 0 0 5 22 4 2 13 2 13 0 2 0 23 10 21 7 10 21 7 7 0 91 1 1 3 39 1 2 13 2 13 13 0 2 13 13 0 2 13 7 23 1 
281	6 1 1 5 0 4 5 0 4 7 4 7 4 7 16 0 91 1 7 1 
282	917 6 7 189 1 56 1 12 5 338 4 7 1 1 1 3 142 1 1 1 0 6 3 6 2 59 0 2 28 1 3 195 1 0 6 3 385 7 23 0 10 21 7 91 1 7 1 
283	1 3 1 3 1 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 29 1 1 3 29 1 318 2 505 5 0 4 2 85 5 0 4 2 85 5 4 2 85 5 4 2 85 999 5 0 4 7 2 0 1 1 1 1 1 3 17 1 3 1 3 5 0 4 2 0 37 1 176 0 4 2 0 37 1 0 2 0 1177 1 0 2 0 1 2 0 1 2 0 2 0 14 15 1 3 96 93 4 1 3 1 92 5 27 51 4 2 47 0 4 2 0 2 0 29 1 1 3 1 3 5 0 4 5 16 31 4 2 0 0 5 16 31 4 2 0 0 5 0 4 12 2 0 1 72 94 0 10 21 2 136 5 0 4 5 16 31 4 2 0 0 5 0 4 12 2 0 1 72 94 0 10 21 2 136 5 0 4 5 16 31 4 2 0 0 5 16 31 4 2 0 5 0 4 12 2 0 1 72 94 0 10 21 2 136 14 15 1 3 96 93 4 1 3 1 92 2 0 2 0 29 1 194 6 183 1 141 1 56 1 2 150 1 3 37 1 0 0 5 57 4 7 0 1 3 289 40 34 1 3 31 0 6 3 0 0 5 0 16 0 4 2 43 34 0 2 7 0 6 2 0 0 6 2 0 0 905 303 1 55 1 1 3 1 2 88 0 2 25 289 0 2 47 0 905 1 2 47 0 390 391 1 5 0 4 14 15 6 3 0 0 0 4 2 47 0 0 1 1 3 27 1 3 31 5 16 0 4 1 3 1 2 25 0 2 0 5 16 0 4 1 3 1 2 25 0 2 0 5 16 0 4 1 3 1 2 25 0 2 0 5 16 0 4 6 3 2 0 5 16 0 4 6 3 2 0 5 64 4 1 3 33 2 1601 0 0 0 5 64 4 1 3 33 2 1601 0 0 0 5 64 4 1 3 33 2 1601 0 0 0 4 2 85 0 427 1 42 1 55 1 1 3 17 17 780 1 1 3 458 0 61 12 2 196 0 0 0 0 10 21 91 1 1 3 39 1 2 13 13 0 2 13 13 0 2 13 13 0 2 13 13 0 2 13 13 0 2 13 7 23 1 7 0 42 1 2 0 0 117 1 7 1 1 1 7 0 1357 42 1 2 0 0 117 1 7 1 1 1 7 0 42 1 2 0 0 117 1 7 1 1 1 
284	1177 1 3 1 3 157 1 6 3 6 3 1177 1177 1 2 0 0 56 1 2 0 0 1 7 0 917 6 7 0 5 0 248 338 4 12 1 3 437 1 90 1 0 2 216 0 2 28 10 21 2 136 2 0 2 0 5 0 4 7 5 0 419 30 4 12 1 3 591 1 129 1 0 2 777 0 2 95 2 28 10 21 2 136 2 0 1086 2 0 157 1 2 108 2 0 2 0 643 1 303 1 5 0 4 2 216 12 7 41 289 0 10 21 7 303 1 55 1 2 43 289 0 289 0 2 0 1 1 3 142 1 1 1 1 3 419 18 30 4 2 47 32 7 96 91 1 1 3 39 1 2 13 2 13 13 0 2 13 13 19 2 13 7 23 1 
285	1 3 1 3 918 1 60 1 614 1 7 919 0 0 918 1 60 1 614 1 703 6 1 3 274 1 3 301 0 5 0 1 4 8 9 1 0 1 3 0 0 7 919 0 1 0 0 0 918 1 60 1 163 1 1602 1 7 919 0 0 0 918 1 60 1 163 1 1602 1 703 6 7 919 0 0 0 0 0 918 1 60 1 163 1 1602 1 703 6 6 1 3 5 0 0 4 1 3 301 0 5 0 0 1 4 8 9 1 0 2 0 1 0 5 0 4 2 0 0 0 0 5 0 0 4 2 192 0 0 7 0 1 60 1 163 1 703 6 1 3 287 0 5 0 4 2 934 2 935 7 0 1 377 1 1 12 1 3 323 0 1 3 94 7 0 10 21 8 9 1 0 0 10 21 8 9 1 0 0 10 21 8 9 1 0 0 1 1208 1 7 1603 1 0 6 60 1 7 41 0 1603 1 3 1 3 1 3 1 3 1 3 6 3 1603 1208 1 2 0 0 257 213 1 5 0 4 2 0 0 4 2 0 13 0 258 1 5 0 4 2 0 69 1 17 7 0 134 521 1 2 0 0 89 1 2 0 274 2 200 116 0 703 6 2 0 0 89 1 2 0 274 939 1 1 3 2 0 919 0 1379 0 0 7 0 1 7 0 17 1 5 0 0 4 7 0 0 4 7 0 1 1 3 205 7 94 0 0 296 1 7 0 6 7 0 
286	937 330 6 1 1 5 0 0 4 7 5 0 0 4 7 7 16 0 330 6 1 1 5 0 0 4 7 5 0 0 4 7 5 19 19 4 7 1 3 119 18 30 4 1 3 32 1 3 40 0 1 3 40 0 5 0 16 0 4 7 7 1 1 14 15 1 3 119 30 4 1 3 32 2 43 0 40 0 749 6 7 750 1 8 1381 1 1 253 1 1534 1 814 1 7 1604 1 0 0 1604 1 3 3 1604 1534 1 814 1 2 0 0 2 0 0 749 6 7 30 30 750 1 5 30 4 7 32 4 7 32 1 
287	1 3 1 3 1 3 1 3 278 1 0 1 3 1 6 3 1 3 1 3 1 3 1 0 0 1 3 1 0 0 2 0 2 0 1380 1 900 6 182 1 7 374 404 1 0 0 1380 1 900 1 182 1 1 3 0 7 374 0 1 646 6 6 3 0 6 3 0 1 3 226 1 0 226 1 0 7 374 0 1 182 1 1 3 278 1 0 1 3 898 2 901 0 2 7 0 6 1 6 3 40 0 6 3 40 0 6 3 0 5 0 0 0 4 2 0 7 0 0 1 1 3 523 1 3 898 6 3 40 0 40 0 40 0 40 0 40 0 40 0 1 3 39 1 0 2 0 1596 0 6 3 0 6 3 0 0 5 0 4 2 13 2 13 0 5 0 4 2 13 2 13 0 7 374 212 23 1 1605 1 7 278 249 0 1 0 1 1605 1 7 278 249 0 1 0 1 1605 1 12 7 0 10 7 0 
288	1008 1 3 41 1 3 162 665 1 128 1 1 3 286 1 0 2 46 2 46 0 0 2 95 162 382 1 128 1 1606 6 1607 1 2 1551 0 0 0 0 6 3 1 3 1140 14 15 6 3 0 333 0 4 1 3 903 0 197 904 58 0 5 0 4 2 46 0 2 0 2 46 1 0 0 0 0 36 58 0 2 46 536 734 36 58 0 2 46 2 46 536 734 2 46 36 58 0 2 46 2 46 1 0 2 46 36 58 0 2 46 2 46 733 2 46 36 58 0 2 46 2 46 733 1 3 734 5 0 22 4 2 46 2 46 0 2 46 36 2 1552 0 0 0 0 0 382 1 128 1 1606 6 1607 1 14 15 6 3 0 0 0 4 2 46 0 2 46 2 46 1308 1 3 810 14 15 6 3 0 333 0 4 1 3 1 903 0 2 46 2 46 27 2 46 2 46 536 31 2 46 2 46 382 1 128 1 1606 6 1607 1 6 5 0 4 14 15 6 3 0 0 0 4 2 46 0 2 46 2 46 1308 2 46 2 46 0 2 95 1103 1 55 1 1 3 39 1 6 3 22 14 15 6 3 0 0 0 4 6 3 63 0 197 0 58 2 13 36 58 2 13 36 58 2 13 36 58 2 13 36 58 6 3 51 0 5 0 44 33 0 0 4 2 13 4 2 13 36 58 5 0 4 2 13 0 36 7 33 1 55 1 1 3 39 1 6 3 22 14 15 6 3 0 0 0 4 6 3 63 0 5 0 4 2 13 0 1 3 33 6 3 51 18 0 4 2 583 0 2 13 13 33 0 2 0 33 2 0 51 7 0 1494 6 1 5 63 83 4 7 5 63 4 5 63 4 12 2 368 33 22 7 10 522 7 4 12 2 368 33 22 7 10 522 7 1 3 33 22 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 6 151 6 5 0 0 0 4 7 5 0 4 7 5 0 4 7 5 0 4 7 5 0 4 7 7 
289	335 177 1 394 198 1 543 1 744 1 
