229	1795 1795 1 296 2 3 993 2 3 10 2 3 2 0 5 3 12 13 5 3 0 0 0 7 2 3 0 0 1 0 0 41 4 18 41 1 0 0 1 0 188 2 0 1 164 0 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 2 3 1058 1 39 10 0 188 2 0 1 222 10 1 0 214 2 10 1 39 10 0 2 3 1 39 10 0 188 2 0 1 222 10 2 3 1 0 188 2 0 1 281 1 222 10 1 39 10 0 2 3 1 0 188 2 0 1 281 1 222 10 1 39 10 0 1 0 188 2 0 1 281 1 222 10 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 297 1 75 2 221 1 75 57 1 75 57 1 75 2 221 1 75 57 1 75 2 221 1 75 2 221 1 75 2 221 1 75 2 221 1 53 35 1 53 35 1 53 35 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 
230	1801 1801 1 296 1 39 0 71 2 10 1 39 10 0 214 2 10 1 39 10 0 214 2 10 1 39 10 0 214 2 10 1 39 10 0 2 10 1 39 10 0 214 2 10 5 3 31 1 45 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 33 444 2 89 17 2 5 3 35 1 45 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 297 1 53 35 1 75 57 1 75 57 1 75 57 1 75 249 2 1 75 57 2 3 2 3 2 3 2 3 2 3 2 3 2 
231	1788 1788 1 296 1 0 214 2 10 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 33 444 2 89 29 2 1 60 35 1 39 0 1 0 71 2 10 1 45 31 1 60 35 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 2 3 340 4 0 1 45 1 45 65 149 2 0 1 39 0 297 1 75 57 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 2 3 340 4 0 7 2 3 65 2 0 4 35 1 341 7 15 2 3 811 2 0 1 79 1 124 16 138 1 21 0 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 
232	1791 1791 1 296 1 0 71 2 10 1 45 31 1 39 0 1 0 771 2 509 413 2 0 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 2 3 2 1 0 188 2 0 2 3 10 4 18 0 1 164 4 18 0 1 164 1 164 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 297 1 1081 120 1 75 57 1 75 57 2 3 19 215 8 1 0 9 8 1 0 9 8 1 0 1 75 0 1 53 35 1 53 35 1 53 35 1 53 35 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 
233	1794 1794 1 296 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 214 2 10 1 39 10 0 2 3 10 10 10 1 0 188 2 0 2 3 10 10 4 18 0 1 164 4 18 0 1 164 4 18 0 1 164 1 39 10 0 2 3 1285 2 2 3 291 2 10 24 292 7 1 37 266 1 0 188 2 0 1 281 1 222 10 10 1 39 10 0 1 0 214 2 10 1 39 10 0 1 0 71 2 10 1 45 31 1 33 444 2 89 29 2 1 60 35 1 39 0 1 0 71 2 10 1 45 31 1 60 35 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 297 1 75 57 1 75 57 1 75 57 1 75 57 1 75 57 2 3 19 215 8 1 0 9 8 1 0 9 8 1 0 9 1 75 0 1 75 2 221 1 75 57 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 
234	1796 1796 1 296 2 3 993 2 3 2 0 1 0 2 0 12 13 5 3 0 0 0 7 1 0 0 1852 2 0 0 1 0 0 0 0 41 1 0 188 2 0 1 33 59 2 1 39 10 0 1 0 71 2 10 1 33 59 2 1 39 0 1 39 10 0 214 2 1 39 10 0 214 2 1 39 10 0 214 2 2 3 1058 1 39 10 0 188 2 0 1 39 10 0 214 2 2 3 1 39 10 0 188 2 0 2 3 1 39 10 0 188 2 0 1 281 2 3 1 39 10 0 188 2 0 1 281 1 39 10 0 188 2 0 1 281 1 39 0 71 2 10 1 39 0 71 2 10 1 39 0 71 2 10 1 297 1 12 13 5 3 0 0 0 7 1 0 0 228 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 0 35 1 0 57 1 0 57 1 0 57 1 0 2 221 1 0 57 1 0 2 221 1 0 2 221 1 0 2 221 1 0 2 221 1 0 35 1 0 35 1 0 35 1 0 0 215 1 0 1 295 1 45 0 1 43 0 1 43 0 1 43 0 1 222 0 1 43 0 1 222 0 1 222 0 1 222 0 1 222 0 1 45 0 1 45 0 1 45 0 1 372 917 5 3 0 215 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 1 60 0 59 89 29 2 4 87 0 7 1 1 4 87 0 7 1 0 215 0 35 1 372 2 1852 2 3 5 3 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 5 3 1852 462 2 1 0 0 654 4 0 6 1 0 1 1 0 31 41 1 0 2 10 1 0 2 10 1 0 2 10 1 0 10 28 1 0 10 28 1 0 10 28 1 0 10 28 1 0 10 28 1 0 10 28 1 0 31 1 0 31 1 0 31 257 4 0 6 2 3 41 1 53 0 0 4 0 7 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 1 487 0 7 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 75 0 0 1 53 0 0 1 53 0 0 1 53 0 0 2 
235	1787 1787 1 296 1 147 97 2 2 3 1764 2 15 1 1765 102 871 16 138 1 21 0 0 1 281 2 3 177 2 0 1 242 163 2 1 11 0 0 297 2 
236	1800 1800 1 296 1 0 771 2 509 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 2 3 1 0 188 2 0 1 281 1 222 10 1 39 10 0 297 1 1081 120 1 53 35 1 53 35 1 53 35 1 53 35 1 75 2 221 2 3 2 3 2 3 2 3 2 3 2 3 2 
237	1797 1797 1 296 1 0 58 2 1 147 97 2 1 1 0 188 2 0 1 33 59 2 2 3 1301 1 11 74 2 10 1 11 100 1 11 0 1 0 915 2 0 1 566 916 1 566 171 1324 2 1 171 1326 2 2 3 85 1 0 139 0 2 3 177 2 0 1 242 0 1 11 0 0 1 11 0 0 297 4 1327 1 1327 2 3 276 24 180 1 2 173 1 880 1 0 58 2 2 3 1204 12 13 5 3 0 0 0 7 2 3 0 0 4 1850 7 1 37 470 667 1 0 2 38 2 2 1745 2 2 3 58 2 0 12 13 5 3 0 0 0 7 2 3 0 0 2 3 41 2 3 470 4 0 44 1 0 1009 0 1 0 0 0 6 1853 2 0 0 27 2 298 2 2 2 2 3 2 2 1 0 0 0 10 0 1 0 0 0 10 0 1 37 0 2 2 27 2 298 2 467 2 4 0 25 1 0 2 2 3 773 2 2 0 0 0 1 37 0 6 0 2 3 2 3 2 3 2 3 2 3 1324 426 29 2 19 566 1840 559 8 1 473 9 8 1 473 9 8 1 473 9 2 1326 426 29 2 5 3 774 5 3 4 0 0 7 2 3 773 2 1083 0 0 0 4 1639 1 918 468 0 0 2 59 89 29 2 2 3 2 221 4 0 0 7 1 0 0 1 442 0 2 1853 2 3 2 3 1853 27 2 2 1 0 0 1 0 0 1 473 1841 202 5 1 300 0 1854 2 0 1 1328 776 5 6 775 5 6 23 778 2 213 5 202 5 19 0 8 6 1083 0 0 8 6 1083 0 0 8 6 1083 0 0 8 6 779 54 2 213 5 202 5 4 0 6 1 1083 0 0 0 2 0 1 1328 777 2 72 5 19 0 8 6 10 8 6 10 8 6 10 8 6 257 2 3 276 24 180 7 2 2 3 2 2 173 1 75 0 0 0 0 1 75 0 0 0 0 2 2 213 5 5 2 2 3 2 2 38 0 6 0 0 112 2 6 0 1854 5 3 1854 202 5 1 0 0 388 5 498 2 499 2 2 2 3 2 2 0 2 2 3 2 2 0 2 3 0 0 167 2 3 0 0 167 4 0 6 223 0 0 7 2 3 3 4 0 7 1 0 0 0 1 0 0 0 7 1 0 0 0 1 0 0 0 4 0 0 6 4 0 0 6 4 0 0 6 223 0 0 6 223 0 0 2 2 2 2 
238	1793 2 3 64 2 1793 1 296 1 147 97 2 1 11 0 297 1 228 2 3 2 3 2 1 0 1 0 915 2 0 1 1845 1 1846 1 1847 1 566 916 1 171 154 2 2 3 1071 2 3 1072 1 415 1337 2 2 2 3 85 1 0 139 0 2 3 177 2 0 1 242 0 6 0 2 6 1337 2 154 426 29 2 5 3 1843 559 4 0 6 2 3 1855 744 2 2 912 0 4 0 1 918 0 0 2 2 1337 2 3 1337 1 0 58 2 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 446 1 300 0 387 2 2 776 5 6 775 5 6 23 778 2 213 5 202 5 2 3 2 38 0 19 0 8 6 0 8 6 0 8 6 779 54 2 213 5 202 5 2 3 2 38 0 4 0 1 0 2 0 1 913 0 0 777 2 72 5 19 0 8 6 10 8 6 10 8 6 257 12 13 5 3 0 23 0 7 2 3 2 38 0 1 75 0 0 298 2 1334 2 1 37 1856 2 10 0 0 385 10 0 1856 2 3 2 3 2 3 1856 298 2 1334 2 1631 2 1 0 0 1 0 0 1 0 0 112 2 6 0 1 1082 1 40 0 1 43 1331 2 1332 2 54 2 365 5 558 5 213 5 202 5 4 0 7 2 3 2 0 1 469 1012 4 876 1 343 876 7 1 343 201 1 152 120 1 40 0 332 0 6 2 2 2 1855 1855 76 2 1631 2 1 369 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 725 2 2 3 63 2 0 2 3 542 2 1 0 0 1 0 1 0 1 0 0 1 0 1 0 191 2 1 0 71 2 10 1 45 120 1 151 0 0 1 11 0 1 0 1 0 71 2 10 1 45 120 1 151 0 0 1 11 0 1 0 1 0 2 3 1012 1 0 71 2 10 1 45 0 1 33 1 151 0 0 1 11 0 1 0 1 0 78 2 1 60 0 1 390 1 33 1 416 191 2 4 0 1 343 201 1 343 0 1 151 0 0 1 11 0 1 0 1 0 2 3 876 1 0 71 2 10 1 45 0 1 33 1 151 0 0 1 11 0 1 0 1 0 78 2 1 60 0 1 390 1 33 1 416 191 2 4 0 1 343 201 1 343 0 1 151 0 0 1 11 0 1 11 0 0 2 3 227 2 0 1 11 80 1 11 0 78 2 10 1 271 350 0 1 33 1 11 100 1 11 0 78 2 10 1 33 1 11 80 1 11 0 0 2 3 48 1013 1 195 1 283 369 0 1 153 89 29 2 2 3 87 4 0 0 1 330 4 0 0 1 391 4 0 0 0 0 7 2 3 2 0 2 3 1844 10 600 4 0 1 343 0 4 0 0 1 60 35 4 0 0 1 60 35 302 1 0 1 77 329 1 77 2 4 0 6 2 3 35 600 2 3 35 600 6 875 2 0 0 413 2 35 0 35 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 2 
239	1790 1790 1 296 1 0 771 2 509 1 39 10 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 18 10 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 1 0 71 2 10 1 45 31 1 39 0 297 1 1081 120 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 1 412 35 1 53 35 1 53 35 1 53 35 1 53 35 1 53 35 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 
240	617 617 1 296 1 147 97 2 2 3 63 2 418 2 1 0 71 2 10 1 45 31 1 11 0 1 11 74 2 10 1 11 0 0 2 3 10 2 3 291 2 0 1 0 1043 2 24 292 7 2 3 2 266 4 18 1 37 617 2 2 7 2 3 872 0 4 0 44 2 3 470 4 0 44 2 3 2 3 4 18 7 1 0 1 0 7 1 0 10 0 4 0 44 1 0 247 0 1 37 1857 2 0 0 0 0 1 0 439 2 0 1 679 0 1 523 481 2 1 415 2 1 11 0 177 2 0 2 3 63 2 1 40 64 2 1 147 282 2 0 0 1 11 80 2 3 59 2 1 0 78 2 10 1 33 0 1 11 0 1 11 100 1 0 78 2 10 1 33 0 1 11 0 1 11 100 1 0 78 2 10 1 33 0 1 11 0 1 11 100 1 0 78 2 10 1 33 0 1 11 0 1 11 80 1 614 1 11 0 0 1 0 1285 2 1 0 291 2 10 24 180 7 2 3 266 1 37 1858 2 247 0 0 388 5 498 2 499 2 6 223 2 0 2 0 2 2 297 1 53 35 2 3 109 2 12 13 5 3 0 108 0 7 4 0 1 20 2 3 2 38 0 1 20 0 1 75 0 0 1 75 28 2 3 2 3 2 3 2 3 2 3 2 3 3 2 3 1286 5 3 215 1 60 0 108 1 60 0 1 60 0 0 108 1857 2 3 2 3 2 3 2 3 1857 2 2 1753 2 298 2 1 0 0 1 0 0 1 0 0 1 0 1009 0 112 2 6 0 1858 2 3 2 3 1858 1753 2 27 2 1 0 0 1 0 0 761 2 515 2 54 2 72 5 365 5 558 5 1 895 0 0 0 0 0 2 3 2 0 1 230 0 6 2 761 2 515 2 54 2 72 5 365 5 558 5 1 895 0 0 0 0 0 2 3 2 0 1 43 0 1 230 0 6 2 59 89 29 2 2 3 87 4 0 0 7 2 3 1859 2 0 2 3 408 4 0 6 5 3 215 4 0 1 0 108 1 0 1 423 0 0 1 164 0 1 557 0 4 0 0 7 5 3 215 1 319 0 1 614 4 0 0 7 5 3 215 2 3 443 1 319 0 1 423 0 0 1 164 0 1 557 0 4 0 0 7 5 3 215 2 3 443 1 319 0 1 423 0 0 1 164 0 1 557 0 2 481 398 29 2 1 614 2 2 1859 1859 76 2 2 2 2 1 369 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 59 2 2 3 618 2 2 3 63 2 418 2 1 40 64 2 1 11 74 2 10 1 0 419 2 10 1 33 0 1 11 0 1 11 0 1 0 419 2 10 1 33 0 1 11 0 1 45 1 11 0 1 11 0 0 2 3 63 2 97 2 2 3 1204 2 3 58 2 0 12 13 5 3 0 0 0 7 2 3 0 0 4 1850 1 37 0 1 0 188 2 0 1 33 0 1 11 0 0 1 0 439 2 1 556 1 11 0 177 2 0 2 3 63 2 97 2 2 3 63 2 418 2 1 40 64 2 2 3 63 2 418 2 1 0 618 2 1 11 0 419 2 10 1 33 0 1 45 1 11 0 1 11 0 419 2 10 1 11 0 1 33 0 1 11 0 0 1 0 188 2 0 1 617 2 2 1 11 0 1 0 78 2 10 1 416 191 2 1 230 247 1 1074 0 1 33 0 1 11 0 1 11 0 0 1 11 0 0 1 11 0 0 2 3 63 2 1 147 282 2 0 0 1 40 64 2 1 11 80 1 0 78 2 10 1 33 0 1 271 350 0 1 11 0 1 11 100 1 0 78 2 10 1 33 0 1 11 0 1 11 80 1 11 0 0 1 372 1 1335 1 195 1 283 369 0 1 153 302 1 0 1 77 329 1 77 1203 2 2 4 0 6 4 35 6 617 2 2 7 2 3 2 3 4 35 7 2 2 3 2 2 221 1 0 0 1 0 0 7 1 0 766 1 0 0 4 0 1 0 2 3 2 3 4 35 7 2 2 3 2 2 443 1 0 0 1 0 0 14 155 2 6 617 2 2 0 0 0 0 5 3 2 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 917 1 60 35 1 60 35 5 3 35 1 60 0 1 60 0 1 60 0 35 1 60 0 35 2 3 2 221 2 3 667 2 3 58 2 0 12 13 5 3 0 0 0 7 2 3 0 0 2 3 470 4 0 44 1 37 617 2 2 41 0 1 300 0 617 2 2 1 1287 0 59 89 29 2 2 3 87 4 0 2 1 372 4 0 0 1 330 4 0 0 1 391 4 0 0 1 1335 4 0 0 7 2 3 4 0 1 0 1 0 176 0 2 3 989 0 0 4 0 6 1 0 0 15 1 230 1213 2 459 2 0 16 1 21 0 0 1 43 238 0 2 2 
241	1338 5 3 5 3 1338 2 1701 2 462 5 1 369 0 0 0 10 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 74 2 10 1 11 0 0 1 0 1069 2 0 1 555 523 481 2 1 185 2 2 3 177 2 0 1 242 163 2 1 11 0 0 2 3 63 2 97 2 1 40 2 10 2 3 63 2 97 2 2 3 63 2 418 2 0 0 1 40 64 2 1 11 74 2 10 0 1 11 74 2 10 0 1 11 74 2 10 0 1 11 74 2 10 0 4 0 0 7 1 11 74 2 10 0 1 11 74 2 10 0 1 11 74 2 10 0 1 11 0 0 2 3 63 2 418 2 0 0 1 40 64 2 1 11 0 74 2 1 11 0 74 2 1 11 0 74 2 1 11 0 74 2 4 0 0 1 11 0 74 2 1 11 0 74 2 1 11 80 1 11 0 0 1 11 0 0 1 0 906 2 1 281 1 1 1 11 0 177 2 0 1 11 0 0 1 0 63 2 97 2 2 3 63 2 418 2 0 0 2 3 227 2 0 1 11 74 2 10 1 11 100 1 11 0 74 2 1 11 0 1 11 0 71 2 10 1 45 31 1 33 59 2 4 0 0 7 2 3 618 2 1 0 419 2 2 3 340 4 0 7 1 0 10 1 60 7 1 0 91 0 1 60 2 3 0 1 43 10 0 1 11 0 1 11 0 1 0 419 2 2 3 607 4 0 7 1 0 10 1 60 7 1 0 91 0 1 60 1 0 0 1 43 10 0 1 11 0 1 11 0 4 1035 1 45 1 45 1 11 0 0 2 3 227 2 0 1 11 80 1 0 78 2 10 1 60 1 271 350 0 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 11 80 1 11 0 0 1 11 0 0 1 1860 1 195 1 283 0 1 153 302 1 53 35 1 77 329 1 0 1 77 919 2 4 0 6 2 3 4 0 35 7 1 0 91 340 7 1 0 91 607 2 3 12 13 5 3 0 0 0 7 2 2 3 2 2 0 0 1 1339 0 0 35 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 443 4 0 2 2 7 2 2 3 2 2 0 2 2 3 920 1 43 0 1 43 0 1 43 219 35 0 0 4 0 1 43 10 1 43 0 4 0 1 43 0 1 43 0 2 3 436 2 1 1861 0 0 2 3 109 2 12 13 5 3 0 23 0 7 1 20 1 20 30 0 1 43 0 25 10 28 0 10 1 256 7 1 43 1 43 1 43 4 0 1 43 1 43 1 43 2 747 2 12 13 5 3 0 23 0 7 2 2 3 2 2 38 0 4 18 7 4 464 0 7 1 11 0 2 2 3 920 1 1861 0 0 2 3 436 2 2 3 1 60 0 12 13 5 3 0 0 0 7 2 2 3 2 2 0 0 4 464 0 1 11 0 1 1861 920 0 0 5 3 12 13 5 3 0 23 0 7 2 2 3 2 2 30 0 1 0 35 0 0 1 43 219 0 59 89 29 2 2 3 87 4 0 0 1 330 4 0 0 1 391 4 0 0 7 1 1 1860 2 481 398 29 2 1 2 17 2 1 1860 2 2 
242	783 2 3 2 3 2 3 783 1 0 58 2 1 0 104 2 1 0 58 2 2 3 10 2 3 1862 2 0 2 3 586 2 1 733 0 1 734 305 2 357 2 1319 2 459 1767 2 0 739 2 1 1 37 0 1 55 0 0 577 2 1 37 0 12 13 5 3 0 23 0 7 2 3 2 38 0 12 13 5 3 0 23 0 7 2 3 2 38 0 12 13 5 3 0 23 0 7 2 3 2 38 0 4 18 1 0 2 30 0 335 12 13 5 3 0 23 0 7 1 96 2 38 0 1 96 2 3 2 3 2 3 58 2 1863 919 2 1084 2 1340 5 12 13 5 3 0 23 0 7 2 3 2 38 0 4 1864 7 1 1339 0 0 0 112 2 6 28 2 3 2 3 2 3 2 3 2 3 58 2 2 3 2 3 2 2 3 12 13 5 3 0 0 0 7 2 3 0 0 62 4 65 149 2 0 44 4 238 18 0 0 7 1 0 0 2 3 0 0 666 4 0 7 1 0 10 0 668 9 2 3 1225 12 13 5 3 0 0 0 7 2 3 0 0 4 238 18 0 0 7 1 0 0 9 2 12 13 5 3 0 23 0 7 2 3 2 38 0 4 1865 6 0 6 5 2 3 920 6 0 0 1865 1863 919 2 1084 2 1340 5 4 0 1 1866 688 2 2 0 2 3 920 4 0 6 1 0 0 0 4 0 7 1 0 176 0 1 1866 688 2 2 0 0 0 0 112 2 6 0 2 3 2 3 5 3 2 3 5 3 2 3 5 3 2 3 58 2 5 12 13 5 3 0 23 0 7 2 3 2 38 0 4 6 6 919 2 1084 2 1340 5 12 13 5 3 0 23 0 7 2 3 2 38 0 1 0 0 0 112 2 6 0 0 0 0 2 3 2 3 2 3 2 3 2 3 1323 2 701 2 799 2 2 1 0 0 1 0 0 1 0 0 1 0 0 5 4 18 7 12 13 5 3 0 23 0 7 2 3 2 38 0 4 0 0 223 0 0 0 223 0 0 7 6 6 4 18 7 2 3 10 47 4 0 223 0 0 0 223 0 0 6 6 4 18 7 2 3 1635 4 0 223 0 0 0 223 0 0 6 6 7 1 21 0 0 6 5 4 6 4 18 7 6 1864 6 919 2 1084 2 1340 5 4 18 7 12 13 5 3 0 23 0 7 2 3 2 38 0 4 0 223 0 0 0 223 0 0 0 223 0 0 7 1 1339 0 0 0 6 112 2 6 0 0 0 0 
243	1341 1341 2 1 369 0 10 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 74 2 10 1 40 64 2 1 11 0 0 2 3 227 2 0 1 11 80 2 3 78 2 10 1 33 59 2 1 846 85 1 11 0 1 11 80 1 11 0 0 1 1014 677 2 1 518 0 1 195 1 283 0 1 1284 1 153 2 6 0 2 3 2 3 2 3 93 15 1 0 783 2 1 77 16 863 1 77 5 3 735 2 3 10 2 3 131 1 21 0 0 0 0 2 3 0 219 0 0 1 34 0 0 16 17 1 77 1 21 0 0 2 3 28 1 34 0 0 2 59 89 29 2 1 323 1 77 2 677 5 3 1451 29 2 4 0 6 1 0 1 0 2 1 407 954 29 2 1 323 2 2 
244	1862 1862 2 46 2 1 0 0 1 0 0 1 0 647 2 641 2 277 2 208 2 4 18 0 7 6 532 2 6 643 428 2 54 2 644 5 1 0 0 235 1 0 0 235 4 0 1 0 0 4 0 1 0 0 4 0 1 0 0 4 0 1 0 0 4 0 1 0 4 0 1 0 0 4 0 1 0 0 4 0 1 0 0 4 0 1 0 0 4 0 1 0 179 0 642 27 2 277 2 208 2 4 18 0 6 1 21 0 0 645 284 5 492 5 285 5 2 3 655 2 3 249 2 0 0 0 4 0 7 1 0 0 4 0 1 0 0 4 0 7 4 0 25 1 0 0 0 1 0 0 4 0 1 0 0 4 0 1 0 0 715 656 2 1 0 657 0 4 0 7 1 0 1 0 783 2 2 4 0 7 1 0 1 0 1 0 1 0 783 2 2 4 0 7 1 0 1 0 783 2 2 4 0 1 0 0 4 0 1 0 0 585 656 2 4 0 6 1 0 235 1 1172 4 0 7 1 0 1 0 1 0 4 0 7 1 37 0 1 0 4 0 7 1 0 0 1 0 0 1 0 0 1 0 0 1 878 0 1 0 1 0 1 0 4 0 7 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 37 0 1 0 1 0 1 0 4 0 7 2 2 3 783 2 2 0 0 0 0 1 37 0 1 0 1 0 1 0 1 0 828 15 1 657 16 17 1 251 1512 1 2 3 2 3 2 2 3 2 3 2 2 3 2 3 2 3 2 2 3 5 3 2 3 2 3 2 3 5 3 2 3 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1173 2 27 2 1 0 0 235 1 286 0 6 0 1174 2 6 2 812 1175 2 6 2 287 2 
245	2 1 0 10 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 74 2 10 1 40 64 2 1 11 0 0 1 0 1784 2 1 415 907 2 1 1044 1 556 1 1786 1267 2 2 3 63 2 97 2 1 11 0 177 2 0 2 3 63 2 97 2 1 40 64 2 2 3 63 2 418 2 1 40 64 2 1 11 74 2 10 0 1 11 74 2 10 0 1 11 74 2 10 0 1 11 0 0 2 3 63 2 418 2 1 11 0 74 2 1 11 0 74 2 1 11 0 74 2 1 11 0 0 1 11 0 0 1 11 0 0 2 3 63 2 1 147 282 2 0 0 1 40 64 2 1 11 80 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 100 1 0 78 2 10 1 33 59 2 1 11 0 1 11 80 1 11 0 0 1 1342 1 518 0 1 195 1 283 0 1 153 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 312 2 2 3 1266 2 0 2 3 312 2 10 2 3 312 2 10 2 3 312 2 10 2 3 666 12 13 5 3 0 0 0 7 2 3 0 0 2 3 62 4 65 149 2 0 7 44 4 0 2 2 7 2 3 211 2 0 668 1 11 312 2 0 7 2 3 211 2 0 668 1 11 312 2 0 4 476 1 11 0 4 476 1 11 0 2 3 1225 12 13 5 3 0 0 0 7 2 3 211 2 0 0 1 11 312 2 0 4 476 1 11 0 1 442 0 12 13 5 3 0 1047 0 1 0 1 60 1 43 1 43 1 43 211 2 3 2 3 3 3 2 3 5 3 211 46 2 1210 2 5 1 0 0 1 0 0 1 0 58 2 1 37 0 4 0 1 0 0 7 1 0 10 0 4 0 1 0 0 1 0 10 0 1 0 10 0 2 3 10 0 4 0 7 2 3 176 0 2 3 291 2 0 24 180 7 1 37 91 0 266 112 2 6 0 59 89 29 2 2 3 87 4 0 0 1 77 4 0 0 7 2 3 555 2 3 109 2 2 3 688 2 12 13 5 3 0 0 0 7 2 3 2 0 0 440 4 0 2 7 2 3 2 0 12 13 5 3 0 23 0 7 2 3 2 38 0 4 25 1 20 1 20 0 1 1866 688 2 2 0 2 3 28 4 342 0 0 0 0 7 1 1085 2 0 1 1342 4 0 0 7 2 3 1341 2 4 0 6 4 340 7 1 34 6 2 3 58 2 12 13 5 3 0 23 0 7 2 2 3 2 2 38 0 2 2 3 920 4 0 1865 0 223 0 0 1 37 0 4 23 7 1 850 6 2 3 688 2 1 1338 0 2 0 0 4 1147 6 1 1085 2 0 1 1342 4 0 0 7 2 3 1341 2 4 0 6 4 340 607 7 1 34 6 2 3 58 2 12 13 5 3 0 23 0 7 2 2 3 2 2 38 0 4 0 1864 1 37 0 2 3 688 2 1 1338 0 2 0 0 4 1147 6 1 1085 2 0 1 1342 2 1267 398 29 2 2 3 62 2 3 4 0 7 1 0 7 1 0 2 440 1 43 1 43 1 43 4 0 475 2 7 1 60 2 3 2 475 4 0 7 1 43 0 1 43 0 1 43 0 1 60 2 907 1049 2 1050 2 54 2 5 764 5 1051 5 213 5 1075 5 1 894 0 0 0 0 0 0 0 1 230 6 2 2 
