20	426 426 418 1 1 2 0 0 1 5 0 1 5 1 0 1 5 1 0 1 5 1 0 3 
21	1082 11 1 370 1 138 3 1083 11 1 370 1 14 1 138 3 
22	701 1 4 1 4 1 4 1 4 1 4 701 418 1 1 2 0 0 3 
23	167 1 4 167 15 1 1 2 0 2 0 0 167 418 1 1079 1 695 1 1 2 0 0 0 2 0 0 1067 1 9 1 11 1 2 12 0 0 422 2 52 0 0 0 5 1068 1 9 1 209 1 5 1 5 0 160 1 101 3 8 0 5 8 0 3 5 3 4 3 0 8 0 0 5 8 422 422 5 5 330 1 5 0 35 3 5 368 838 368 1051 1052 0 32 0 3 
24	1084 1 4 1 3 4 1 4 1 4 1 4 1 4 41 1 9 1 11 1 208 3 1 4 192 0 0 1 4 0 1 4 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 0 8 0 21 42 3 0 5 0 0 39 1 11 1 9 1 136 3 2 217 0 66 2 12 0 0 63 2 12 0 0 66 1 4 2 52 0 0 0 2 52 0 0 0 2 52 0 0 0 2 52 0 0 0 2 52 0 0 0 2 218 0 28 66 0 28 5 44 1 5 295 1 5 0 159 3 5 35 3 3 4 31 5 93 74 0 32 0 0 32 63 0 0 0 0 0 0 0 0 0 1 5 0 521 1 2 0 0 1 5 0 522 1 2 0 0 1 5 0 523 1 2 0 0 1 5 0 1 2 0 0 3 
25	1 4 1 3 4 1 4 1 4 1 4 1 4 41 1 9 1 11 1 208 3 1 4 192 0 0 1 4 0 1 4 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 2 0 0 8 0 21 42 3 0 5 0 0 39 1 11 1 9 1 136 3 2 217 0 66 1 4 0 2 12 0 0 63 2 0 2 12 0 0 66 2 0 1 4 28 2 52 0 0 0 2 0 2 52 0 0 0 2 0 2 52 0 0 0 2 0 2 52 0 0 0 2 0 2 52 0 0 0 2 0 2 218 0 66 0 0 5 28 44 1 5 295 1 5 0 159 3 5 35 3 3 4 31 5 93 74 0 32 0 0 32 63 0 32 0 0 32 0 0 32 0 0 32 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 3 
26	427 1 4 1 3 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 41 1 9 1 11 1 208 3 1 4 192 0 0 1 4 0 1 4 2 0 54 0 0 0 2 0 2 0 54 0 0 0 2 0 5 28 39 1 11 1 9 1 136 3 2 217 0 66 2 12 0 0 63 2 12 0 0 66 1 4 2 52 0 0 0 2 52 0 0 0 2 52 0 0 0 2 218 0 28 66 28 5 44 1 5 295 1 5 0 159 3 5 35 3 3 4 31 5 93 74 0 32 0 0 32 63 0 0 0 0 32 0 0 3 1085 1 3 4 29 3 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 6 0 0 2 1086 5 26 1 5 0 1 2 0 0 1 5 0 1 2 0 0 3 
27	1087 1 4 1 3 4 1 4 1 1 4 0 1087 41 1 9 1 11 1 208 3 1 4 192 0 0 8 518 7 1 4 2 0 1 2 0 2 0 51 0 7 3 4 262 0 0 1 4 263 0 0 0 2 0 0 2 0 0 2 0 0 2 150 20 0 5 0 7 2 0 1 0 2 58 0 0 0 0 5 0 39 1 11 1 9 1 136 3 2 217 0 66 2 12 0 0 63 2 12 0 0 66 1 4 0 18 19 3 4 150 62 59 7 3 4 3 60 2 0 28 2 52 0 0 0 2 58 0 0 0 0 1 4 0 0 18 19 3 4 150 62 59 7 3 4 3 60 2 0 102 0 0 0 2 218 0 66 0 0 1 4 0 0 8 0 28 21 42 3 0 28 5 0 261 1 5 0 44 1 5 0 49 3 5 219 159 3 5 35 3 3 4 31 3 4 67 8 0 7 2 0 0 2 0 111 0 69 99 2 0 5 93 74 0 518 0 32 63 0 32 66 0 150 34 0 0 3 
28	1080 1082 11 1 370 1 138 3 1083 11 1 370 1 14 1 138 3 3 
29	1046 1 4 1 1 4 0 3 4 64 3 1046 41 1 9 1 11 1 208 3 1 4 192 0 0 8 518 7 1 4 2 0 1 2 0 2 0 51 0 7 3 4 262 0 0 1 4 263 0 0 0 2 0 0 2 0 0 2 0 0 2 150 20 0 5 0 7 2 0 1 0 2 58 0 0 0 0 5 0 39 1 11 1 9 1 136 3 2 217 0 66 2 12 0 0 63 2 12 0 0 66 1 4 0 18 19 3 4 150 62 59 7 3 4 3 60 2 0 28 2 52 0 0 0 2 58 0 0 0 0 1 4 0 0 18 19 3 4 150 62 59 7 3 4 3 60 2 0 102 0 0 0 2 218 0 66 0 0 5 0 0 261 1 5 0 44 1 5 0 1069 3 5 0 1070 1071 3 2 0 0 49 3 5 219 159 3 5 32 66 35 3 3 4 31 3 4 29 3 8 150 34 7 2 6 0 18 19 3 4 150 62 59 7 3 4 3 60 2 6 26 2 6 0 3 4 67 8 0 7 2 0 0 2 0 111 0 69 99 2 0 5 93 74 0 518 0 32 63 0 32 66 0 150 34 0 0 26 3 2 150 20 0 3 
30	372 1 4 372 265 1 11 1 2 96 0 0 372 2 0 1 0 18 19 1 4 0 0 0 2 0 0 1 4 137 1 5 0 1088 1 5 0 332 1 265 1 11 1 2 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 18 19 1 4 0 0 2 0 0 0 0 0 5 0 428 1089 1 11 1 8 0 21 3 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 18 19 1 4 0 0 2 0 0 0 0 0 160 1 101 3 8 0 0 3 5 3 4 3 0 8 0 0 5 18 19 1 4 0 0 0 8 0 0 0 0 5 5 35 3 3 4 29 3 2 6 18 19 1 4 0 0 7 2 6 32 0 0 8 0 0 0 0 7 2 6 2 6 5 26 
31	1090 3 4 1090 1091 3 2 0 8 1092 21 429 3 93 74 3 5 3 31 0 3 5 3 31 0 1 5 247 0 1 5 247 0 1 5 247 0 1 5 247 0 1 5 247 0 1 5 247 0 1 5 247 0 849 1 5 1093 0 1 8 21 1094 3 5 1 31 0 1 8 21 1094 3 5 1 31 0 3 5 3 31 0 3 5 3 31 0 1 5 1093 0 3 
32	373 3 4 373 2 373 195 3 2 0 373 196 3 2 2 0 0 373 195 3 196 3 2 0 2 0 0 1095 3 5 0 3 
33	374 3 4 374 2 374 195 3 2 0 374 196 3 2 2 0 0 374 195 3 196 3 2 0 2 0 0 1095 3 5 0 3 
34	702 702 2 702 195 3 2 0 702 196 3 2 0 702 195 3 196 3 2 0 0 3 
35	524 524 2 524 195 3 2 0 524 196 3 2 0 524 195 3 196 3 2 0 0 3 
36	430 430 2 430 195 3 2 0 430 196 3 2 0 430 195 3 196 3 2 0 0 3 
37	525 525 2 525 195 3 2 0 525 196 3 2 0 525 195 3 196 3 2 0 0 3 
38	431 1 4 1 4 1 5 0 1 4 143 1 5 0 3 4 266 3 5 0 431 15 1 265 1 11 1 137 1 1 2 0 0 8 0 7 2 0 0 0 0 0 5 1 4 1 0 2 0 130 0 0 2 0 0 67 2 0 96 0 0 0 1 0 69 2 211 2 0 3 265 1 11 1 137 1 1 8 0 0 0 21 374 3 0 0 1 4 1 0 1 4 130 0 0 2 0 0 3 4 207 3 1 0 1 18 19 1 4 0 0 0 7 3 4 526 3 130 0 0 2 0 0 1 4 130 0 0 2 0 0 3 4 29 3 1 0 18 19 1 4 0 0 0 8 0 0 7 1 4 0 0 1 4 0 2 6 1 0 0 0 0 2 6 1 0 0 0 51 114 61 2 703 61 8 0 0 7 8 0 2 0 2 0 0 0 2 0 0 2 13 0 26 5 0 
39	527 1 4 1 1 1 1 4 1 5 0 1 4 1 1 1 1 4 528 1 5 0 1 4 1 4 1 4 1 4 1 5 0 3 4 3 5 0 1 4 1 5 0 3 4 3 5 0 527 527 75 3 8 1096 0 7 1 4 704 1 4 1 0 2 96 0 0 2 705 0 0 21 430 3 527 75 1 11 1 137 1 8 1096 0 0 0 2 705 0 0 0 21 430 3 527 75 1 2 0 0 1 75 3 1 4 8 21 524 3 93 74 2 0 1 4 1 0 1 4 96 0 104 0 704 1 4 1096 0 0 2 5 0 1 265 1 11 1 137 1 1 4 147 0 0 2 0 0 1 4 1 0 2 12 0 1 0 8 850 0 0 5 1 4 147 0 0 2 0 0 2 0 1 0 2 12 0 1 0 8 850 0 0 5 1 4 130 0 0 2 0 0 3 4 372 3 0 0 2 0 0 1 4 130 0 0 2 0 0 8 0 5 5 1097 265 1 11 1 137 1 2 0 147 0 0 2 0 0 2 0 147 0 0 2 0 0 2 0 1 130 0 0 2 0 0 2 0 372 3 0 0 2 0 0 2 0 54 0 0 2 0 0 8 0 21 374 3 0 2 0 64 3 18 19 1 4 0 0 0 7 3 4 851 3 0 0 2 0 0 0 2 20 0 1 5 850 3 37 0 1 5 850 3 37 0 3 5 529 1098 3 15 1 5 529 31 0 1 15 1 5 529 1093 0 1 15 1 5 529 247 0 1 5 529 3 8 0 21 525 3 0 5 3 37 
40	852 3 75 3 3 4 527 3 0 8 1099 5 1100 3 0 8 1092 5 1090 3 0 5 0 
41	851 3 4 3 4 3 5 0 1 4 1 5 0 1 4 82 1 5 0 1 4 1 5 0 3 4 3 5 0 851 851 265 1 11 1 2 0 372 3 0 0 2 0 0 2 0 130 0 0 2 0 1 0 2 0 1 130 0 0 2 0 0 2 0 1 130 0 0 2 0 0 2 0 3 0 3 4 1 4 1 4 0 18 19 1 4 0 0 0 7 1 4 1 130 0 0 2 0 0 1 4 1 130 0 0 2 0 0 1 4 8 0 0 2 0 1 0 0 0 2 0 1 130 0 0 0 0 8 0 0 7 1 4 1 0 0 1 4 130 0 0 2 0 0 8 0 0 21 374 3 0 2 0 147 0 0 18 19 1 4 0 0 0 7 1 4 1 130 0 0 2 0 0 1 4 1 130 0 0 2 0 0 1 4 8 0 0 2 0 1 0 0 0 2 0 1 130 0 0 0 0 2 0 0 431 3 0 0 0 0 0 0 2 0 3 31 1098 3 15 1 2 0 18 19 1 4 0 0 0 8 0 0 0 5 0 0 112 2 0 5 1 15 1 3 4 3 31 0 8 0 5 1101 5 1 15 1 3 4 3 31 0 8 0 5 5 1 4 1 5 0 3 1 3 4 8 0 2 0 3 37 10 3 0 8 0 2 0 424 0 8 0 2 0 0 5 0 
42	3 4 1091 3 2 0 0 1 5 528 1 5 853 1 5 3 5 1 5 3 5 1 5 1099 1 5 1092 3 5 529 3 
43	1100 3 4 1100 1091 3 2 0 8 1099 21 429 3 93 74 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 3 5 3 31 0 1 5 247 0 1 5 247 0 1 5 247 0 1 5 1 31 0 3 5 3 31 0 1 5 247 0 3 
44	1102 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1102 2 1102 1 2 0 0 1 5 0 1 2 0 0 1 1 4 130 1103 0 5 0 1 8 0 21 373 3 5 130 1103 0 1 8 0 21 373 3 8 0 21 373 3 7 1 4 1103 1 4 0 0 1 4 1 0 2 58 0 0 0 0 5 0 
45	332 3 265 1 11 1 137 1 331 1 3 4 2 0 0 0 103 0 16 0 7 2 0 17 16 0 7 2 0 10 3 147 0 0 17 16 0 7 2 0 526 3 130 0 0 17 16 0 7 1 4 130 0 0 2 0 0 1 4 130 0 0 2 0 1 0 1 0 17 16 0 7 1 4 0 0 1 4 0 130 0 0 2 0 0 51 0 1 0 0 0 2 0 2 0 173 3 0 1 0 1 0 0 17 16 0 7 1 4 0 0 1 4 0 130 0 0 1 4 0 0 2 0 0 3 4 29 3 1 0 0 18 19 1 4 0 0 0 7 1 4 0 0 1 4 0 2 6 1 0 0 0 0 51 114 61 2 703 61 2 0 26 17 16 0 7 1 4 1 0 18 19 1 4 0 0 0 2 0 0 0 1 0 0 2 0 0 17 16 0 7 1 4 130 0 0 8 0 2 0 1104 3 2 0 1104 3 17 16 7 1 4 1 0 18 19 1 4 0 0 0 2 0 0 0 1 0 0 2 0 0 17 5 0 
46	429 429 2 429 195 3 2 0 429 196 3 2 0 429 195 3 196 3 2 0 0 3 
47	1 1105 1 164 1 8 0 0 5 18 19 1 4 0 0 0 8 0 0 0 0 5 5 265 1 1 137 1 1089 1 1 18 19 1 4 0 0 0 2 0 0 0 0 0 0 530 1 1 1 4 18 19 1 4 0 0 0 2 0 0 0 0 1 4 1 0 1 4 18 19 1 4 0 0 0 18 19 1 4 0 0 0 0 0 2 0 0 0 0 0 5 0 1 265 1 11 1 137 1 1 4 1 0 2 0 0 0 0 5 0 1 4 3 1 1 1 4 1 0 0 1 4 0 1 4 0 0 5 3 0 
48	854 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 3 4 854 1 1 2 0 0 855 3 15 1 3 5 13 10 3 0 0 297 3 15 1 5 37 10 3 0 3 8 0 7 3 4 854 3 1 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 0 0 5 0 3 8 0 7 3 4 854 3 1 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 13 0 2 0 0 5 0 193 246 3 3 4 3 4 2 55 0 2 55 0 3 
49	1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 3 4 3 8 0 7 3 4 3 2 13 0 2 13 0 2 0 0 5 0 3 856 1 1 3 4 3 848 37 0 8 0 5 0 7 3 4 3 37 0 8 0 5 0 5 0 297 3 856 1 5 3 37 173 3 0 297 3 856 3 5 37 1 0 855 3 856 1 3 5 13 173 3 0 0 855 3 298 3 40 3 5 13 1 0 3 0 3 
50	1106 3 4 1 4 1106 246 3 8 0 7 2 0 0 7 2 55 707 67 3 4 212 3 220 3 0 3 4 375 2 1107 0 0 69 99 2 211 3 264 3 245 1 3 4 64 3 1 4 3 4 67 1 4 708 0 7 2 0 234 0 1 4 0 2 0 8 0 7 1 4 234 0 2 0 1 4 1 1 0 2 96 0 2 0 0 3 4 262 0 0 0 8 68 0 7 2 20 0 8 0 2 111 2 0 1108 3 0 0 0 0 0 7 2 531 0 8 0 7 2 0 0 0 2 111 69 99 21 42 3 3 4 3 34 2 0 3 177 0 5 0 138 3 1 532 1 857 1 2 55 33 0 0 2 55 33 0 0 2 55 26 3 245 1 9 1 8 0 7 21 42 3 8 0 7 2 55 1 4 102 8 0 7 2 111 102 0 2 55 2 55 2 531 0 8 0 7 2 55 2 111 102 0 2 55 2 55 9 1 2 55 8 0 7 2 111 0 0 7 2 72 2 55 2 55 532 1 857 1 9 1 2 55 2 72 33 0 2 55 33 0 2 55 8 0 7 2 111 0 0 7 2 55 2 55 511 3 532 1 14 1 9 1 3 4 103 0 16 0 2 0 533 3 0 0 0 17 16 0 2 0 709 3 0 0 0 17 16 0 2 0 534 3 0 0 0 17 16 0 2 0 710 3 0 0 0 17 16 0 2 0 711 3 0 0 0 17 16 0 2 0 376 3 0 0 0 17 16 0 2 0 535 3 0 0 0 17 16 0 2 0 536 3 0 0 0 17 16 0 2 0 537 3 0 0 0 17 16 0 2 0 538 3 0 0 0 17 16 0 2 0 539 3 0 0 0 17 16 0 2 0 540 3 0 0 0 17 16 0 2 0 541 3 0 0 0 17 16 0 2 0 542 3 0 0 0 17 16 0 2 0 543 3 0 0 0 17 16 0 2 0 377 3 0 0 0 17 16 0 2 0 432 3 0 0 0 17 16 0 2 0 544 3 0 0 0 17 16 0 2 0 545 3 0 0 0 17 16 0 2 0 546 3 0 0 0 17 16 0 2 0 547 3 0 0 0 17 16 0 2 0 548 3 0 0 0 17 16 0 2 0 549 3 0 0 0 17 16 0 2 0 550 3 0 0 0 17 16 0 2 0 551 3 0 0 0 17 16 0 2 0 552 3 0 0 0 17 16 0 2 0 553 3 0 0 0 17 16 0 2 0 554 3 0 0 0 17 16 0 2 0 433 3 0 0 0 17 16 0 2 0 555 3 0 0 0 17 16 0 2 0 556 3 0 0 0 17 16 0 2 0 557 3 0 0 0 17 16 0 2 0 558 3 0 0 0 17 16 0 2 0 559 3 0 0 0 17 16 0 2 0 434 3 0 0 0 17 16 0 2 0 378 3 0 0 0 17 16 0 2 0 435 3 0 0 0 17 16 0 2 0 436 3 0 0 0 17 16 0 2 0 437 3 0 0 0 17 16 0 2 0 438 3 0 0 0 17 16 0 2 0 439 3 0 0 0 17 16 0 2 0 440 3 0 0 0 17 16 0 2 0 441 3 0 0 0 17 16 0 2 0 442 3 0 0 0 17 16 0 2 0 443 3 0 0 0 17 16 0 2 0 444 3 0 0 0 17 16 0 2 0 560 3 0 0 0 17 16 0 2 0 712 3 0 0 0 17 16 0 2 0 713 3 0 0 0 17 16 0 2 0 445 3 0 0 0 17 16 0 2 0 446 3 0 0 0 17 16 0 2 0 447 3 0 0 0 17 16 0 2 0 448 3 0 0 0 17 16 0 2 0 449 3 0 0 0 17 16 0 2 0 450 3 0 0 0 17 16 0 2 0 451 3 0 0 0 17 16 0 2 0 452 3 0 0 0 17 16 0 2 0 453 3 0 0 0 17 16 0 2 0 454 3 0 0 0 17 16 0 2 0 333 3 0 0 0 17 16 0 2 0 299 3 0 0 0 17 16 0 2 0 561 3 0 0 0 17 16 0 2 0 221 3 0 0 0 17 16 0 2 0 562 3 0 0 0 17 16 0 2 0 455 3 0 0 0 17 16 0 2 0 456 3 0 0 0 17 16 0 2 0 334 3 0 0 0 17 16 0 2 0 563 3 0 0 0 17 16 0 2 0 714 3 0 0 0 17 16 0 2 0 715 3 0 0 0 17 16 0 2 0 267 3 0 0 0 17 16 0 2 0 300 3 0 0 0 17 16 0 2 0 564 3 0 0 0 17 16 0 2 0 457 3 0 0 0 17 16 0 2 0 565 3 0 0 0 17 16 0 2 0 566 3 0 0 0 17 16 0 2 0 567 3 0 0 0 17 16 0 2 0 568 3 0 0 0 17 16 0 2 0 569 3 0 0 0 17 16 0 2 0 570 3 0 0 0 17 16 0 2 0 571 3 0 0 0 17 16 0 2 0 572 3 0 0 0 17 16 0 2 0 573 3 0 0 0 17 16 0 2 0 574 3 0 0 0 17 16 0 2 0 575 3 0 0 0 17 16 0 2 0 576 3 0 0 0 17 16 0 2 0 577 3 0 0 0 17 16 0 2 0 578 3 0 0 0 17 16 0 2 0 335 3 0 0 0 17 16 0 2 0 579 3 0 0 0 17 16 0 2 0 580 3 0 0 0 17 16 0 2 0 581 3 0 0 0 17 16 0 2 0 582 3 0 0 0 17 16 0 2 0 583 3 0 0 0 17 16 0 2 0 584 3 0 0 0 17 16 0 2 0 585 3 0 0 0 17 16 0 2 0 458 3 0 0 0 17 16 0 2 0 586 3 0 0 0 17 16 0 2 0 587 3 0 0 0 17 16 0 2 0 588 3 0 0 0 17 16 0 2 0 589 3 0 0 0 17 16 0 2 0 590 3 0 0 0 17 16 0 2 0 591 3 0 0 0 17 16 0 2 0 592 3 0 0 0 17 16 0 2 0 593 3 0 0 0 17 16 0 2 0 594 3 0 0 0 17 16 0 2 0 595 3 0 0 0 17 16 0 2 0 596 3 0 0 0 17 16 0 2 0 459 3 0 0 0 17 16 0 2 0 460 3 0 0 0 17 16 0 2 0 461 3 0 0 0 17 16 0 2 0 462 3 0 0 0 17 16 0 2 0 463 3 0 0 0 17 16 0 2 0 597 3 0 0 0 17 16 0 2 0 336 3 0 0 0 17 16 0 2 0 379 3 0 0 0 17 16 0 2 0 716 3 0 0 0 17 16 0 2 0 268 3 0 0 0 17 16 0 2 0 598 3 0 0 0 17 16 0 2 0 599 3 0 0 0 17 16 0 2 0 600 3 0 0 0 17 16 2 0 301 3 0 0 0 5 0 245 1 2 0 0 193 246 3 67 2 3 4 1106 3 0 8 0 0 84 7 2 8 0 0 84 7 3 4 212 3 220 3 0 3 4 375 1 4 704 1 4 1 0 2 96 0 2 111 0 0 7 2 717 69 99 2 211 1108 1 4 4 1 4 1 4 3 4 1108 532 1 857 1 1 9 1 138 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 5 0 1 5 0 261 1 5 0 3 5 0 245 8 0 3 2 0 2 0 0 0 0 
51	1109 3 4 1109 707 3 4 220 3 0 3 4 212 3 0 3 4 375 3 4 858 3 2 3 380 302 3 2 55 26 3 4 859 3 2 1110 0 0 860 3 2 0 0 193 246 3 8 0 0 84 7 67 3 4 1109 3 2 1111 0 2 717 69 99 2 211 7 2 55 2 55 2 55 
52	1112 3 4 3 4 3 4 3 4 1112 3 2 0 0 3 2 0 0 707 3 4 220 3 0 3 4 212 3 0 3 4 375 3 4 858 3 2 1113 3 3 4 859 3 2 1110 0 0 2 210 2 210 3 4 718 3 0 2 176 0 2 210 2 55 138 3 3 4 3 4 1 4 103 68 16 0 3 4 3 0 8 179 0 7 2 0 269 3 8 179 0 7 2 0 2 0 861 0 17 16 0 3 4 3 0 2 464 862 17 16 0 3 4 3 0 2 465 154 17 16 0 3 4 3 0 2 0 30 30 2 0 719 45 0 2 466 112 17 16 0 3 4 3 0 18 19 1 4 0 1114 0 7 2 381 181 0 17 16 0 3 4 3 0 2 0 30 30 2 0 719 45 0 2 466 1115 1116 17 193 246 3 8 0 0 84 7 67 3 4 1112 3 2 0 2 0 2 717 69 99 2 211 7 2 55 2 55 2 55 2 55 2 55 1113 3 4 1113 3 2 0 0 380 138 3 2 0 3 
53	863 3 4 1 4 863 707 3 4 212 3 220 3 0 3 4 1107 375 18 19 1 4 0 34 0 7 3 4 3 37 0 8 68 0 7 8 0 7 2 3 0 7 2 3 0 138 3 3 4 3 4 864 1 4 1117 3 4 3 4 4 8 0 7 2 0 3 37 0 8 0 3 7 2 0 467 0 7 2 0 467 3 4 29 3 8 0 3 5 2 6 0 3 0 2 6 0 103 1118 16 0 2 6 17 16 0 2 6 17 16 0 2 6 17 2 6 0 8 0 7 2 0 3 37 0 103 1118 16 0 2 6 17 16 0 2 6 17 16 0 2 6 17 7 2 6 2 6 0 2 6 0 2 55 26 7 2 55 138 3 2 55 2 72 30 2 55 45 2 55 112 2 72 131 2 72 1117 2 55 63 2 55 0 2 55 0 3 138 3 3 4 29 3 1 4 1117 3 4 864 3 4 3 4 29 3 18 19 1 4 0 0 0 7 2 0 3 37 0 2 6 155 3 103 1118 16 0 2 6 17 16 0 2 6 17 16 0 2 6 17 2 6 5 26 3 138 3 5 155 3 864 860 3 2 0 0 1119 1 2 0 0 193 246 3 8 0 0 0 84 7 2 55 2 55 67 3 4 863 3 2 1111 0 2 2 717 69 99 2 55 2 211 7 67 3 4 863 3 2 1111 0 2 717 69 99 2 55 2 211 
54	468 3 4 3 4 3 4 3 4 468 720 3 2 0 0 3 4 212 3 220 3 0 2 0 269 3 0 468 720 3 428 1 1 4 3 4 718 3 0 3 4 269 3 3 4 464 3 4 3 4 3 4 1120 3 4 1120 3 4 1120 3 4 382 3 4 382 2 1 2 270 1 2 1121 0 2 1 2 270 1 2 1121 0 2 1122 0 2 2 1123 0 2 1 2 1122 0 2 303 18 19 0 1 0 0 7 2 0 465 0 8 0 7 2 383 1 18 19 1 4 1 0 0 7 2 0 719 0 0 2 466 0 0 1 0 1 0 8 0 7 2 601 0 2 0 719 1 0 0 2 466 2 1 0 1 1 8 0 7 2 601 0 2 0 2 0 2 0 465 0 2 1123 0 18 19 1 4 1 0 0 7 2 0 719 0 0 2 601 0 2 865 469 3 1 1 1 1 2 865 469 3 1 1 1 1 2 0 464 2 303 2 2 176 0 2 210 468 3 3 428 1 2 0 0 3 4 212 3 220 3 0 2 0 269 3 0 193 246 3 8 0 7 8 0 7 8 0 84 7 2 55 67 1 4 602 3 4 468 3 0 2 55 602 0 69 99 2 211 7 2 55 67 3 4 468 3 0 3 4 0 3 4 718 3 0 2 176 0 2 210 69 99 2 211 8 0 0 84 7 67 3 4 468 3 0 3 4 0 3 4 718 3 0 3 4 861 18 19 1 4 0 0 7 3 4 30 0 2 721 0 18 19 1 4 0 0 7 3 4 30 0 2 721 0 3 4 30 3 4 470 1 2 304 0 2 466 2 176 0 2 210 69 99 2 211 
55	380 1 302 3 
56	722 3 4 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 1045 0 1 4 3 4 1 4 722 2 722 1 2 0 0 2 0 64 3 34 8 0 7 2 0 471 136 3 1 8 0 2 0 0 3 4 1124 3 0 0 0 2 20 0 3 5 62 1 138 3 1 4 3 4 62 51 59 7 2 0 3 60 8 0 0 7 17 5 0 264 3 3 4 67 1 4 708 0 7 2 0 234 0 8 0 7 1 4 234 0 1 4 1 1 0 2 96 0 3 4 262 0 0 8 0 7 18 19 1 4 0 0 0 7 8 0 7 8 1125 0 0 7 2 0 17 7 3 4 0 8 0 7 8 0 0 7 8 0 7 21 42 3 2 531 0 7 8 0 7 8 1125 0 0 7 2 0 17 2 0 0 8 0 7 2 1125 0 69 99 21 42 3 511 3 532 1 14 1 9 1 3 4 3 4 67 3 4 3 37 135 3 0 8 0 7 2 0 3 837 3 135 3 0 135 3 0 0 7 2 0 301 3 0 0 0 69 2 211 21 42 3 271 8 0 3 7 3 4 3 0 3 4 221 3 2 132 45 2 145 30 2 146 131 2 151 867 2 0 0 8 0 3 7 2 0 8 0 3 7 3 4 3 0 2 0 3 305 18 19 1 4 0 305 0 7 3 4 221 3 2 132 1 0 235 2 145 30 2 146 603 0 2 151 1126 0 2 0 0 0 8 0 3 7 3 4 3 0 2 0 3 305 18 19 1 4 0 305 0 7 3 4 267 3 2 132 1 0 235 2 145 30 2 146 603 0 2 0 0 0 8 0 7 2 0 3 2 0 0 5 0 1 1 4 1 34 1 4 18 19 3 4 62 59 7 3 4 3 60 2 0 0 1127 5 0 1047 3 260 3 3 4 207 3 3 4 18 19 1 4 0 0 0 7 3 4 1 4 2 0 0 0 67 2 0 1048 22 2 0 1049 3 1 1 1 69 1050 21 42 3 2 13 135 3 0 0 5 0 1124 3 4 1 4 1 4 1124 136 3 1 1 2 0 0 2 0 0 2 0 0 380 1 302 3 1 4 18 19 1 4 0 0 0 7 8 0 0 68 7 2 0 723 0 8 0 0 7 17 5 0 3 
57	3 4 3 4 1 4 2 2 0 64 3 471 136 3 2 20 0 707 75 3 3 4 722 3 2 724 2 0 2 0 380 1 302 3 8 68 0 7 8 0 7 21 144 3 7 3 4 3 0 103 179 16 0 2 0 725 3 17 16 0 2 0 726 3 17 16 21 144 3 179 8 68 0 7 2 0 2 0 7 2 0 5 3 3 4 62 51 59 7 3 4 3 60 2 0 3 
58	1 3 
59	380 138 3 1 138 3 3 
