131	13 5 0 4 0 4 0 4 0 0 6 2 1 9 2 8 3 1 2 1 0 6 2 2 1 0 6 0 1 3 2 1 1 3 2 7 1 0 
132	13 0 6 2 0 0 6 0 6 0 6 0 6 0 6 11 4 0 4 0 3 1 1 0 6 0 1 0 5 4 0 3 2 1 0 5 4 0 3 2 1 3 1 2 2 1 0 6 0 2 2 2 0 6 2 0 6 2 2 2 2 2 2 3 2 2 1 1 3 2 2 0 2 3 2 2 0 3 2 2 0 3 2 2 0 3 2 2 0 2 3 1 0 2 1 1 3 1 0 1 2 3 1 0 2 1 1 5 3 2 3 2 5 3 2 3 2 5 0 7 2 5 4 0 3 2 1 5 4 0 3 2 1 0 
133	13 0 6 0 6 0 0 0 0 6 0 6 0 6 0 6 11 4 0 3 1 1 5 0 7 1 5 10 7 2 5 0 7 2 5 0 7 2 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 0 7 2 5 0 7 0 5 0 4 0 7 0 1 5 0 14 0 5 4 0 3 1 1 5 3 2 1 3 1 2 2 0 6 2 0 6 2 3 2 3 1 2 2 2 1 3 1 0 2 2 2 2 5 0 9 1 8 3 1 2 2 7 1 5 0 7 1 5 0 7 1 0 
134	13 0 6 2 0 0 6 0 6 0 6 11 4 0 3 1 1 3 1 2 2 3 1 0 1 0 5 4 0 3 2 1 0 5 4 0 3 2 1 5 0 7 2 5 0 7 2 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 4 0 3 2 1 5 10 4 0 4 0 7 2 1 1 5 3 2 5 3 2 5 4 0 3 2 1 5 4 0 3 2 1 0 0 
135	
136	13 0 6 0 6 11 4 0 3 1 5 10 4 0 7 2 2 1 5 4 0 9 2 1 8 7 0 6 2 0 6 17 0 6 2 0 3 1 2 1 15 16 14 0 1 3 2 1 1 0 6 2 0 9 1 8 9 1 0 8 3 1 0 1 14 0 1 3 2 1 1 0 6 2 0 9 1 8 3 2 0 2 0 6 2 0 27 1 0 6 2 1 9 1 8 3 2 1 3 2 1 5 4 0 4 0 0 6 2 1 9 1 8 17 0 6 2 0 3 1 2 2 2 1 3 2 0 0 1 15 16 14 0 1 27 1 5 0 0 0 
137	13 0 6 2 0 11 4 0 3 1 5 10 4 0 7 2 2 1 5 4 0 0 6 2 9 2 1 8 3 2 2 0 6 2 2 0 9 2 8 3 2 2 1 7 0 6 2 1 0 6 0 2 2 0 6 2 0 6 2 0 9 1 8 0 6 2 0 9 1 8 0 6 2 0 3 1 2 2 3 2 0 1 9 2 1 8 3 2 3 1 2 1 1 9 1 8 0 6 0 2 2 14 0 0 0 0 0 0 0 1 1 9 1 8 3 2 0 1 3 2 0 2 3 2 2 2 9 2 1 8 3 2 2 0 6 2 1 2 2 0 0 6 2 1 1 1 3 2 0 1 0 6 2 1 3 2 0 1 5 0 4 0 0 6 17 9 2 2 1 8 3 2 2 0 6 2 0 3 1 2 1 15 16 14 0 0 0 0 0 0 0 1 1 7 1 5 0 5 10 4 0 5 0 4 0 4 0 5 0 0 4 0 4 0 4 0 5 0 4 0 0 0 0 
138	13 11 4 0 3 1 5 10 4 0 7 2 2 1 5 0 5 0 4 0 4 0 0 0 6 2 0 6 2 0 6 0 9 2 1 8 3 2 1 3 2 3 2 2 0 6 2 2 2 9 2 2 8 0 6 0 3 2 3 2 2 3 2 2 2 18 19 0 6 1 8 0 6 2 1 3 2 1 7 1 0 0 0 
139	13 0 6 2 0 0 6 0 0 6 0 11 3 1 3 2 2 0 3 2 2 0 5 10 4 0 7 2 2 1 5 4 0 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 8 14 0 0 0 0 0 0 0 1 2 2 0 0 
140	13 0 6 2 0 0 6 0 0 6 0 11 3 1 3 2 2 0 5 10 4 0 7 2 2 1 5 4 0 9 1 0 8 3 2 0 1 9 1 0 8 3 2 0 1 8 14 0 0 0 0 0 0 0 1 2 2 0 0 
141	13 0 6 2 0 11 3 1 5 4 0 0 6 2 0 9 1 8 9 1 0 8 3 1 0 1 9 1 0 8 9 2 1 8 3 2 3 1 2 0 1 9 1 0 8 9 2 1 8 3 2 0 6 0 1 3 1 2 0 1 2 3 2 0 1 0 0 
142	13 11 3 1 5 4 0 0 6 2 0 0 0 6 2 0 17 18 19 0 6 1 8 3 2 1 1 15 16 14 0 1 0 0 
143	13 0 6 2 0 11 3 1 5 0 7 1 0 
144	13 11 3 1 5 4 0 0 6 2 0 0 6 2 0 17 3 2 1 1 3 2 3 2 15 16 14 0 1 0 0 
145	13 0 6 2 0 11 3 1 5 0 7 1 0 
146	13 0 6 2 0 11 3 1 5 0 7 1 5 10 4 0 7 5 0 4 0 4 0 0 6 2 0 6 0 2 0 0 6 0 2 2 0 6 0 2 2 10 6 2 1 0 0 6 0 0 18 19 0 6 2 8 0 6 2 2 0 6 9 2 1 8 3 1 2 2 8 0 6 1 2 2 9 1 8 0 0 6 2 9 2 8 0 6 2 2 3 1 2 9 2 1 8 3 2 1 9 2 2 1 8 3 2 7 2 2 5 0 0 4 0 4 0 4 0 0 0 6 0 0 0 6 2 0 6 0 2 0 0 6 2 2 2 9 2 1 8 3 1 0 2 1 1 3 2 1 7 1 5 0 4 0 0 6 7 1 0 0 
147	13 0 6 2 0 11 3 1 3 2 2 0 5 0 7 1 5 4 0 0 6 2 0 0 0 6 2 0 0 6 2 0 6 2 0 0 0 6 2 0 9 1 2 8 9 2 1 8 3 2 0 0 6 0 0 0 0 6 0 0 1 18 19 0 6 1 8 0 0 6 0 0 0 6 2 0 6 2 18 19 0 6 1 8 0 6 0 2 2 9 2 1 8 3 2 1 3 2 1 9 2 8 14 0 0 0 0 0 0 0 1 1 3 2 1 9 2 1 8 3 2 9 2 8 0 6 0 1 3 1 2 2 1 3 1 1 9 2 1 8 3 2 0 6 0 2 0 0 6 2 2 2 9 2 1 8 0 6 2 2 0 6 2 0 0 6 2 2 2 2 1 0 0 6 2 2 2 9 2 1 8 3 1 0 6 10 6 2 1 9 1 8 3 1 0 2 2 2 2 1 8 3 1 0 2 2 2 2 1 0 6 2 1 1 3 1 0 0 3 2 1 3 2 0 1 0 0 
148	13 0 6 2 0 11 3 1 5 0 7 1 5 10 4 0 0 6 2 0 10 6 17 9 2 1 8 0 6 2 3 1 2 2 2 2 15 16 14 0 0 0 0 0 0 0 1 7 1 5 0 4 0 4 0 0 6 2 0 6 2 0 9 1 8 0 6 2 0 3 1 2 2 0 6 0 2 2 0 6 0 2 2 10 6 2 1 0 0 6 0 0 18 19 0 6 2 8 0 6 1 2 2 0 6 9 1 8 0 6 2 0 9 1 8 3 1 2 8 0 0 6 2 9 2 8 0 6 2 2 3 1 2 9 2 1 8 3 2 1 0 6 9 2 8 9 2 1 8 3 2 9 2 8 3 1 2 7 1 5 0 0 4 0 4 0 4 0 0 0 6 0 0 0 6 2 0 9 1 8 0 6 2 18 25 10 6 1 2 1 8 3 2 0 2 1 8 3 2 1 7 1 5 0 4 0 7 0 0 
149	13 0 6 2 0 11 3 1 3 2 2 0 5 0 7 1 5 4 0 0 6 2 0 6 2 0 0 0 6 2 0 9 1 2 8 14 0 0 0 0 0 0 0 1 9 1 8 0 6 2 0 9 1 8 9 2 1 8 3 2 3 2 1 1 1 0 6 2 0 0 6 1 2 9 1 8 9 2 8 14 0 0 0 0 0 0 0 1 8 9 2 1 8 3 2 0 6 2 1 1 3 1 0 0 3 2 1 3 2 0 1 3 2 0 5 4 0 4 0 4 0 0 0 0 6 2 0 6 2 18 25 10 6 1 2 1 8 0 6 2 1 10 6 18 19 0 6 1 8 0 6 2 9 2 2 2 2 2 2 8 3 2 1 0 1 21 3 1 0 0 
150	13 0 6 2 2 0 5 0 4 0 7 2 1 5 0 4 0 4 10 0 6 2 0 27 1 0 6 0 2 9 1 8 0 0 6 2 3 2 1 9 2 1 8 3 2 1 0 0 6 2 9 2 1 8 3 2 1 3 2 1 0 6 2 0 9 1 8 3 1 2 9 2 1 8 3 2 1 3 2 1 3 1 2 2 9 2 1 8 3 2 1 3 2 1 3 1 2 2 9 2 1 8 3 2 1 3 2 1 7 1 5 0 0 5 0 0 5 0 4 0 7 2 1 5 0 4 0 4 0 0 0 4 0 0 0 6 9 1 8 9 1 8 3 2 1 3 2 1 3 1 2 1 7 1 5 4 0 4 0 0 
151	13 0 6 2 2 0 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 4 0 4 0 0 0 4 0 0 6 0 6 2 0 27 1 0 6 2 0 0 6 9 1 8 0 6 2 2 2 3 1 2 2 2 9 1 2 8 3 1 2 3 1 2 1 1 1 1 7 1 5 0 4 0 4 0 4 0 0 0 4 0 0 6 0 0 0 6 0 0 0 6 9 1 8 3 1 0 0 0 2 1 3 1 0 0 0 2 1 0 6 0 3 2 0 3 2 0 1 3 2 0 1 3 2 0 2 3 2 0 2 2 2 9 1 8 3 2 0 1 3 2 0 2 3 2 2 2 0 6 2 1 1 1 1 0 6 2 1 1 1 3 2 1 3 2 1 0 6 2 0 9 1 8 9 2 1 8 3 2 2 14 1 9 2 8 3 1 2 1 9 1 8 9 2 1 8 3 2 2 14 1 3 1 2 1 1 7 1 5 4 0 0 6 2 9 2 1 8 3 2 1 9 2 0 8 3 20 1 8 3 1 2 2 2 1 3 2 1 1 3 2 1 1 3 2 0 2 2 0 6 2 0 9 1 8 3 2 0 2 0 6 2 0 27 1 0 6 2 1 3 2 1 3 2 1 3 2 1 5 0 4 0 4 0 0 0 4 0 4 0 0 6 2 2 2 3 2 1 1 3 2 1 1 9 1 8 3 2 1 9 1 8 3 2 1 1 9 1 8 3 2 1 3 2 1 7 1 5 0 4 0 0 0 4 0 4 0 9 2 1 8 3 2 0 6 2 0 6 2 1 3 2 1 3 2 1 1 3 2 1 7 1 5 0 7 1 5 0 7 1 0 
152	13 10 6 11 3 5 4 10 9 1 8 3 2 0 8 3 2 0 3 1 1 5 4 0 3 20 1 9 1 8 9 2 1 2 1 8 3 2 0 0 2 9 2 1 2 1 8 3 2 0 0 2 3 0 2 5 4 0 0 6 0 2 1 3 2 1 0 
153	13 0 0 6 10 6 11 4 0 4 0 0 4 10 3 1 3 1 1 3 1 1 5 4 0 4 0 0 6 2 0 9 2 8 3 2 2 3 2 2 2 3 2 2 2 3 2 2 2 3 2 0 8 3 2 2 2 3 2 2 2 3 2 2 2 5 0 0 7 1 5 10 7 1 0 
154	23 5 0 4 0 5 4 0 4 0 5 0 4 0 5 0 4 0 5 0 4 0 5 0 4 0 4 0 0 0 5 4 0 4 0 5 4 0 4 0 5 0 4 0 
155	13 11 5 0 4 0 9 1 1 8 7 0 9 1 1 8 7 0 7 0 
156	13 0 6 2 2 0 0 6 0 6 0 6 0 6 11 3 1 0 3 1 0 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 0 4 0 0 6 0 2 0 0 6 2 0 27 1 0 0 6 2 9 2 1 8 3 2 1 3 2 1 0 6 2 0 9 1 8 3 1 2 9 2 1 8 3 2 1 3 2 1 3 1 2 2 9 2 1 8 3 2 1 3 2 1 3 2 0 3 2 0 7 1 5 4 0 4 0 0 6 0 1 0 6 2 0 0 6 2 9 2 1 8 3 2 1 1 3 2 0 1 3 2 0 1 5 0 0 7 2 5 0 0 7 2 5 0 0 0 0 6 0 0 3 2 0 3 2 0 7 1 5 0 4 0 4 0 0 0 0 6 0 6 2 0 0 6 2 1 1 0 0 6 2 2 0 3 1 0 1 1 9 2 1 8 3 2 2 7 1 5 0 4 0 4 0 0 0 4 0 0 0 6 9 1 8 9 1 8 3 2 1 3 2 1 3 1 2 1 7 1 5 0 4 0 4 10 0 6 2 0 27 1 0 6 0 2 0 0 6 2 3 2 1 9 2 1 8 3 2 1 0 0 6 2 9 2 1 8 3 2 1 3 2 1 0 6 2 0 9 1 8 3 1 2 9 2 1 8 3 2 1 3 2 1 3 1 2 2 9 2 1 8 3 2 1 3 2 1 7 1 5 4 0 4 0 9 1 8 3 1 0 1 2 3 2 1 9 1 8 3 1 0 1 2 3 2 1 5 4 0 4 0 9 1 8 0 6 0 1 9 2 1 8 3 2 2 3 2 0 2 3 2 0 2 5 0 4 0 0 0 6 2 0 0 6 2 0 9 2 1 8 3 2 1 1 7 0 1 1 0 
157	13 0 0 6 0 6 11 4 0 0 4 0 3 1 1 3 1 1 5 0 0 7 1 5 0 7 1 5 0 0 6 0 3 2 1 3 2 1 7 2 
158	13 0 6 2 2 0 0 6 11 3 1 0 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 0 4 0 0 6 0 2 0 0 6 2 0 27 1 0 0 6 2 9 2 1 8 3 2 1 3 2 1 0 6 2 0 9 1 8 3 1 2 9 2 1 8 3 2 1 3 2 1 9 2 1 8 3 2 0 3 2 0 7 1 5 4 0 4 0 3 2 0 1 5 0 0 7 2 5 0 0 0 0 6 0 0 3 2 0 7 1 5 0 4 0 4 0 0 0 7 2 2 1 0 5 0 4 0 4 10 0 6 2 0 27 1 0 6 0 2 9 1 8 0 0 6 2 3 2 1 9 2 1 8 3 2 1 0 0 6 2 3 2 1 3 2 1 0 6 2 0 9 1 8 3 1 2 9 2 1 8 3 2 1 3 2 1 7 1 5 4 0 4 0 3 2 1 3 2 0 1 5 0 4 0 7 2 0 5 4 0 4 0 0 6 0 1 0 6 2 0 9 1 8 0 6 0 17 3 2 1 1 3 2 3 2 3 2 3 2 2 2 3 2 0 2 15 16 3 2 3 2 3 2 2 0 
159	13 0 0 6 0 0 6 11 3 1 2 3 1 2 5 0 0 7 1 5 0 0 7 1 5 0 0 5 0 0 0 
160	13 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 7 1 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 7 1 0 
161	13 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 7 1 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 7 1 0 
162	13 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 7 1 5 0 0 0 0 6 0 0 10 6 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 3 2 0 1 1 7 1 0 
163	13 11 3 2 0 0 
164	13 5 0 4 0 7 0 5 4 0 4 0 4 0 4 0 9 2 1 2 1 8 0 6 2 1 1 3 2 1 1 8 3 2 1 1 1 5 4 0 4 0 4 0 4 0 9 2 1 8 0 6 2 2 1 2 3 2 1 9 2 1 8 3 2 1 1 1 9 2 1 2 1 2 1 2 1 2 1 2 1 8 0 6 0 2 2 1 2 3 2 1 1 8 3 2 1 1 1 1 5 4 0 4 0 4 0 3 20 1 1 1 3 2 5 0 4 0 4 0 4 0 0 6 20 1 1 1 9 2 1 8 14 0 7 1 5 10 7 0 
165	13 5 3 2 0 0 
166	13 0 6 0 6 2 0 0 6 0 6 11 4 0 4 0 4 0 4 0 3 1 0 6 2 9 1 8 3 1 2 3 1 0 1 1 1 1 3 2 5 4 0 3 2 2 1 3 2 0 0 1 5 3 2 2 1 3 2 5 0 7 1 5 0 0 6 1 9 1 8 7 7 2 5 0 6 2 0 9 1 8 3 2 13 0 6 10 6 11 4 0 3 1 1 5 5 3 1 2 2 3 2 9 1 8 3 2 5 5 3 2 1 0 5 4 0 0 0 0 0 6 9 2 8 3 1 2 8 3 1 0 1 3 2 2 1 1 0 6 2 3 2 1 1 1 3 2 1 1 0 6 9 1 8 0 6 9 1 8 9 1 8 0 6 3 1 1 9 1 8 3 2 2 1 1 8 3 2 2 1 2 5 0 6 0 6 0 3 2 2 1 3 2 2 1 1 10 6 9 1 0 8 0 6 0 1 3 1 2 8 3 1 10 1 3 2 0 0 1 3 2 2 1 1 3 2 1 0 5 10 7 13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 4 0 4 0 4 0 7 5 5 4 0 3 1 1 5 0 7 1 0 0 0 
167	13 0 6 0 6 2 0 0 6 0 6 0 6 0 6 0 6 11 4 0 4 0 4 0 4 0 3 2 1 1 1 3 1 1 3 1 0 1 1 1 1 3 1 1 3 2 5 0 7 1 5 0 4 0 7 0 2 1 5 3 2 2 1 17 3 2 2 1 3 1 2 1 15 16 3 2 2 1 1 5 3 2 5 3 2 2 1 3 2 5 4 0 3 2 2 1 1 10 6 2 1 0 6 0 3 2 0 0 1 3 2 1 1 1 3 2 1 1 3 2 3 2 1 5 0 7 2 2 5 13 5 4 0 17 3 2 1 15 16 3 2 2 1 1 0 13 0 6 11 4 0 4 0 3 1 3 1 1 5 4 0 5 4 0 3 2 1 2 1 3 2 0 0 1 5 0 7 1 0 13 0 6 0 0 6 0 0 6 11 4 0 3 3 1 1 5 0 6 2 1 3 2 1 0 5 4 0 3 2 2 1 1 3 2 1 1 3 2 1 1 3 2 2 1 1 5 5 3 2 5 0 5 0 4 0 9 2 1 8 7 0 2 1 8 7 2 5 4 0 4 0 0 6 2 1 9 1 8 3 2 2 1 1 0 0 
168	13 0 0 6 0 6 0 6 0 6 0 6 11 4 0 4 0 4 0 4 10 4 0 3 1 1 3 1 1 3 1 1 3 1 0 0 1 5 4 0 4 0 4 0 5 0 7 1 5 4 0 4 0 5 9 1 8 17 3 2 15 16 5 4 0 4 0 4 0 0 0 0 0 6 2 3 2 1 9 1 8 3 2 1 1 5 10 4 0 7 2 2 10 
169	13 0 0 6 0 0 0 6 0 6 5 4 0 3 1 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 7 2 1 5 0 4 0 4 0 7 0 1 1 1 1 5 0 4 0 0 6 0 1 1 1 0 6 2 0 9 1 8 3 2 1 7 1 5 0 0 7 1 0 0 0 
170	13 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 2 0 11 5 0 4 0 0 6 9 1 8 17 3 1 2 1 15 16 3 2 7 1 5 0 4 0 7 2 2 5 0 4 0 7 2 2 5 0 4 0 4 0 0 6 0 0 0 0 6 2 2 2 9 2 8 3 1 2 2 8 0 6 2 9 1 8 0 6 2 1 3 1 2 2 2 1 7 1 5 10 4 0 9 1 8 7 9 2 0 8 7 18 19 0 6 2 8 9 2 0 8 7 7 2 2 5 0 4 0 17 10 6 2 1 0 6 1 0 0 7 1 15 16 14 0 1 5 0 4 0 17 10 6 2 1 0 6 1 0 0 7 1 15 16 14 0 1 5 4 0 4 0 0 6 2 0 6 2 2 0 6 2 0 6 2 1 0 6 9 1 8 17 3 1 2 0 1 15 16 14 0 1 9 1 8 14 0 2 0 1 2 9 1 1 1 8 14 0 2 0 1 0 6 17 9 1 8 0 6 2 1 0 10 6 2 1 3 1 1 0 0 3 2 1 9 1 8 3 0 1 9 1 8 3 0 1 3 0 1 8 9 1 8 14 0 2 0 1 1 3 1 0 1 1 1 15 16 14 0 2 0 1 1 1 15 16 14 0 1 5 0 4 0 0 6 2 0 6 1 9 1 8 17 3 1 2 2 15 16 14 0 2 0 1 1 1 7 1 
171	13 11 5 0 4 0 0 6 9 2 2 1 8 9 2 8 0 6 2 2 1 2 3 1 2 1 0 8 3 1 0 2 2 2 2 7 1 5 0 4 0 0 6 17 3 1 0 1 15 16 3 2 7 2 2 1 
172	13 5 0 0 4 0 4 0 4 0 0 0 6 0 0 1 3 2 1 1 7 1 0 0 0 
173	13 13 11 4 0 3 1 5 4 0 9 2 8 3 2 1 8 18 19 0 0 6 1 8 3 2 2 1 5 10 4 0 4 0 10 6 2 9 1 8 3 2 1 8 9 1 8 17 18 19 0 0 6 1 8 3 2 2 1 15 16 3 2 1 8 18 19 0 0 6 1 8 0 6 2 2 7 2 1 1 3 2 7 0 0 0 6 2 0 10 6 0 0 0 6 0 0 0 11 4 0 4 0 0 3 1 1 5 0 7 0 5 0 0 4 0 7 0 0 1 5 9 1 2 8 14 0 2 3 2 3 20 5 3 20 3 2 5 10 7 1 5 4 10 3 1 1 5 10 7 0 0 0 
174	13 0 6 11 4 0 4 0 3 1 3 1 1 5 0 7 0 20 5 0 7 1 0 
175	13 0 6 11 11 4 0 3 2 1 5 0 7 1 5 4 0 3 1 1 5 0 0 6 2 9 1 0 8 7 0 1 8 14 0 1 5 0 4 0 4 0 4 0 0 6 0 1 7 1 0 0 0 
176	13 0 6 11 4 0 4 0 3 1 1 3 1 1 5 3 20 3 2 5 3 2 3 20 0 0 
177	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 7 2 2 5 10 7 5 0 0 7 0 0 5 4 0 0 6 2 1 3 2 2 1 5 0 4 0 7 0 1 5 4 0 0 6 2 3 2 2 1 17 3 2 2 1 15 16 14 0 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 4 0 3 2 2 2 5 4 0 3 2 2 2 5 0 7 0 5 0 4 0 0 6 2 2 0 9 1 8 3 1 0 1 7 1 0 0 
178	13 0 6 11 11 4 0 3 1 5 0 0 4 0 4 0 4 0 0 6 0 1 0 6 0 1 1 3 2 1 1 7 1 0 0 
179	13 0 6 2 0 0 6 10 6 0 6 10 6 10 6 11 4 0 4 0 3 1 1 3 1 1 5 10 6 2 2 2 9 1 1 8 0 6 2 0 3 2 2 1 0 5 4 10 3 1 2 5 10 4 0 4 10 9 2 8 9 1 8 10 6 9 2 1 8 3 2 1 0 6 2 18 25 10 6 1 1 1 8 7 1 8 3 2 1 7 0 0 0 6 0 0 0 5 10 4 0 9 2 8 7 9 2 1 8 7 9 2 8 10 6 2 9 1 1 8 9 2 8 3 2 1 1 1 7 8 9 2 1 8 7 3 2 1 1 0 6 2 0 6 2 1 3 2 1 2 17 9 2 8 3 2 1 1 9 2 1 1 1 8 3 2 2 1 0 5 4 10 9 2 8 17 3 2 1 0 1 1 15 16 3 2 1 8 3 2 2 3 2 1 8 9 2 8 3 2 1 1 15 16 3 2 1 7 5 10 4 0 10 6 9 1 2 8 9 2 1 8 3 1 7 1 5 10 4 0 0 6 2 9 1 2 8 9 2 2 8 7 0 6 2 9 1 8 18 19 0 6 1 8 9 2 1 8 7 0 6 2 9 1 8 18 19 0 6 1 8 9 2 1 8 7 7 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 0 
180	13 0 6 2 0 0 6 0 6 10 6 10 6 10 6 10 6 10 6 0 6 0 6 0 6 0 6 1 10 6 10 6 11 4 0 4 0 4 0 3 1 1 3 1 1 5 0 0 0 0 6 0 7 1 5 0 0 4 0 0 0 6 0 1 3 2 1 7 1 5 0 4 0 7 0 2 2 1 5 0 7 2 2 5 0 4 0 7 0 2 1 1 5 4 0 4 0 3 2 1 0 6 2 0 6 2 2 9 2 1 2 8 3 1 2 3 2 1 1 5 0 9 1 2 8 3 2 7 1 5 10 7 5 10 7 1 5 4 10 3 1 1 5 0 9 1 8 3 1 2 3 2 1 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 9 2 8 7 0 9 1 1 8 9 2 8 14 0 7 0 2 1 1 9 2 8 7 0 2 8 7 0 2 0 0 
181	13 0 6 11 4 0 4 0 4 0 3 1 1 3 2 0 1 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 2 2 2 0 
182	13 0 6 11 3 0 11 4 0 3 1 1 5 0 7 1 5 0 7 0 20 5 0 7 1 5 4 0 3 1 1 5 0 7 0 5 0 7 1 0 
183	13 0 6 2 0 0 6 11 4 0 3 1 3 1 1 5 0 7 0 20 5 4 0 0 6 2 1 3 2 1 3 2 1 1 5 4 0 9 2 1 8 0 6 2 3 2 2 1 7 0 6 2 1 0 0 6 2 2 3 2 1 9 2 8 3 2 1 1 0 6 17 9 2 2 8 3 1 2 0 1 3 2 2 8 3 1 2 0 1 10 6 2 2 10 6 10 1 0 6 2 1 24 8 10 6 2 1 9 1 8 21 9 1 1 8 3 1 2 1 1 3 2 1 21 8 3 2 1 3 2 9 1 8 17 3 2 15 16 3 2 1 1 9 1 8 17 3 2 15 16 3 2 1 1 5 0 4 0 0 6 0 6 2 0 6 9 2 8 3 1 2 1 0 9 2 8 9 1 8 3 1 0 1 1 9 2 8 3 1 0 1 2 8 3 1 0 1 2 8 3 1 1 7 1 5 4 0 0 6 2 10 6 2 1 9 1 8 3 1 2 1 0 6 0 1 3 2 0 
184	13 10 6 0 6 10 6 0 6 0 6 10 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 1 1 3 1 1 5 0 6 2 2 9 2 2 8 3 2 1 8 3 2 2 2 0 6 2 2 2 3 2 1 3 1 2 5 4 0 3 2 1 18 19 0 6 2 8 9 2 8 3 2 1 9 2 8 9 2 8 3 2 2 1 8 14 0 5 0 4 0 7 2 2 5 4 0 9 2 1 8 0 6 0 3 2 2 1 0 6 2 2 1 1 9 2 8 0 6 2 2 2 2 2 1 9 2 8 3 1 2 3 2 2 1 1 3 2 2 1 5 10 4 0 10 6 9 1 2 8 3 1 2 2 2 7 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 0 
185	13 0 6 2 0 11 4 0 4 0 4 0 3 1 1 1 5 0 7 0 2 5 0 4 0 0 6 0 1 2 3 2 1 7 1 5 0 0 6 0 0 6 2 0 6 2 10 6 2 3 2 1 1 3 2 1 1 3 2 2 2 3 2 2 1 1 7 1 0 0 
186	13 10 6 0 6 11 4 10 4 0 3 2 1 3 1 1 3 1 1 5 10 7 1 5 0 7 1 0 
187	13 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 5 4 0 3 2 2 1 5 4 0 0 6 2 2 0 0 6 2 2 0 6 2 2 2 3 2 1 2 2 10 6 2 1 1 9 1 8 14 0 5 3 20 5 3 2 3 20 5 10 4 0 4 0 10 6 0 6 0 2 0 6 2 18 19 0 6 1 8 3 2 2 1 10 6 2 2 3 2 2 1 9 1 1 8 3 1 7 1 0 0 
188	13 5 0 4 0 4 0 7 1 
189	13 0 6 11 3 1 0 11 4 0 3 1 1 11 4 0 3 1 3 1 0 5 0 7 5 0 7 0 5 0 4 0 4 0 4 0 0 6 2 2 3 2 0 1 0 6 9 2 2 8 3 1 0 1 1 9 2 2 8 3 1 0 1 1 8 14 0 2 3 2 2 1 7 1 5 0 7 1 5 4 0 3 1 1 0 0 
