148	1267 0 3 241 0 1267 2 1 177 0 4 1 1262 7 15 0 0 3 206 0 7 3 11 6 1 5 0 3 23 2 1 26 168 26 364 10 9 205 0 375 0 0 0 0 0 0 1 4 1 1263 0 15 0 0 0 3 75 0 3 17 0 6 1 5 0 3 17 0 2 1 931 63 0 3 0 597 363 0 3 598 0 168 599 7 3 725 1 0 0 3 30 0 0 14 18 0 3 5 0 3 1 726 934 0 3 6 1 5 0 3 1281 0 6 1 5 2 1 5 0 0 3 1279 6 54 5 0 3 98 101 2 1 936 6 26 1 5 2 13 1 0 3 6 54 5 6 67 1 5 2 51 6 88 5 2 1 17 4 1 1264 0 0 140 0 0 1280 0 0 0 3 30 0 0 0 3 1281 0 6 1 5 0 3 597 14 74 7 3 1 429 1 5 2 13 0 363 1 5 2 13 1 4 1 259 0 140 0 4 0 0 
149	1271 0 3 241 0 1271 2 1 2 1269 23 0 177 0 4 1 374 15 0 0 3 75 0 3 17 0 0 0 3 17 0 6 1 54 5 9 205 0 375 0 0 0 0 0 0 1 6 1 5 0 3 17 0 6 1 5 6 67 1 5 2 51 2 1 1 1 0 3 1281 0 0 3 1 6 1 5 6 54 5 9 205 0 375 0 0 0 0 0 0 1 5 6 67 1 5 2 51 0 3 937 1 1 2 1 30 0 0 2 13 1 2 21 0 1 2 130 0 1280 0 163 0 1282 0 0 0 0 3 1279 0 3 597 14 74 7 3 1 429 1 5 0 3 363 1 7 3 14 18 0 3 1 5 0 3 936 6 364 26 599 168 26 168 5 2 13 1 0 1 47 2 1 0 0 
150	0 3 31 23 0 0 8 0 4 1 1283 0 8 0 1284 7 0 3 17 0 207 1 0 3 727 0 600 6 1 5 0 0 3 1285 2 13 1 6 67 1 5 2 150 1 0 0 3 219 6 67 1 5 2 150 1 2 13 1 0 3 17 0 6 1 5 2 1 219 6 67 1 5 2 150 1 2 13 1 2 1 63 219 6 67 1 5 2 150 1 2 13 1 2 1 511 219 6 67 1 5 2 150 1 2 13 1 4 1 1286 0 0 938 0 0 0 8 0 4 1 728 0 140 0 729 0 0 0 188 0 0 0 3 6 1 5 6 1 5 2 730 1 2 51 1 2 1 206 1 4 1 1287 1288 0 373 0 0 
151	1289 0 3 31 23 0 0 3 1289 378 0 12 0 2 1 1 2 1 1 0 0 41 0 0 0 8 0 0 3 0 3 17 0 207 1 0 3 17 0 0 3 6 1 5 0 3 58 931 63 2 1 376 23 6 1 5 2 1 2 1 1 1 1 1 4 1 0 0 0 41 0 0 0 0 0 3 0 0 0 3 0 0 0 3 6 1 5 2 1 0 0 0 17 1 2 1 0 0 0 17 1 0 3 0 2 21 0 2 21 0 1 2 21 0 1 2 21 0 58 2 21 0 58 931 63 6 1 5 2 21 0 1 2 21 0 934 2 376 933 0 3 1 1 1 1 0 3 1 1 1 2 1 2 925 1 0 3 206 0 6 1 5 6 67 1 5 2 150 25 9 1 6 933 5 2 1 169 1 6 1 5 6 67 1 5 2 150 25 9 1 2 1 1290 1 1 4 1 923 15 0 0 3 75 6 67 1 5 2 150 1 6 17 0 5 2 930 1 5 2 1 58 63 436 1 2 21 1 1 2 21 1 1 2 21 0 58 63 0 3 17 0 6 1 5 2 21 0 726 0 3 17 0 207 1 0 3 1 2 924 1 2 925 1 2 1252 1 0 8 0 0 0 0 0 0 0 3 58 63 436 2 21 1 1 2 21 1 1 6 1 5 2 730 1 6 1 5 2 1 1 6 1 5 2 730 1 2 1234 1 4 1 0 0 0 0 15 0 0 6 67 1 5 2 505 0 3 75 0 3 1 2 924 1 2 1 1 2 1 4 1 114 0 4 1 928 0 4 1 0 
152	1253 7 3 1253 2 7 6 1 5 2 1291 0 5 2 1291 1292 0 2 1 1 939 0 2 1 6 1 5 6 26 1 26 1 5 2 0 0 319 6 26 1 26 1 5 2 0 0 319 2 0 1293 0 0 3 1289 0 321 1 2 1 0 
153	940 0 0 3 7 3 940 373 0 0 0 7 2 1 2 1 1 2 1 1 113 0 0 0 3 17 0 6 5 2 13 941 2 13 63 941 2 13 511 941 2 13 321 941 2 13 1273 0 5 2 13 63 1294 2 13 511 1294 2 13 321 1294 0 0 4 1 7 4 1 0 
154	0 8 0 1295 15 0 1296 0 0 8 0 1297 0 8 0 1298 0 8 0 728 0 8 0 729 0 0 0 1287 1288 0 373 0 1299 1300 0 1301 0 1302 0 140 0 
155	601 0 262 0 6 1 1 5 4 942 0 6 1 1 5 4 1303 0 4 942 0 
156	1303 0 3 31 23 0 0 3 0 3 0 3 0 3 1303 2 1 1304 0 2 1 0 1297 0 8 0 4 1 1298 0 8 0 4 1 0 8 0 0 3 727 0 1304 943 0 0 3 17 0 207 1 0 0 3 731 6 67 1 5 2 150 1 2 13 1 0 3 17 0 6 1 5 2 1 731 6 67 1 5 2 150 1 2 13 1 2 1 63 731 6 67 1 5 2 150 1 2 13 1 2 13 1270 0 2 13 1274 0 4 1 1295 15 0 1296 0 0 3 0 1 0 3 145 0 0 3 6 67 1 5 2 505 1 1 2 21 0 1 2 21 0 1 938 0 0 4 600 0 0 4 943 1286 0 0 0 0 3 30 0 0 2 13 1266 0 2 13 1275 0 4 1 728 0 8 0 729 0 0 0 0 3 0 3 507 0 0 3 1290 1 1 0 0 3 507 17 0 2 1 944 0 1 1 6 67 1 5 2 505 25 4 1 728 0 140 0 729 0 0 0 188 0 0 0 3 6 1 5 6 1 5 2 730 1 2 51 1 2 1 17 1 4 1 1283 0 8 0 1284 7 0 3 17 0 207 1 0 3 727 0 600 0 0 3 1285 2 13 1 6 67 1 5 2 150 1 0 0 3 219 6 67 1 5 2 150 1 2 13 1 0 3 17 0 6 1 5 2 1 219 6 67 1 5 2 150 1 2 13 1 2 1 63 219 6 67 1 5 2 150 1 2 13 1 4 1 1287 1288 0 373 0 6 1 5 2 1 940 0 1 600 2 1 6 1 5 2 1 940 0 1 943 2 1 1299 1300 0 1301 0 6 1 5 0 3 0 1 6 67 1 5 2 505 25 2 21 0 2 21 0 145 1302 0 140 0 0 0 3 17 0 0 3 17 0 6 67 1 5 2 505 1 1 4 944 0 1 1 0 
157	944 0 0 3 0 3 944 1282 0 0 163 0 2 1 1 2 1 1 0 0 4 1 259 0 4 1 20 0 0 3 119 0 2 19 1 2 19 1 4 25 
158	942 0 3 31 23 0 0 3 942 2 1 1305 0 1297 0 8 0 4 1 1298 0 8 0 4 1 0 8 0 0 3 727 0 1305 943 0 0 3 17 0 207 1 0 0 3 731 6 67 1 5 2 150 1 2 13 1 0 3 17 0 6 1 5 2 1 731 6 67 1 5 2 150 1 2 13 1 6 67 1 5 2 150 0 2 13 1276 0 4 1 1295 15 0 1296 0 2 218 0 1 938 0 0 4 600 1286 0 0 0 0 3 30 0 0 2 13 1277 0 4 1 728 0 8 0 729 0 0 0 4 1290 507 1 0 1283 0 8 0 1284 7 0 3 17 0 207 1 0 3 727 0 600 6 1 5 0 0 3 1285 2 13 1 6 67 1 5 2 150 1 0 0 3 219 2 150 1 2 13 1 0 3 17 0 6 1 5 2 1 219 6 67 1 5 2 150 1 2 13 1 4 1 1299 1300 0 1301 0 2 51 1 2 218 0 1 1302 0 140 0 4 206 0 15 0 0 0 3 119 0 1 0 3 206 0 6 1 5 0 3 0 11 2 176 1 1 2 96 2 96 2 19 2 19 56 25 2 218 0 214 10 12 2 170 2 19 2 51 25 0 
159	0 0 3 0 0 3 2 1 2 1 938 0 0 4 1 0 0 4 1 946 0 0 947 0 0 0 
160	946 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 4 1 947 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 4 1 0 
161	1304 946 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 4 1 947 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 4 1 0 
162	1305 946 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 4 1 947 0 0 0 0 3 602 0 0 7 3 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 2 13 53 0 1 1 4 1 0 
163	2 1291 1292 0 0 
164	0 0 4 0 127 0 12 0 16 0 0 6 26 1 26 1 5 0 3 1 1 2 323 1 1 5 2 1 1 1 1307 0 127 0 1184 0 16 0 6 26 1 5 0 3 1 2 323 1 6 26 1 5 2 1 1 1 6 26 1 26 1 26 1 26 1 26 1 26 1 5 0 3 0 1 2 323 1 1 5 2 1 1 1 1 948 428 0 1307 0 127 0 2 949 1 1 1 2 0 0 0 1307 0 0 3 1 1 1 6 88 1 5 9 0 4 1 7 4 0 
165	1259 2 0 0 
166	1308 0 3 0 3 241 0 0 3 0 3 1308 115 0 373 0 951 0 0 2 1 0 3 590 6 1 5 2 1 89 2 1 952 0 1 1 1 1 2 1309 15 0 2 31 59 1 2 218 0 603 0 1 604 2 31 59 1 2 96 177 0 4 1 0 0 3 1 6 1 5 4 4 23 0 3 0 6 1 5 2 1245 603 0 3 7 3 603 922 0 2 1 1 2 1 75 933 2 6 1 5 2 2 123 1 143 0 33 953 0 0 0 0 0 3 6 5 2 1 25 5 2 1 0 1 2 31 59 1 1 0 3 2 414 1 1 1 2 1 1 0 3 6 1 5 0 3 6 1 5 6 1 5 0 3 2 1 1 6 1 5 2 37 155 1 1 5 2 31 59 1 37 0 3 0 3 504 0 2 75 1252 1 2 31 59 1 1 7 3 6 1 0 5 0 3 0 1 2 1 513 5 2 1 7 1 2 218 0 605 0 1 2 31 59 1 1 2 930 1 0 7 4 0 3 0 3 161 0 0 2 1 1 2 1 1 1243 0 4 1 0 140 0 0 0 4 0 2 1 1 0 4 1 0 0 0 
167	1310 0 3 0 3 241 0 0 3 0 3 0 3 0 3 0 3 1310 115 0 373 0 0 208 0 2 1 1 1 2 1 1 2 1 952 0 1 1 1 1 2 1 1 2 177 0 4 1 0 140 0 4 1311 0 1 2 31 59 1 11 2 31 59 1 2 1 58 1 10 113 2 31 59 1 1 2 96 2 31 59 1 2 8 0 2 31 59 1 1 7 3 279 1 0 3 504 0 2 218 0 605 0 1 2 1 1 1 2 21 1 1 2 2 930 1 0 4 23 25 33 8 0 11 2 1 10 113 2 31 59 1 1 0 1311 0 3 1311 161 0 15 0 2 1 2 1 1 0 1309 15 0 2 21 1 17 1 2 218 0 603 0 1 177 0 4 1 0 603 0 3 0 0 3 0 0 3 603 922 0 2 2 1 1 0 3 1 2 123 1 143 0 33 953 0 2 414 25 1 1 2 1 1 2 1 1 2 31 59 1 1 2 0 0 140 0 6 17 1 5 4 0 17 1 5 4 140 0 953 0 0 3 17 1 6 1 5 2 37 155 1 1 0 0 
168	952 0 0 3 0 3 0 3 0 3 0 3 952 115 0 373 0 951 0 378 7 0 2 1 1 2 1 1 2 1 1 2 1 470 0 0 1 8 0 140 0 0 0 4 1 140 0 953 0 604 6 1 5 11 2 134 10 12 438 1282 0 0 8 0 0 0 0 0 3 37 2 78 1 6 1 5 2 155 1 1 439 7 8 0 4 37 44 7 
169	0 0 3 348 0 0 0 3 0 3 378 0 2 1 1 928 0 4 1 232 0 4 1 231 115 0 2 1 1 1249 0 0 4 1250 1 1249 0 951 0 151 0 4 1308 0 1 1 1 1 720 0 951 0 0 3 1310 0 1 1 1 0 3 0 6 1 5 2 1245 1 4 1 0 0 4 1 0 0 0 
170	0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 241 0 0 16 0 0 3 6 1 5 11 2 1 70 1 10 113 2 170 4 1 0 22 0 4 1312 591 0 22 0 4 1312 288 0 477 0 22 0 0 3 0 0 0 0 3 927 17 6 54 5 2 1 98 101 5 0 3 591 6 1 5 0 3 70 1 2 1 927 17 58 1 4 1 7 1313 0 6 1 5 4 6 369 0 5 4 14 18 0 3 1314 5 6 369 0 5 4 4 721 499 0 1313 0 11 7 3 721 1 0 3 1 0 0 4 1 10 12 9 182 0 1 0 1313 0 11 7 3 721 1 0 3 1 0 0 4 1 10 12 9 182 0 1 22 0 373 0 0 3 371 0 3 1312 288 0 3 318 0 3 592 1 0 3 6 1 5 11 2 1 196 0 1 10 12 9 182 0 1 6 1 5 9 182 0 475 25 0 1 288 6 1 1 1 5 9 182 0 475 25 0 1 0 3 11 6 1 5 0 3 180 1 0 7 3 721 1 2 1 1 0 1292 0 2 1238 1 6 1 5 2 0 1 6 1 5 2 0 1 2 0 1 5 6 1 5 9 182 0 475 25 0 1 1 2 1 0 1 1 1 10 9 182 0 475 25 0 1 1 1 10 12 9 182 0 1 1242 0 22 0 0 3 592 0 3 1 6 1 5 11 2 1 70 732 10 9 182 0 475 25 0 1 1 1 4 1 
171	0 32 0 0 3 6 514 26 1 5 6 221 5 0 3 1 221 2 1 586 1 0 5 2 1 0 514 171 222 221 4 1 0 32 0 0 3 11 2 1 196 0 1 10 12 2 170 4 221 1 
172	91 0 0 32 0 95 0 83 0 0 0 3 1315 0 0 1 2 160 1 1 4 1 0 0 0 
173	1315 1316 1316 22 0 2 1 33 8 0 6 88 5 2 62 1 5 14 18 0 0 3 1 5 2 80 29 1 33 7 8 0 165 0 7 3 54 6 1 5 2 62 1 5 6 1 5 11 14 18 0 0 3 1 5 2 80 29 1 10 197 2 203 1 5 14 18 0 0 3 1 5 0 3 270 80 4 29 1 1 2 190 4 0 0 0 3 36 0 7 3 0 0 0 3 733 0 0 0 1315 32 0 104 0 0 2 1 1 124 0 4 1316 0 135 0 0 24 0 4 1317 0 0 1 346 6 1 88 5 9 317 0 157 2 13 2 90 347 2 134 2 130 7 4 1 7 2 1 1 111 7 4 0 0 0 
174	1318 0 3 1318 156 0 8 0 2 1 2 1 1 0 4 0 175 0 4 1 0 
175	955 0 3 955 955 242 0 2 1319 1 440 0 4 1 441 242 0 2 1 1 0 0 3 238 6 1 0 5 4 0 1 5 9 39 0 1 91 0 32 0 95 0 83 0 0 3 1320 0 1 4 1 0 0 0 
176	1321 0 3 1321 22 0 24 0 2 1 1 2 1 1 55 2 129 2 50 2 2 122 0 0 
177	1320 0 3 0 3 1320 84 0 104 0 2 1 1 2 1 1 276 0 4 1 440 0 4 515 238 111 7 4 124 0 0 4 734 0 0 33 8 0 0 3 1 2 238 1 135 0 24 0 4 1321 0 1 1322 735 0 0 3 77 2 37 78 1 11 2 516 29 1 10 12 9 57 0 1 0 6 1 5 2 1 4 1 1323 0 2 1 1 435 0 2 516 80 435 0 2 516 1324 80 0 4 0 0 8 0 0 3 37 44 0 6 1 5 2 1 1318 0 1 4 1 0 0 
178	1325 0 3 1325 1325 41 0 2 1 91 0 0 32 0 95 0 83 0 0 3 243 0 1 0 3 1326 0 1 1 2 160 1 1 4 1 0 0 
179	1327 0 3 36 0 0 3 7 3 0 3 7 3 7 3 1327 22 0 24 0 2 1 1 2 1 1 607 7 3 223 1328 6 1 1 5 0 3 77 0 2 29 1 296 0 255 442 7 2 1 213 7 0 7 6 324 5 6 1 5 7 3 6 1 5 2 28 1 0 3 956 14 74 7 3 1 1 1 5 4 1 5 2 28 1 4 0 0 0 3 901 0 0 0 1329 7 99 0 6 1330 5 4 6 1 5 4 6 5 7 3 6 1 1 5 6 45 5 2 28 1 1 1 4 5 6 419 1 5 4 2 21 1 1 0 3 0 3 77 1 2 443 1 37 11 6 45 5 2 28 1 1 6 1 1 1 5 2 29 1 296 0 255 442 7 6 169 5 11 2 957 1 0 1 1 10 12 2 290 1 5 2 290 169 2 130 1 5 6 45 5 2 28 1 1 10 12 2 290 1 4 7 99 0 7 3 6 1 1330 5 6 1331 1 5 2 1 4 1 1332 7 99 0 0 3 23 6 1 66 5 6 158 1333 5 4 0 3 6 1 5 14 18 0 3 1 5 6 109 1 5 4 0 3 6 1 5 14 18 0 3 1 5 6 608 1 5 4 4 1334 7 4 1 1335 1336 7 2 1 1 1337 0 4 1 1338 1339 0 2 1 1 7 4 1 7 2 1 1 0 0 
180	1326 0 3 36 0 0 3 0 3 7 3 7 3 7 3 7 3 7 3 0 3 0 3 0 3 0 3 1 7 3 7 3 1326 99 0 84 0 104 0 2 1 1 2 1 1 124 0 0 0 0 3 1340 0 4 1 135 0 0 99 0 0 0 3 1327 0 1 2 736 1 4 1 72 0 99 0 4 737 0 40 148 1 72 0 4 77 223 72 0 64 0 4 737 0 40 1 1 99 0 15 0 2 78 1 0 3 221 0 3 42 66 6 109 1 109 5 2 1 42 2 155 1 1 958 0 6 1 1330 5 2 959 4 1 111 7 4 7 4 1 7 2 1 1 0 6 1 5 2 1 2 28 1 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 960 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 873 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 6 5 4 1341 0 6 1 1 5 6 5 9 39 0 4 517 0 1342 1 1 6 5 4 961 0 1342 5 4 517 0 1342 0 0 
181	737 0 3 737 115 0 64 0 99 0 2 1 1 2 320 738 0 1 2 1 1 958 0 4 1 1343 99 0 2 1 1 93 0 4 737 0 40 367 223 0 
182	738 0 3 738 2 243 0 738 99 0 2 1 1 20 0 4 1 175 0 4 0 75 958 0 4 1 1343 99 0 2 1 1 93 0 4 738 0 437 0 4 1 0 
183	1340 0 3 36 0 0 3 1340 22 0 2 1 2 1 1 114 0 4 0 58 33 8 0 0 3 77 1 2 29 1 2 1344 1 1 33 8 0 6 962 1 5 0 3 56 2 443 223 1 4 0 3 963 1 0 0 3 1345 37 2 1346 1 6 45 5 2 28 1 1 0 3 11 6 58 5 2 1 1347 0 1 2 54 5 2 1 1348 1347 0 1 7 3 58 7 3 7 1 0 3 739 1 65 5 7 3 1261 1 6 1 5 47 6 1 1 5 2 1 739 1 1 2 609 1 47 5 2 609 1 2 244 6 1 5 11 2 96 10 12 2 62 1 1 6 1 5 11 2 96 10 12 2 62 1 1 0 15 0 0 3 0 3 223 0 3 6 5 2 1 145 1 0 6 324 5 6 1 5 2 1 243 0 1 1 6 324 5 2 1 243 0 1 964 5 2 1 243 0 1 964 5 2 1 1 4 1 1349 99 0 0 3 7 3 183 1 6 1 5 2 1 42 1 0 3 243 0 1 2 959 0 
184	965 7 3 0 3 7 3 0 3 0 3 7 3 965 22 0 24 0 1350 0 2 1 1 2 1 1 2 1 1 965 22 0 24 0 1350 0 271 0 2 1 1 1 2 1 1 2 1 1 607 0 3 46 223 6 46 324 5 2 966 1 5 2 42 183 0 3 956 42 183 2 967 1 2 1 213 610 0 2 1 14 18 0 3 956 5 6 5 2 967 1 6 324 5 6 1328 5 2 966 611 1 5 9 434 0 1351 0 0 4 23 1329 0 6 1331 1 5 0 3 497 0 2 23 1 0 3 77 611 1 1 6 5 0 3 611 42 46 223 66 1 6 109 5 2 1 42 2 37 155 1 1 2 80 29 1 1332 7 99 0 7 3 6 1 66 5 2 1 23 158 1333 4 1 1334 7 4 1 1335 1336 7 2 1 1 7 4 1 7 2 1 1 1337 0 4 1 1338 1339 0 2 1 1 7 4 1 7 2 1 1 0 0 
185	1352 0 3 36 0 1352 32 0 1353 0 172 0 2 1 1 1 124 0 4 1354 0 135 0 24 0 0 3 965 0 1 2 736 1 4 1 0 0 3 0 0 3 46 0 3 171 7 3 222 2 28 1 1 2 612 1 1 2 1355 613 968 2 1 1 4 1 0 0 
186	7 3 0 3 7 0 2 173 1 2 1 1 2 1 1 7 4 1 0 4 1 0 
187	1354 0 3 0 3 1354 22 0 1350 0 2 1 2 1 1 2 1 1 33 8 0 2 29 77 1 33 8 0 0 3 37 44 0 0 3 46 223 0 3 1345 37 46 2 1346 1 42 183 7 3 1 1 6 1 5 9 57 0 55 2 129 50 2 2 122 1349 7 0 0 7 3 0 3 512 0 66 0 3 692 14 18 0 3 1 5 2 19 19 1 7 3 25 2 61 25 1 6 1 1 5 2 1 4 1 0 0 
188	0 8 0 740 0 4 1 
189	741 0 3 741 2 1 742 0 741 172 0 2 1 1 741 41 0 2 1 2 1 742 0 20 0 4 1353 0 4 741 0 91 0 32 0 95 0 83 0 0 3 46 176 2 352 196 0 1 0 3 6 26 969 5 2 1 1352 0 1 1 6 26 969 5 2 1 1356 0 1 1 5 9 57 0 969 2 160 46 1 4 1 444 0 4 1 743 172 0 2 1 1 0 0 
190	742 0 3 0 3 0 3 7 3 0 3 0 3 7 3 7 3 742 742 32 0 2 352 1 212 0 11 4 0 518 10 12 9 57 0 1 20 0 4 1 1 1 1 1 488 32 0 2 1357 514 2 2 970 379 2 971 171 2 614 222 2 221 6 245 1 5 2 614 6 245 1 5 2 614 958 0 4 1 1343 99 0 2 1 1 972 0 4 1 1358 744 0 2 1 1 973 7 4 1 974 593 7 2 1 1 745 0 4 1 975 746 0 2 1 1 0 4 1 1359 0 2 1 1 1360 0 4 1 1361 976 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 1 1 1 1 1 1 1 0 
191	1362 0 0 3 1362 22 0 0 24 0 2 1 1 2 1 1 1362 22 0 0 24 0 271 0 2 1 1 1 0 0 0 
192	0 3 0 3 32 0 104 0 172 0 2 1 1 2 1 1 0 4 0 72 0 4 0 615 0 40 148 63 72 0 64 0 4 0 615 0 40 1 63 72 0 977 0 740 0 4 0 615 0 40 148 63 46 171 1 1 239 0 6 1 5 2 1 4 1 372 149 0 2 1 1 111 7 4 444 0 4 1 0 0 0 
193	615 0 3 615 41 0 64 0 149 0 2 1 1 2 1 1 615 41 0 64 0 149 0 744 0 977 0 740 0 2 1 1 1 2 320 747 0 1 1 1 239 0 4 1 372 149 0 2 1 1 0 0 
194	747 0 3 0 3 0 3 747 747 748 0 977 0 740 0 2 1 1 2 1 1 2 1 1 2 1363 1 1 0 4 1 748 0 2 1 1 1351 0 4 1 977 0 2 1 1 0 4 1 740 0 2 1 1 175 0 4 0 75 437 0 6 1 5 4 75 63 75 1 4 93 0 4 747 0 616 167 0 0 0 2 1364 1 2 21 1 2 21 1 0 
195	22 0 0 2 1 0 15 0 0 0 3 0 3 223 0 3 145 1 0 6 324 5 6 1 5 2 1 1 1 5 2 1 1 964 5 2 1 1 4 1 0 0 0 
196	978 7 3 0 3 7 3 0 3 0 3 7 3 978 22 0 24 0 272 0 2 1 1 2 1 1 2 1 1 978 22 0 24 0 272 0 271 0 2 1 1 1 2 1 1 2 1 1 607 0 3 46 223 6 46 324 5 2 966 1 5 2 1365 42 183 0 0 3 0 0 17 42 183 2 967 1 2 1 213 610 0 2 1365 1 14 18 0 0 3 0 0 289 0 0 5 6 979 109 5 6 5 6 1328 5 2 966 611 1 5 2 967 1 1351 0 1366 0 0 4 979 1329 1366 0 0 6 1331 1 5 0 3 497 0 2 17 979 1 0 3 77 611 1 1 6 5 0 3 611 42 46 223 66 1 6 109 5 2 1 42 2 37 155 1 1 2 80 29 1 1332 7 1366 0 0 7 3 6 1 66 5 2 1 979 158 1333 4 1 1334 7 4 1 1335 1336 7 2 1 1 7 4 1 7 2 1 1 1337 0 4 1 1338 1339 0 2 1 1 7 4 1 7 2 1 1 0 0 
197	1356 1356 32 0 1353 0 172 0 2 1 1 1 124 0 4 1367 0 135 0 24 0 0 3 978 0 1 2 736 1 4 1 0 0 3 0 0 3 1368 46 613 46 171 2 0 0 4 745 0 4 46 968 7 325 0 4 7 325 0 4 7 325 0 4 325 0 2 612 0 3 0 2 612 4 1 0 0 
198	1367 0 3 0 3 1367 22 0 0 2 1 2 1 1 2 1 1 33 8 0 2 29 77 1 33 8 0 0 3 37 44 0 0 3 46 223 2 1365 1 0 3 1345 37 46 2 1346 1 42 183 11 2 21 1 1 10 12 9 57 0 1 55 2 129 50 2 2 122 1349 7 0 0 7 3 0 3 512 0 66 0 3 692 14 18 0 3 1 5 2 19 19 1 11 2 25 6 1 5 2 1 10 12 4 1 0 0 
199	749 7 3 86 109 0 3 0 3 749 749 1369 0 1370 0 2 1 1 2 1 1 0 99 0 0 3 0 3 1 4 243 0 1 4 243 0 1 1 0 4 1 1370 0 2 1 1 0 4 1 1369 0 2 1 1 0 99 0 0 3 119 0 6 1 5 2 19 1 2 19 23 6 1 5 2 19 1 4 25 0 
200	961 0 3 36 0 961 961 980 7 2 1 750 22 0 8 0 99 0 6 45 5 2 28 1 2 2 957 1 1 1 0 
201	7 22 0 8 0 99 0 750 22 0 8 0 99 0 
202	981 0 3 0 3 36 0 7 3 0 3 981 2 981 980 7 2 1 749 0 1 981 980 7 0 2 1 1 2 1 1 7 22 0 8 0 99 0 6 5 0 3 1 0 3 6 45 5 2 28 1 1 0 3 1347 0 1 0 3 6 1 5 2 125 1 2 125 1 2 125 1 4 4 4 750 22 0 8 0 99 0 6 5 0 3 1 0 0 3 1 0 6 45 5 2 28 1 2 96 0 3 243 0 1 2 7 4 1 980 7 2 1 1 0 4 1 0 2 1 1 0 
203	0 99 0 
204	1341 1341 2 0 
205	517 0 3 36 0 0 3 517 2 517 960 7 2 1 517 960 7 1369 0 1370 0 2 1 749 0 1 1 517 960 7 0 2 1 2 1 1 750 22 0 8 0 99 0 0 3 1 2 959 6 45 5 2 28 1 1 7 3 1 6 1 5 9 380 0 1 1 2 957 1 1 1 0 4 1 0 2 1 1 0 
206	1371 0 3 36 0 0 3 0 3 0 3 1371 1371 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 0 1 2 28 1 4 1 0 2 1 1 91 0 32 0 95 0 83 0 4 1372 0 1 1 0 0 3 214 4 1 0 
207	1372 0 3 1372 84 0 104 0 0 2 1 1 2 1 1 276 0 4 0 515 111 7 4 124 0 4 1373 0 558 0 4 1374 0 0 4 515 0 4 1 0 
208	1374 0 3 0 3 0 3 1374 22 0 2 1 2 1 1 2 1 303 0 166 7 4 1375 303 0 4 1375 674 0 11 6 1 5 2 1 0 3 1 0 3 77 0 3 37 2 78 1 2 155 1 4 1 10 12 9 57 0 1 1 1 55 50 0 
209	1373 0 3 0 3 1373 22 0 2 1 2 1 1 114 0 4 0 58 33 8 0 6 1 5 2 1 0 3 963 1 0 3 1 2 1376 1 1 0 8 0 4 0 
210	0 8 0 15 0 0 3 0 3 102 6 1 5 4 1 5 4 1 
