55	17 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 2 4 2 4 2 2 4 2 9 4 2 4 9 4 9 4 9 4 2 4 2 4 19 3 0 0 6 1 1 5 3 0 0 6 1 1 5 3 0 0 3 0 5 3 0 0 3 0 5 3 0 0 3 0 0 3 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 2 2 4 1 6 1 5 3 0 0 6 1 5 3 0 0 3 0 6 1 5 3 0 0 3 0 5 3 0 0 3 0 7 8 2 3 1 0 3 1 0 2 4 1 2 4 2 6 1 5 3 1 6 1 5 3 1 5 3 1 3 1 0 7 8 2 2 4 1 6 1 5 3 0 0 6 1 5 3 0 0 5 3 0 0 7 8 9 6 0 0 5 11 2 0 3 0 0 2 4 2 15 16 9 4 0 0 0 5 3 1 3 0 1 7 8 2 2 4 1 6 1 5 3 0 0 6 1 5 3 0 0 5 3 0 0 7 6 0 5 11 2 6 1 5 11 2 6 1 5 11 2 6 0 5 6 1 5 11 2 6 1 5 11 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 21 0 2 4 1 15 16 9 4 0 0 0 5 3 1 0 0 7 2 2 4 1 2 1 6 0 5 10 2 0 0 5 10 2 0 0 7 9 8 2 8 2 2 4 2 4 9 4 9 0 9 4 9 0 9 4 6 1 1 5 10 14 3 0 2 2 0 0 3 0 2 2 0 0 20 0 1 0 0 5 3 1 0 0 15 16 9 4 0 0 0 5 6 0 0 0 0 5 3 1 3 1 10 3 1 3 1 12 13 11 2 0 0 7 8 2 2 4 2 0 0 2 4 2 4 2 2 4 2 4 2 0 14 14 3 0 1 2 4 2 0 3 0 2 0 12 13 11 2 0 20 1 5 9 4 14 3 0 2 2 1 12 13 11 2 0 2 4 1 9 4 1 6 0 0 5 14 3 1 0 12 13 11 2 0 9 4 20 0 1 0 5 27 1 23 3 1 0 1 0 22 23 6 0 1 1 5 3 1 0 5 3 0 0 3 1 0 0 0 22 23 3 1 0 1 0 3 1 0 22 23 9 4 1 9 4 1 0 3 1 0 0 20 1 1 5 6 1 5 3 1 1 0 1 0 5 3 1 14 3 1 1 0 1 12 13 11 2 0 3 1 0 22 23 3 1 0 3 1 0 1 0 22 14 3 1 0 12 13 11 2 0 14 6 0 0 5 3 1 1 6 0 0 5 3 1 0 3 1 12 13 11 2 0 2 4 2 0 0 0 0 14 3 1 3 0 12 13 11 2 0 6 1 5 3 1 0 6 1 0 0 5 3 1 0 0 6 1 5 11 2 0 6 1 0 5 11 2 0 0 0 3 1 0 0 6 1 5 11 2 0 3 1 0 6 1 0 5 11 2 0 0 0 3 0 14 6 0 5 3 1 12 13 3 1 0 0 6 0 5 3 1 7 8 2 2 9 4 1 9 4 1 20 0 0 5 27 1 0 23 3 1 0 3 1 0 10 23 3 1 0 3 1 0 10 23 6 0 0 5 6 1 0 5 3 1 0 3 1 0 10 6 1 0 5 3 1 0 3 1 0 10 22 3 1 0 7 8 2 2 8 9 9 4 1 9 4 1 9 4 20 0 0 5 6 0 1 0 5 3 0 5 6 0 0 5 3 1 0 10 11 2 7 8 2 2 8 9 8 2 9 4 9 4 9 4 2 4 1 1 0 3 1 20 0 1 9 0 5 3 0 0 0 3 0 0 0 0 3 1 1 0 3 0 0 3 0 0 3 1 1 0 1 2 4 2 1 6 0 0 5 14 3 1 0 12 13 11 2 0 9 4 3 1 3 0 3 0 1 9 4 0 3 0 0 0 0 0 6 0 0 5 3 1 1 0 0 0 3 0 0 0 3 0 0 15 16 0 0 1 0 0 5 15 16 0 0 0 0 0 1 0 0 5 6 0 0 5 3 1 1 0 0 0 3 1 5 3 1 1 0 0 0 3 0 0 0 3 1 1 0 1 14 3 1 1 12 13 11 2 0 3 1 1 1 3 1 0 17 9 4 0 0 0 2 4 2 0 2 4 2 2 4 2 4 19 8 2 14 3 0 2 2 0 0 3 1 12 13 11 2 0 7 9 4 9 4 3 1 14 9 4 3 1 0 3 0 1 6 0 5 3 0 5 3 0 1 3 1 3 1 9 0 3 1 0 3 0 1 27 9 0 23 3 0 3 1 27 9 0 1 23 6 9 0 1 5 3 0 3 1 22 23 3 0 3 1 22 22 23 3 0 3 1 22 3 1 3 1 9 0 6 0 0 5 9 4 0 20 0 1 0 0 5 6 0 0 5 3 1 1 0 3 0 0 1 0 12 13 11 2 0 7 2 10 1 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 2 6 1 5 11 2 2 4 2 0 1 3 1 10 0 7 6 0 5 3 1 17 9 4 9 4 9 4 0 2 4 2 4 19 8 2 8 2 3 0 3 0 3 0 0 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 8 9 10 1 0 7 9 10 1 0 7 9 10 1 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 9 10 1 7 9 10 1 7 2 10 0 7 2 10 0 7 2 8 9 10 1 0 7 2 8 9 8 9 10 1 0 0 7 8 9 3 1 0 7 9 10 1 2 17 7 2 10 2 2 17 7 2 10 2 2 2 
56	17 17 2 4 2 4 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 17 2 4 2 4 2 4 2 7 2 2 4 2 3 1 0 10 0 7 2 10 1 7 2 9 4 1 2 4 2 9 4 15 16 9 4 0 0 0 5 6 0 5 3 1 3 0 2 4 2 1 0 3 1 1 1 3 1 3 1 1 1 10 1 7 2 8 2 9 4 1 6 0 10 0 2 4 2 9 4 20 0 5 3 1 1 0 0 3 1 3 0 0 3 0 1 0 3 1 1 0 10 1 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 9 4 9 4 9 4 7 2 6 0 5 11 2 6 0 5 11 2 3 0 2 10 0 7 8 2 6 0 5 11 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 14 3 0 1 0 12 13 11 2 7 8 2 14 3 0 1 0 12 13 11 2 7 8 9 3 0 0 7 6 1 1 0 5 11 2 6 0 5 11 2 6 0 5 11 2 6 0 0 5 11 2 2 4 2 3 1 6 0 5 3 1 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 3 1 6 0 5 3 1 0 5 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 6 0 5 3 1 3 1 0 3 1 3 1 0 2 4 2 1 3 1 2 1 3 1 3 1 1 3 1 2 
57	17 9 4 9 4 7 6 0 5 11 2 0 6 0 5 11 2 0 6 1 1 5 11 2 0 6 1 1 5 11 2 1 0 14 3 1 0 9 4 9 4 6 0 1 5 3 0 1 6 0 5 2 4 2 0 3 1 1 3 0 2 4 1 6 0 0 5 3 1 0 3 1 6 0 2 5 2 4 2 0 6 1 0 5 3 1 10 2 4 2 0 2 4 15 16 9 4 0 0 5 14 3 0 1 22 12 13 3 1 0 6 0 5 3 1 0 0 6 0 10 11 2 0 0 0 9 4 9 9 4 20 0 1 0 5 3 1 0 0 6 0 3 1 6 0 3 1 3 1 3 1 6 0 5 9 4 1 6 0 5 2 4 2 0 3 1 1 0 6 0 3 1 0 0 12 13 3 1 0 0 6 0 10 11 2 0 0 7 9 8 2 8 9 6 1 0 5 2 4 2 1 3 1 0 3 1 1 3 1 1 3 1 0 3 1 0 3 1 10 5 10 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 6 1 0 5 3 0 0 2 
58	17 2 4 2 4 7 8 2 3 0 1 0 7 8 2 3 0 1 0 7 6 0 5 11 2 0 6 1 5 11 2 0 6 1 5 11 2 0 6 0 5 3 0 2 1 6 1 5 2 4 1 9 4 1 6 0 1 1 0 5 3 0 2 0 1 0 5 3 0 2 0 0 6 1 1 5 3 1 1 1 2 4 2 4 14 3 0 2 0 3 0 2 2 0 9 4 9 9 4 26 0 5 3 1 0 0 3 0 1 0 0 12 13 2 4 1 11 2 0 0 0 6 0 5 14 3 1 12 13 6 0 5 14 3 1 12 13 2 
59	17 2 4 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 6 0 5 11 2 0 6 0 5 11 2 0 3 1 1 2 4 14 3 0 2 2 0 6 1 5 3 1 0 5 3 1 0 0 12 13 2 4 1 11 2 0 0 0 6 0 5 14 3 1 12 13 7 8 2 8 2 9 4 9 9 4 26 0 5 3 1 0 0 3 0 1 0 0 7 8 2 8 2 2 4 2 0 14 3 1 0 0 3 1 2 
60	17 2 4 2 4 2 4 9 4 19 3 3 0 3 0 3 1 7 8 2 3 21 0 7 8 2 6 0 5 3 0 1 3 1 0 3 0 7 8 2 6 1 5 11 2 0 1 3 0 0 2 4 14 3 0 2 0 2 4 2 0 6 0 5 3 0 1 3 1 0 12 13 3 1 1 0 11 2 0 0 1 12 13 11 2 0 0 6 0 5 14 3 1 12 13 7 8 2 3 1 3 21 0 7 8 2 14 3 0 1 6 0 5 3 1 0 15 16 2 4 1 1 5 3 1 2 1 0 3 1 0 2 4 2 2 4 2 0 3 1 0 3 1 2 4 2 1 3 21 0 0 1 3 21 0 12 13 3 1 1 0 11 2 0 1 7 2 14 2 4 2 4 1 1 0 6 0 5 11 2 0 10 2 0 12 13 11 2 12 13 11 2 0 7 8 2 14 6 0 5 3 0 2 0 6 1 5 3 1 2 0 12 13 3 1 1 0 11 2 0 1 7 8 2 8 2 8 2 6 1 5 3 1 0 0 0 5 3 21 0 0 0 7 8 2 8 2 8 2 8 9 6 1 5 14 3 1 0 12 13 11 2 0 5 3 21 0 0 0 0 7 9 8 2 8 2 6 0 0 5 2 2 2 2 4 14 3 0 2 2 2 2 0 2 2 2 2 4 1 6 0 5 3 1 0 10 2 4 2 1 0 6 0 5 3 0 1 6 1 0 5 3 1 0 10 12 13 3 1 1 1 1 0 10 6 0 5 14 3 1 12 13 6 1 1 5 10 10 21 0 0 7 9 8 2 10 7 3 21 2 
61	17 2 4 2 9 4 2 4 2 4 2 4 9 4 7 9 4 6 0 1 5 6 0 5 11 2 0 0 5 3 1 0 0 7 9 2 4 1 6 0 1 5 11 2 6 0 1 5 11 2 6 0 5 3 1 1 0 10 1 1 5 6 1 1 5 3 1 0 6 0 5 3 1 0 3 1 1 1 0 14 3 1 0 10 12 13 10 1 7 8 2 3 1 1 0 7 2 10 1 1 0 7 8 2 3 1 1 0 7 8 2 6 1 5 11 2 3 1 1 7 8 2 6 1 5 11 2 3 1 0 7 8 2 3 1 0 3 1 1 0 7 2 2 10 1 7 8 9 3 0 0 7 8 2 3 1 0 3 1 1 0 7 2 2 10 1 7 8 2 3 1 0 7 8 2 2 3 1 0 7 8 9 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 6 0 5 3 1 0 5 3 21 0 7 8 2 6 0 5 3 1 0 5 3 21 0 7 8 2 2 4 2 3 1 1 3 1 1 3 1 1 6 0 5 14 3 0 2 2 0 3 1 0 12 13 11 2 0 0 6 0 5 3 1 5 3 1 0 7 9 8 2 2 4 14 2 4 6 0 5 3 0 2 2 0 0 5 3 0 2 0 3 0 2 2 0 3 1 0 6 0 5 3 0 1 6 1 1 5 11 2 1 0 3 1 0 3 1 0 14 10 1 12 13 11 2 0 0 12 13 11 2 0 0 6 0 5 14 3 1 12 13 7 8 2 8 2 2 4 2 3 1 0 15 16 9 4 0 1 0 5 3 1 1 2 1 0 3 1 0 7 3 1 2 
62	17 2 4 2 4 2 4 2 4 2 4 9 4 9 4 9 4 9 4 9 4 2 4 2 4 2 4 9 4 9 4 9 4 9 4 2 4 2 4 9 4 2 4 2 2 4 7 2 10 0 7 8 2 3 0 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 10 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 10 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 10 0 7 2 6 0 5 3 0 2 0 10 1 7 8 9 3 0 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 3 0 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 1 1 7 8 9 3 0 0 7 9 10 0 7 6 0 5 11 2 0 2 4 1 6 0 5 11 2 0 6 0 1 5 11 2 0 0 3 1 15 16 9 4 0 0 0 5 2 4 2 1 0 0 6 1 5 11 2 1 0 2 4 1 0 2 4 1 3 1 0 0 0 0 0 2 4 1 6 0 5 6 0 5 6 1 0 5 3 1 0 3 0 5 3 1 0 5 3 0 6 0 5 6 1 0 1 0 5 3 0 5 3 0 6 0 5 2 4 1 0 3 1 0 0 0 0 3 1 6 1 5 6 0 5 11 2 0 0 5 3 1 0 0 7 3 0 2 7 8 2 8 2 8 2 2 4 2 3 1 3 1 2 4 2 2 4 1 0 0 0 0 6 0 5 2 4 2 0 0 3 1 0 0 0 3 1 0 0 0 0 3 0 0 7 2 10 0 7 9 8 2 10 1 0 1 0 1 0 1 0 1 0 1 0 2 
63	17 2 4 2 4 9 4 19 8 2 3 0 0 3 0 2 7 8 9 9 4 9 0 6 0 0 5 6 1 5 3 1 5 3 1 0 7 2 4 1 6 1 5 3 0 3 1 0 3 0 2 7 9 10 0 2 
64	17 17 2 4 2 4 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 17 2 4 2 4 2 4 2 7 8 2 3 0 0 7 2 10 0 7 8 2 6 0 5 3 0 0 5 3 0 1 0 7 2 10 0 7 2 6 0 5 3 0 2 1 10 1 7 8 2 3 1 1 0 7 2 2 4 2 3 1 0 10 0 7 2 10 1 17 2 4 7 8 2 3 0 0 7 2 10 0 7 2 10 1 17 2 4 7 8 2 3 0 0 7 2 10 0 17 2 4 2 7 8 2 3 1 0 7 2 10 1 17 7 2 10 2 2 2 4 2 9 4 1 0 7 8 9 8 2 6 0 5 3 1 1 0 7 8 2 8 2 6 0 5 6 0 1 5 3 1 1 0 3 1 1 0 5 3 1 0 0 7 8 9 8 2 6 0 0 5 3 1 1 0 7 8 9 8 2 6 0 0 5 3 1 1 0 9 4 9 4 2 4 2 4 2 4 2 2 4 2 2 4 2 9 4 9 4 2 4 2 4 2 4 2 4 2 4 2 2 4 2 4 2 2 4 2 9 4 2 4 2 4 2 4 2 4 9 4 2 4 7 8 9 6 0 5 3 0 0 7 8 9 3 0 0 7 8 2 6 0 5 3 1 1 0 5 3 1 1 0 7 8 2 3 1 1 0 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 3 0 0 3 1 1 3 1 1 0 7 8 2 2 4 2 0 20 1 5 2 4 1 2 4 2 3 1 1 0 3 1 0 7 8 2 3 1 0 7 8 2 2 4 2 0 20 1 5 2 4 1 2 4 2 3 1 0 3 1 0 7 8 2 3 1 0 7 8 2 2 4 2 0 20 1 5 2 4 1 2 4 2 3 1 0 3 1 0 7 8 2 3 1 0 7 8 2 6 0 5 3 1 1 3 1 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 2 3 1 1 1 7 8 2 6 0 5 3 0 2 3 1 0 7 8 2 6 0 5 3 0 2 3 1 0 7 8 2 6 0 5 3 0 2 3 1 1 0 7 2 3 0 2 10 0 7 8 9 3 1 0 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 6 0 5 3 0 0 5 3 1 0 7 2 6 0 5 3 0 2 0 10 1 7 8 2 3 1 1 0 7 8 2 6 0 5 3 1 1 3 1 1 0 7 8 9 3 1 0 7 8 2 6 0 5 3 1 1 3 1 1 0 7 8 2 3 1 1 3 1 1 0 7 8 9 3 0 0 7 8 9 3 1 0 7 8 9 3 0 0 7 8 9 3 1 0 7 8 2 3 1 0 7 8 2 2 4 2 3 1 0 3 1 0 7 8 2 6 0 5 3 0 0 7 8 2 2 4 2 3 1 0 3 1 0 7 8 2 6 0 5 3 0 0 7 8 2 2 4 2 3 1 0 3 1 0 7 8 2 6 0 5 3 0 0 7 8 2 2 4 2 3 1 0 3 1 0 7 8 2 6 0 5 3 0 0 7 8 2 6 0 5 2 4 1 3 1 2 4 6 1 1 5 11 2 0 2 4 2 0 3 1 1 6 1 5 11 2 0 3 1 1 1 7 8 2 3 0 0 7 8 2 6 0 5 3 1 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 9 3 1 0 7 8 2 6 0 5 3 1 1 3 1 1 0 7 8 2 6 0 5 3 1 1 3 1 1 0 7 8 2 3 1 1 3 1 1 0 7 8 2 3 0 0 7 2 2 4 2 3 1 0 10 0 17 2 4 9 4 2 4 19 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 9 3 0 0 7 9 10 0 7 2 2 4 2 3 1 0 10 0 17 2 4 2 4 2 19 7 8 2 2 4 2 3 1 0 3 1 0 7 8 2 3 0 0 7 2 10 0 1 7 8 2 2 4 2 0 20 1 5 2 4 1 2 4 2 3 1 0 3 1 0 7 8 2 3 1 0 7 2 2 4 2 15 16 9 4 0 1 0 5 6 0 5 3 1 3 1 1 1 0 10 1 7 8 2 3 1 0 7 8 9 3 0 0 7 6 1 0 5 3 1 6 0 5 2 4 11 2 0 3 1 0 6 0 5 3 1 1 3 1 1 1 1 6 0 5 3 1 1 3 1 1 1 1 6 0 5 3 1 1 3 1 1 1 1 6 0 5 3 1 1 3 1 1 1 1 2 4 2 1 3 1 1 6 0 3 0 0 3 0 1 6 0 5 3 1 1 3 1 1 0 3 1 1 3 1 1 0 5 3 1 1 3 1 1 1 1 1 6 0 0 3 1 1 6 0 0 3 1 1 6 0 0 5 6 0 5 2 4 11 2 0 6 0 5 6 0 5 6 1 5 11 2 0 5 3 1 1 3 1 1 1 6 1 5 3 1 1 3 1 1 1 15 16 2 4 1 1 5 2 4 2 1 6 1 5 11 2 3 1 1 1 6 1 5 3 1 1 1 6 0 5 3 1 1 3 1 1 0 6 1 5 15 16 2 4 1 1 5 2 4 2 1 6 1 5 11 2 6 1 5 2 4 1 6 0 5 11 2 1 2 4 2 0 6 1 5 3 1 1 3 1 1 1 3 1 1 1 5 3 1 0 0 5 3 1 1 3 1 1 1 6 0 5 2 4 2 0 20 1 5 2 4 1 1 9 4 1 6 0 5 2 4 1 0 2 4 1 0 3 1 1 3 1 1 0 3 1 1 0 6 1 5 15 16 2 4 1 1 5 2 4 2 1 2 4 1 2 4 1 6 0 0 5 11 2 3 1 1 3 1 1 1 0 3 1 1 0 3 0 6 1 5 2 4 2 2 4 1 20 1 5 2 4 2 1 2 4 1 1 6 1 5 3 1 0 5 3 1 1 0 2 4 2 6 1 5 3 0 1 20 1 5 2 4 2 1 3 1 1 1 6 1 5 3 1 0 0 0 0 6 1 5 2 4 14 6 0 5 6 0 5 3 0 1 3 1 1 1 3 0 2 2 1 2 4 1 20 1 5 2 4 2 1 2 4 1 1 6 0 5 3 1 0 5 3 1 1 0 12 13 11 2 0 0 6 0 5 3 1 6 0 5 3 1 1 0 3 1 0 0 3 1 0 2 4 2 0 2 4 2 0 2 4 2 2 0 0 3 1 0 3 1 14 3 1 1 9 4 1 6 0 0 5 11 2 0 0 12 13 11 2 0 0 0 6 0 5 3 1 3 0 3 1 3 1 14 3 1 3 1 12 13 7 8 2 8 2 8 2 8 2 3 1 1 0 2 4 2 15 16 9 4 0 1 0 5 6 0 5 3 1 3 1 1 0 3 1 1 0 3 1 3 1 15 16 9 4 0 1 0 5 6 0 5 3 1 3 1 1 0 3 1 1 0 2 4 2 2 4 1 6 0 3 0 2 2 4 2 3 1 0 2 4 1 20 1 5 2 4 2 1 3 0 1 6 1 5 3 0 3 1 1 0 3 0 1 20 1 5 2 4 2 1 3 0 1 6 1 5 3 0 3 1 1 0 2 4 14 6 0 5 3 0 1 3 1 1 1 3 0 2 2 0 15 16 9 4 0 0 0 5 2 4 1 0 0 3 1 0 2 4 1 0 2 4 1 15 16 9 4 0 0 0 5 2 4 2 0 0 0 2 4 1 2 7 9 8 2 8 2 6 1 5 10 6 0 5 2 4 0 0 1 1 6 1 0 5 6 0 5 3 1 0 5 3 1 1 0 3 1 0 12 13 11 2 0 0 6 0 5 3 1 17 19 8 9 3 0 2 4 7 8 2 8 9 6 0 0 1 5 6 0 5 3 21 0 0 3 0 0 5 6 0 5 6 1 3 21 0 0 3 21 0 0 3 0 3 21 0 0 7 6 0 5 3 21 0 0 3 0 2 7 2 8 2 10 1 0 0 1 7 2 10 2 1 2 1 7 2 2 4 1 1 9 4 1 1 2 4 0 2 4 2 1 0 6 1 5 10 1 5 3 1 1 0 10 2 
65	17 2 4 2 4 2 4 19 8 2 8 2 8 2 3 3 0 0 3 0 0 3 0 0 7 8 2 2 4 2 4 14 2 4 1 6 1 1 0 5 2 4 14 3 0 2 1 2 1 3 0 2 2 0 15 16 9 4 0 0 0 5 3 1 0 0 3 1 3 0 2 0 1 12 13 11 2 0 6 0 5 14 3 1 12 13 5 3 0 2 0 3 0 0 3 1 0 0 0 14 2 4 2 0 3 1 0 3 1 1 3 1 0 3 1 12 13 11 2 0 6 0 5 3 1 
66	17 2 4 9 4 4 9 4 9 4 2 4 7 8 2 7 8 2 7 8 2 3 0 2 2 0 7 3 1 0 7 19 8 2 8 9 3 3 0 0 3 0 0 7 8 2 6 0 3 1 0 3 1 0 7 8 2 2 4 2 4 20 0 1 5 3 0 1 6 1 1 24 6 1 3 1 6 1 3 1 5 6 0 3 1 3 1 0 7 8 2 3 1 0 7 8 9 3 0 0 6 0 3 0 7 8 2 6 0 5 3 1 0 0 0 3 1 0 0 0 0 7 9 10 0 2 
67	17 2 4 2 4 2 4 2 4 2 7 3 1 3 1 6 0 0 5 3 1 10 2 4 2 4 14 3 0 2 2 0 3 1 3 0 2 2 0 2 4 2 4 9 4 3 0 1 20 0 5 6 1 5 3 1 5 3 0 1 0 0 3 1 0 3 1 3 0 1 3 1 3 1 3 1 12 13 3 1 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 6 0 1 5 2 4 2 0 0 20 1 5 2 4 1 1 2 4 2 0 2 4 1 2 4 1 3 1 0 0 7 8 2 14 2 4 2 3 1 3 1 3 1 1 0 12 13 3 1 7 2 8 2 8 2 2 4 2 9 4 9 4 2 4 20 0 1 0 5 3 0 1 0 1 0 3 1 1 0 0 6 1 0 5 3 1 1 0 5 3 1 3 1 0 3 1 3 0 0 1 3 1 1 0 10 1 2 
68	17 2 4 2 9 4 2 4 9 4 0 19 8 2 8 9 3 0 0 3 0 0 7 8 9 9 4 9 0 6 0 0 5 6 0 3 1 3 1 0 3 0 0 7 3 1 1 3 1 7 8 2 3 1 0 0 7 8 2 8 9 3 1 0 0 7 6 1 3 1 3 21 7 9 10 0 2 
69	17 19 8 2 8 9 8 9 3 2 0 0 2 0 0 7 3 21 14 3 1 1 3 1 1 12 13 11 2 0 2 
70	17 2 4 2 4 2 4 2 4 2 4 9 4 17 2 4 2 4 19 19 8 2 3 1 0 19 8 2 8 2 3 0 0 3 0 0 7 9 8 2 6 0 2 5 10 2 4 2 0 10 0 0 1 1 1 0 1 0 7 8 2 9 4 1 6 0 5 11 2 0 3 0 1 0 3 0 1 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 1 7 8 2 2 4 0 0 20 1 0 0 5 9 4 0 2 4 1 0 20 1 0 0 0 5 3 0 3 0 1 0 6 0 5 11 2 0 0 3 1 0 3 0 1 0 3 1 0 17 2 4 2 2 4 2 4 2 7 8 2 3 0 0 7 2 10 0 7 2 8 2 2 4 20 5 2 4 1 6 0 1 5 10 6 1 5 6 0 5 11 2 0 3 1 0 5 3 0 2 0 2 4 1 0 6 0 5 10 0 7 8 2 6 0 1 0 1 1 5 11 2 15 16 2 4 1 1 5 2 4 2 1 3 1 0 1 0 15 16 2 4 1 1 5 3 1 1 7 8 2 6 0 5 2 4 2 0 0 3 1 0 15 16 2 4 1 1 5 2 4 2 1 3 1 0 3 1 7 2 8 2 2 4 2 1 1 6 0 5 10 10 1 7 8 2 3 1 1 7 8 2 2 4 1 0 6 0 5 11 2 7 2 8 2 6 1 1 5 11 2 6 1 1 0 5 3 1 0 1 1 10 1 6 1 1 1 1 5 3 1 0 1 1 6 1 1 1 5 11 2 1 5 3 1 1 1 0 10 7 2 10 1 7 9 8 2 6 0 2 5 10 2 4 2 0 6 1 1 5 10 15 16 2 4 1 1 5 2 4 2 1 2 4 2 1 1 1 6 1 0 5 10 10 2 4 0 2 4 2 2 4 2 19 19 8 2 2 4 2 2 0 2 4 1 0 2 4 1 0 6 0 5 3 0 0 3 1 0 2 4 20 0 1 5 6 1 5 24 2 4 2 6 0 5 2 4 2 0 6 1 1 0 5 11 2 0 1 3 0 1 5 2 4 2 0 3 1 0 3 1 0 3 0 1 0 3 1 0 7 8 2 6 1 5 11 2 3 1 1 1 0 7 8 2 3 1 0 7 8 2 3 0 0 3 1 0 15 16 2 4 1 1 5 2 4 2 1 2 4 2 1 0 2 4 2 1 0 6 0 5 3 1 1 0 5 3 1 0 7 8 2 3 1 0 0 2 4 1 0 6 0 5 3 1 0 0 3 1 0 3 1 0 6 0 5 14 3 1 2 0 0 12 13 15 16 2 4 1 1 5 2 4 2 1 3 1 0 7 2 2 4 2 14 3 1 2 0 12 13 10 10 1 7 2 2 4 2 15 16 2 4 1 1 5 3 1 1 15 16 2 4 1 1 5 2 4 2 1 15 16 2 4 1 1 5 3 1 1 10 1 7 9 8 2 6 0 2 5 10 2 4 2 0 6 1 0 5 10 6 1 1 5 10 6 1 0 5 10 15 16 2 4 1 1 5 2 4 2 1 2 4 2 1 1 1 6 1 0 5 10 10 
71	17 19 8 2 3 0 2 
72	17 9 4 2 4 2 7 2 2 10 1 7 2 2 10 1 7 2 2 10 1 7 2 2 10 1 7 2 10 1 7 8 2 3 1 0 7 8 2 3 1 0 6 0 1 1 5 3 1 1 5 2 4 2 0 20 1 5 2 4 1 1 6 1 5 3 1 1 0 7 8 2 3 1 0 7 8 2 3 1 0 6 0 1 5 2 4 2 2 4 2 0 20 1 5 3 1 1 1 1 7 8 9 3 0 0 7 2 8 2 3 1 0 3 1 0 10 1 0 7 8 2 3 1 0 7 8 2 3 1 0 2 
73	17 2 4 7 6 0 5 11 2 0 6 1 5 11 2 1 6 1 5 9 4 1 6 0 5 2 4 1 11 2 0 0 3 1 1 7 8 2 3 0 0 2 
