74	2 2 0 2 10 19 27 1 3 95 20 30 4 1 3 1 31 1 3 1 47 0 5 16 0 4 2 10 0 0 103 6 3 1 3 22 1 0 1 3 22 1 0 12 2 10 0 0 0 2 0 0 0 0 0 11 69 1 3 0 0 53 8 9 1 0 0 0 5 0 4 12 2 10 0 0 0 1 3 355 1 5 0 4 2 429 537 14 15 1 3 42 30 4 2 429 1 31 2 115 0 0 0 0 2 0 22 1 0 5 82 4 8 9 1 27 11 69 1 3 0 0 53 8 9 1 0 0 0 6 3 5 4 1 3 42 6 3 20 30 4 1 3 22 1 1 31 5 36 4 5 204 4 2 10 27 0 4 2 0 5 0 4 2 10 0 27 5 19 4 1 3 42 20 30 4 1 3 1 31 1 3 121 0 5 0 4 2 0 6 223 1 1 3 101 14 15 6 3 0 0 0 4 1 3 0 0 1 3 22 1 0 0 5 60 4 5 0 7 4 7 223 1 1 3 101 14 15 6 3 0 0 0 4 1 3 0 0 1 3 22 1 0 0 5 60 4 2 0 4 8 9 1 27 2 10 27 0 5 82 4 8 9 1 27 6 130 1 124 1 272 6 220 6 6 3 5 0 4 1 3 119 5 0 4 1 3 22 1 0 5 36 4 2 204 5 36 4 5 82 4 8 9 1 0 2 0 329 0 4 2 0 7 0 1 
75	1 3 28 1 524 1 2 21 0 40 1 3 1 19 6 3 14 15 1 3 42 30 0 4 1 3 1 31 2 0 0 768 1 0 0 14 15 6 3 0 0 0 4 2 0 0 238 14 15 6 3 0 0 0 4 12 2 0 0 438 11 157 1 3 39 1 1 3 29 6 3 1 3 1 3 0 14 15 6 3 0 0 0 4 1 3 0 0 170 5 0 4 2 0 5 0 4 2 0 0 5 0 1 0 0 4 2 0 1 0 2 13 0 2 13 53 5 0 4 5 0 1 4 8 1 0 4 8 9 1 0 5 0 4 8 9 1 25 0 768 1 3 1 3 6 3 768 6 127 1 2 0 0 2 0 0 284 12 2 684 11 137 2 0 0 624 1 7 0 1 1 1 
76	1 3 6 3 1 3 116 1 68 1 2 0 0 68 1 5 36 4 8 9 1 0 0 2 17 18 2 17 133 0 2 0 6 5 0 4 2 17 18 6 5 0 4 2 17 18 6 5 0 4 8 9 1 0 2 17 18 0 703 6 5 0 4 2 17 18 100 6 5 0 4 2 17 18 40 5 0 4 8 9 1 0 1 3 1 193 2 140 5 0 4 2 17 133 0 1 3 165 1 280 1 0 0 2 189 107 12 2 92 11 26 8 9 1 0 0 1 
77	231 177 1 2 0 0 253 205 1 2 0 0 1 1 5 0 0 4 8 9 1 1 3 0 59 0 1 3 0 59 0 5 62 0 4 6 3 23 5 0 23 4 2 0 0 4 2 0 0 34 0 7 0 1 3 1 3 751 1 5 48 8 117 5 0 4 2 0 56 1 89 7 106 1 1 3 1 2 21 0 7 0 113 1 2 0 59 5 16 16 4 8 9 1 2 0 16 315 55 1 2 0 0 291 100 1 5 0 8 117 2 0 0 757 1 2 0 0 757 1 2 0 0 769 6 7 0 40 5 48 4 2 0 56 106 1 89 1 3 254 89 5 0 1 4 2 112 0 5 0 1 4 1 3 1 0 2 149 0 4 8 9 1 1 3 29 59 2 0 41 6 3 0 6 3 72 1 3 39 1 1 3 101 14 15 6 3 0 0 0 4 1 3 0 0 2 0 58 0 0 5 0 2 13 0 2 13 0 1 3 25 2 10 0 0 0 2 89 160 0 0 1 1 6 3 19 5 0 4 14 15 6 3 0 0 0 4 1 3 1 38 0 1 3 0 5 0 0 4 2 0 0 7 0 5 0 8 9 1 5 0 8 9 1 5 0 0 0 8 9 1 1 3 0 1 3 0 5 0 4 2 0 0 2 0 0 4 2 0 0 2 0 0 2 0 0 2 0 0 1 7 9 1 1 
78	1 3 1 3 1 3 1 3 1 3 1 3 1 3 159 43 1 2 0 0 183 1 7 0 392 262 1 2 18 27 164 45 1 2 0 0 209 1 7 0 175 68 1 2 0 0 752 1 7 0 291 1 2 0 0 1 7 0 690 691 1 2 0 0 1 7 0 229 1 2 0 0 1 7 0 200 167 1 5 0 4 2 0 0 4 2 0 13 0 201 1 5 0 4 2 0 56 1 0 7 0 106 225 100 1 2 163 112 0 6 2 0 0 169 1 7 0 0 40 5 0 4 5 0 0 4 8 9 1 0 4 5 0 0 0 4 8 9 1 0 5 0 0 4 2 770 0 0 5 0 2 0 5 0 2 616 0 5 0 2 0 5 0 0 4 1 3 254 89 5 0 4 2 770 0 25 68 1 1 3 158 1 2 10 27 0 12 5 36 4 1 3 118 1 0 12 2 269 0 5 0 4 2 35 2 771 0 4 2 10 27 0 11 71 8 9 1 0 0 43 1 1 3 158 1 2 10 0 0 12 1 3 1 3 5 0 4 2 0 142 1 0 0 4 2 0 70 341 5 0 4 2 0 617 0 4 2 0 235 0 5 0 4 2 269 0 2 771 0 4 2 10 0 0 11 71 8 9 1 0 0 352 1 1 3 158 1 5 80 2 0 2 10 0 0 1 3 14 15 1 3 42 30 4 1 3 1 31 6 3 41 5 0 4 2 10 0 0 4 2 44 0 34 0 34 0 2 771 0 1 2 0 1 3 95 20 30 4 1 3 1 31 1 3 1 29 0 1 3 242 0 0 146 2 770 0 0 1 247 1 5 0 4 5 0 4 2 239 0 0 4 2 10 0 0 4 5 29 0 4 2 160 0 0 4 2 10 0 0 1 14 15 1 3 95 30 4 1 3 1 31 1 3 29 0 6 3 20 0 4 1 3 28 1 1 3 28 1 2 0 0 0 2 0 5 19 4 1 3 39 1 1 3 42 1 3 42 20 30 4 1 3 1 31 5 0 4 1 3 1 31 5 16 0 4 8 9 1 0 2 0 89 29 0 5 0 4 5 321 0 4 2 0 29 0 2 0 4 2 0 0 2 13 0 2 0 25 2 44 0 0 1 
79	206 1 3 1 3 1 3 3 206 134 1 345 1 2 0 0 2 0 0 206 1 2 0 0 206 2 0 0 726 136 1 2 0 0 725 136 1 2 0 0 724 192 1 182 2 238 2 238 445 12 2 438 11 26 12 2 438 11 26 12 2 129 11 26 12 2 129 11 26 1 7 0 1 7 0 136 1 192 1 2 0 0 0 136 1 192 1 2 0 0 0 1 136 1 192 1 1 3 1 327 1 0 0 2 7 0 1 
80	1 3 1 3 1 3 6 3 1 3 63 1 159 1 2 0 0 1 5 54 49 4 2 0 0 4 2 0 0 436 6 2 0 1 0 236 1 1 3 54 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 40 5 0 8 9 1 2 89 10 0 0 1 3 0 89 2 652 0 2 0 1 3 190 1 7 0 1 1 3 190 1 7 0 1 1 43 1 1 1 3 47 0 1 3 5 0 4 12 2 0 772 1 0 1 3 5 0 4 2 0 219 1 98 1 0 4 2 0 219 1 98 1 0 379 2 654 0 2 653 0 11 69 8 9 1 0 2 295 0 2 44 0 0 4 2 0 1 0 7 0 1 
81	772 1 3 6 3 6 3 0 1 3 6 3 1 3 29 772 43 1 2 0 0 1 7 0 519 1 5 0 2 0 379 299 52 1 2 10 0 300 52 1 2 10 0 1 3 170 5 0 4 2 33 0 4 2 33 0 0 2 122 0 2 129 2 35 259 52 1 2 10 143 0 2 10 0 143 32 0 2 0 102 260 52 1 2 10 143 0 1 3 393 102 0 2 10 143 0 0 2 129 301 52 1 2 10 155 0 302 52 1 2 10 155 0 2 129 261 52 1 2 10 0 1 3 39 1 5 155 4 1 3 155 123 14 15 6 3 0 23 0 4 2 13 2 13 0 2 13 53 2 10 25 346 195 1 236 6 5 0 0 0 4 2 33 0 626 236 6 5 0 0 0 0 2 0 0 627 344 1 2 0 0 628 488 6 8 375 1 1 1 629 345 1 2 0 0 1 489 6 6 3 0 6 3 0 5 0 4 7 25 0 0 25 0 0 4 7 25 0 0 1 
82	1 3 1 3 6 3 176 67 1 2 0 0 227 325 1 2 0 0 1 2 0 266 0 40 2 10 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 36 4 5 82 4 8 9 1 0 5 329 0 4 8 9 1 0 0 1 
83	1 3 1 3 1 3 773 1 1 3 1 3 1 3 28 1 1 3 6 3 6 3 6 3 773 1 3 39 1 181 1 2 13 0 1 7 25 1 3 1 3 1 3 5 0 4 1 3 8 9 1 0 5 16 0 4 1 3 8 9 1 0 5 0 0 4 1 3 8 9 1 0 5 0 4 5 0 4 1 3 8 9 1 0 5 0 29 0 4 1 3 0 104 8 9 1 0 1 5 0 4 7 1 29 0 5 0 4 7 0 5 0 4 7 0 210 4 7 199 1 562 316 1 2 0 0 1 7 0 164 45 1 2 0 0 209 1 7 0 315 416 1 2 0 0 1 7 0 40 2 5 0 4 2 0 146 0 2 2 0 2 0 5 0 4 2 731 0 5 0 4 1 3 81 0 1 3 108 14 15 6 3 0 0 0 4 1 3 22 1 0 0 0 2 731 0 5 0 4 2 10 0 0 0 5 0 0 4 1 3 8 9 1 0 0 5 0 36 4 1 3 104 8 9 1 0 0 5 0 19 4 1 3 8 9 1 0 0 5 0 16 210 4 1 3 8 9 1 0 0 14 15 6 3 0 19 0 4 1 3 1 38 0 2 1 1 1 3 158 1 12 2 269 118 1 0 11 26 1 3 104 8 9 1 0 11 26 1 3 104 8 9 1 0 7 0 67 1 5 36 4 8 9 1 104 0 1 3 22 1 104 5 36 4 8 9 1 104 0 12 1 3 150 1 249 1 0 1 3 564 1 186 1 0 6 3 6 23 1 3 39 1 0 6 3 6 3 20 4 2 0 84 5 0 4 46 2 13 6 0 2 0 1 3 25 1 3 199 1 0 5 0 4 1 3 29 1 3 579 210 0 1 3 579 210 0 2 10 104 210 210 0 2 0 579 0 0 0 5 19 4 2 0 0 104 6 3 16 0 5 0 4 2 24 0 23 2 129 2 35 2 35 5 0 4 2 0 2 82 2 329 0 4 2 82 11 69 2 122 8 9 1 0 0 1 1 774 1 1 3 199 1 0 14 15 6 3 0 19 0 4 1 3 1 38 0 2 10 0 775 0 2 0 579 0 775 7 0 175 68 1 2 0 0 6 2 0 0 185 144 1 2 0 0 562 316 1 2 132 0 164 45 1 2 132 0 1 5 0 4 2 0 773 1 7 0 1 7 0 774 1 2 0 0 1 1 3 1 2 21 0 7 0 1 304 1 1 1 1 3 39 1 6 3 6 3 41 0 20 0 4 5 0 0 4 2 13 34 0 0 5 0 4 2 13 0 2 0 0 23 2 0 41 0 0 2 0 5 23 0 4 2 13 34 0 23 7 25 1 
84	1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 6 3 1 3 6 3 6 3 6 3 1 3 28 1 1 3 1 2 0 0 1 7 0 363 153 1 2 0 0 707 1 7 0 1 2 0 0 1 7 0 1 2 0 0 1 7 0 535 538 6 2 0 0 6 7 0 451 452 6 2 0 0 6 7 0 200 167 1 5 0 4 2 0 0 4 2 13 0 201 1 5 0 4 2 0 56 1 0 7 106 225 100 1 2 163 112 0 450 1 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 1 2 0 0 1 7 0 6 2 0 0 6 7 0 1 2 0 0 1 7 0 1 7 0 572 6 2 0 0 6 7 0 572 6 2 0 0 6 7 0 749 1 5 0 4 2 0 0 4 2 0 13 0 1 5 0 4 2 0 56 1 0 7 106 1 7 0 1 7 0 40 5 0 4 8 9 1 0 5 36 4 8 9 1 0 5 0 4 2 10 0 1 3 29 1 3 211 0 2 1 3 376 2 0 142 1 0 0 5 0 4 1 3 81 0 1 3 108 2 430 0 0 776 4 2 430 0 1 58 0 776 6 3 19 5 0 4 2 10 0 0 0 0 5 92 4 8 9 1 0 0 5 0 16 0 4 5 0 4 2 10 0 2 10 0 4 14 15 6 3 0 0 0 4 2 0 0 1 38 0 0 2 250 198 1 1 153 1 1 1 3 58 0 1 3 776 428 0 14 15 6 3 0 0 0 4 1 3 34 23 1 3 22 1 0 0 1 3 22 1 0 0 12 2 115 0 0 0 2 82 11 69 1 3 0 0 53 8 9 1 0 0 0 539 198 1 248 1 536 1 1 3 0 5 0 4 2 10 0 5 0 0 41 4 2 10 0 4 1 3 226 1 2 0 279 0 0 0 0 14 15 6 3 0 0 0 4 1 3 0 0 58 0 2 0 34 218 2 21 0 6 153 1 12 1 3 154 0 5 0 0 4 7 7 0 11 26 2 10 0 0 11 26 2 10 0 0 11 137 2 10 0 53 0 7 1 1 5 237 0 1 4 1 3 5 0 4 14 15 6 3 0 0 0 4 5 237 0 0 1 4 7 0 0 7 6 1 7 0 1 7 0 1 
85	1 3 1 3 1 3 1 3 1 3 1 3 28 1 1 2 0 0 231 177 1 2 0 0 1 2 0 0 484 296 1 2 0 0 1 2 0 0 1 1 3 85 1 0 20 76 4 2 21 75 66 40 12 1 3 580 1 0 5 0 4 2 0 4 8 9 1 5 0 4 1 3 85 1 0 20 76 4 2 66 4 8 9 1 5 0 4 2 0 5 274 4 1 3 14 15 1 3 42 30 4 1 3 1 31 5 36 4 6 3 6 3 6 3 6 0 1 3 12 2 0 1 118 1 0 0 20 0 84 0 0 4 2 24 0 0 5 0 4 2 35 4 8 9 1 32 5 0 4 1 3 2 138 0 4 8 9 1 2 10 2 11 69 8 9 1 53 1 
86	1 3 28 1 524 1 2 21 0 40 14 15 1 3 42 30 4 1 3 1 31 2 684 1 1 
87	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 28 1 6 3 746 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 324 425 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 278 96 1 2 21 0 40 5 0 0 4 8 9 1 5 0 4 2 0 0 7 4 14 15 6 3 0 19 0 4 1 3 1 38 0 1 3 81 0 1 3 108 14 15 6 3 0 0 0 4 2 0 0 1 1 5 93 16 0 4 8 9 1 5 0 4 8 9 1 5 0 4 8 9 1 5 744 0 0 7 1 3 39 1 1 3 1 222 2 140 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 2 120 18 0 5 0 4 2 120 18 5 0 4 2 120 18 5 0 4 2 120 18 2 120 18 0 2 120 18 0 2 10 22 27 1 0 2 2 271 123 2 92 743 6 1 1 5 0 4 7 5 0 4 1 3 22 1 0 1 3 22 1 0 5 36 7 5 36 7 5 16 0 7 5 57 57 7 4 5 0 4 7 0 7 6 1 1 3 1 3 1 3 22 1 0 5 36 4 7 1 3 12 2 0 619 1 0 5 0 4 1 3 20 30 4 1 3 1 31 5 62 0 80 0 4 7 7 4 7 482 0 216 0 11 26 7 5 0 4 12 2 35 11 26 1 
88	6 3 6 3 6 3 6 3 6 3 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 489 6 12 2 179 716 0 11 157 704 6 2 0 0 6 7 6 0 0 0 0 6 3 777 5 777 4 8 9 1 40 12 2 6 3 777 2 10 0 0 2 0 11 26 5 0 4 8 9 1 0 4 1 3 25 2 10 0 0 1 
89	1 3 1 3 190 1 7 1 0 0 1 6 3 3 1 3 1 3 1 3 28 1 1 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 28 1 1 3 1 3 0 6 3 6 3 1 3 1 3 1 3 1 3 200 167 1 5 0 4 2 0 0 4 2 0 13 0 201 1 5 0 4 2 0 56 1 0 7 0 106 225 100 1 2 163 112 0 176 444 1 2 0 0 181 778 1 2 0 0 278 96 1 2 21 0 1 1 3 1 2 21 0 7 0 1 2 0 0 1 2 0 0 779 1 2 0 0 705 1 2 0 0 6 2 0 0 1 2 0 0 1 2 0 54 6 2 0 0 6 2 0 0 273 344 1 2 0 0 1 2 0 59 1 2 0 59 1 2 0 54 40 2 0 86 5 0 23 274 4 5 19 4 8 9 1 0 4 14 15 6 3 0 19 0 4 1 3 1 38 0 1 3 81 0 1 3 121 0 1 3 108 14 15 6 3 0 0 0 4 1 3 2 581 22 1 0 0 0 1 3 2 581 0 2 132 0 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 36 4 8 9 1 0 1 3 12 1 3 5 0 4 2 10 0 0 0 2 0 142 1 0 0 2 0 154 0 4 2 10 0 0 2 0 74 0 2 0 1 79 11 26 8 9 1 0 0 11 26 8 9 1 0 0 11 26 8 9 1 0 0 12 2 10 0 0 1 3 158 1 2 44 0 2 44 0 2 0 740 0 0 5 0 4 8 1 0 5 0 7 2 0 2 0 1 3 0 12 5 0 4 2 10 0 0 2 0 219 1 541 1 98 1 0 14 15 1 3 42 30 4 2 1 31 5 0 4 2 10 0 2 5 0 0 0 4 2 35 11 26 5 0 0 16 4 12 2 11 71 8 9 1 0 0 11 26 5 0 0 16 4 12 2 11 71 8 9 1 0 0 12 5 0 4 2 35 5 0 4 2 35 11 26 2 10 0 0 459 1 134 1 1 3 1 3 1 3 150 1 0 12 20 0 135 4 2 0 86 2 0 242 0 0 146 5 62 103 1 3 85 1 0 5 76 4 1 3 66 5 49 0 4 103 2 0 0 2 0 86 5 41 2 0 5 16 0 80 0 16 0 16 0 4 2 10 0 0 2 34 23 23 0 2 0 5 16 4 2 0 0 11 26 8 0 6 1 5 0 0 7 12 1 3 5 0 4 1 3 59 2 10 0 0 5 0 41 0 4 2 10 0 0 7 5 0 4 1 3 59 2 10 0 0 5 0 62 0 41 0 4 2 10 0 0 7 11 26 2 10 0 7 7 778 1 134 1 5 16 86 7 12 2 0 5 92 0 4 2 10 0 4 5 0 4 2 0 1 3 570 20 0 4 2 10 0 0 2 0 2 2 0 11 26 2 10 0 0 5 16 8 0 2 10 25 0 134 1 1 3 172 4 2 0 5 0 4 2 10 0 1 3 6 3 1 3 39 1 5 0 4 14 15 6 3 0 0 0 4 2 13 0 2 13 2 13 0 2 33 0 2 162 20 4 6 3 14 15 6 3 0 0 0 4 1 3 0 5 0 4 2 0 86 5 0 4 2 0 4 2 13 2 13 0 2 33 0 2 162 2 33 190 1 7 1 1 1 3 1 3 176 67 1 2 0 0 181 778 1 2 0 0 134 1 5 23 4 2 10 0 2 718 1 0 0 5 0 4 2 10 27 0 1 3 249 1 0 2 0 0 2 35 1 
90	327 6 3 6 3 1 3 1 3 327 136 1 192 1 2 0 0 2 0 0 284 6 3 6 0 6 3 12 20 0 84 0 4 2 24 0 0 12 2 716 0 11 26 11 26 1 
91	1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 1 3 1 3 1 3 0 1 3 28 1 1 3 28 1 6 3 1 1 3 461 1 2 21 0 7 0 1 2 0 0 263 198 1 2 0 0 582 1 14 15 6 3 0 0 0 4 5 49 0 0 4 2 0 0 7 8 9 1 0 40 5 0 4 8 9 1 0 5 36 60 4 8 9 1 0 5 36 739 4 8 9 1 0 5 0 4 5 36 4 8 9 1 0 1 3 461 1 0 2 148 0 2 21 0 5 19 4 8 9 1 0 6 3 14 15 1 3 42 30 4 1 3 1 31 1 3 368 0 5 0 4 2 0 14 15 6 3 0 0 0 4 5 16 22 1 121 0 0 0 4 8 9 1 0 5 0 4 2 10 27 0 7 2 10 27 0 1 3 12 2 0 462 1 98 1 0 2 780 5 49 0 4 2 781 0 5 49 0 49 0 4 2 781 0 4 2 781 0 2 0 14 15 1 3 42 30 4 1 3 1 31 1 3 368 0 14 15 6 3 0 0 0 4 1 3 22 1 121 0 0 0 1 3 0 0 58 0 2 0 0 0 0 11 69 1 3 53 8 9 1 0 0 0 5 0 4 12 2 35 11 26 68 1 1 283 1 1 1 3 5 23 4 7 5 60 80 4 2 0 12 5 23 0 4 5 49 0 4 2 10 0 0 7 5 49 0 4 2 10 0 0 0 5 0 4 2 10 0 2 0 5 49 0 4 8 9 1 0 0 0 1 3 232 1 0 2 57 5 60 4 2 380 23 2 463 2 2 2 583 0 5 60 4 2 0 118 1 0 6 3 6 6 3 172 0 4 2 24 0 0 2 0 84 0 0 2 584 5 0 2 35 6 248 1 1 3 226 1 1 3 585 1 2 453 27 7 279 0 0 0 0 461 1 3 6 3 1 3 1 3 461 1 2 0 461 2 723 1 55 1 5 0 4 1 3 81 0 1 3 203 1 3 108 2 0 1 0 0 2 50 0 0 0 2 50 0 0 0 0 7 0 782 1 2 0 369 0 783 6 7 0 784 1 2 0 0 1 7 0 785 1 2 0 0 1 7 0 1 1 
92	543 43 1 217 1 2 512 0 0 1 
93	1 3 1 3 6 3 127 1 6 2 0 0 2 0 0 2 0 39 1 156 217 6 6 3 6 0 5 0 0 4 5 23 4 2 251 4 2 13 0 454 1 3 25 2 10 0 0 2 0 39 1 1 
94	6 3 1 3 1 3 28 1 1 3 2 0 356 175 68 1 2 0 0 489 6 2 0 0 1 2 0 0 278 96 1 2 21 0 40 5 0 19 4 8 9 1 5 0 36 60 4 8 9 1 5 0 4 1 3 0 0 0 12 2 561 357 151 0 5 0 4 8 9 1 0 11 8 9 1 53 0 0 2 328 727 5 0 4 5 36 4 2 10 0 0 12 1 3 98 1 0 2 24 6 2 35 11 69 8 9 1 0 0 0 2 328 0 5 0 93 0 4 2 10 0 7 14 15 6 3 0 19 0 4 1 3 1 38 0 1 3 81 0 1 3 121 0 1 3 108 1 3 203 14 15 6 3 0 0 0 4 2 328 22 1 0 0 0 14 15 6 3 0 0 0 4 2 328 22 1 0 0 0 727 68 1 5 739 4 8 9 1 0 5 93 0 4 7 5 0 4 2 518 0 102 4 2 518 0 0 1 
95	1 
96	1 3 28 1 40 12 1 3 282 1 1 3 381 1 2 160 586 0 1 3 381 1 2 160 586 0 1 3 381 1 0 2 160 586 0 1 3 42 20 30 4 1 3 1 31 2 92 0 0 0 11 26 8 9 1 0 1 1 3 786 1 2 21 0 7 0 786 1 3 1 3 1 3 1 3 1 3 6 3 6 3 0 786 315 1 2 0 0 587 215 1 2 0 0 1 1 3 85 1 0 12 2 0 66 5 30 4 2 0 66 5 30 4 2 0 66 5 30 4 8 9 1 94 4 2 0 11 26 8 9 1 0 94 152 6 2 0 0 1 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 5 49 4 2 0 0 4 8 9 1 0 94 40 61 1 1 262 1 5 0 4 8 9 1 0 5 0 4 8 9 1 0 1 3 5 0 4 2 0 381 1 0 5 0 4 2 0 381 1 0 1 0 0 4 2 0 381 1 0 1 0 0 0 5 0 4 1 3 246 2 382 0 2 0 0 2 0 151 2 160 0 586 0 1 
97	543 43 1 217 1 2 658 0 0 1 
98	6 3 40 1 3 1 222 2 359 0 2 271 123 2 184 94 1 3 0 1 3 12 5 0 4 8 9 1 0 5 36 4 8 9 1 0 0 5 0 4 8 9 1 0 1 3 0 2 10 0 0 0 2 0 464 1 118 1 0 1 3 20 0 560 4 12 1 3 22 1 0 728 32 5 0 36 57 151 4 2 10 0 0 103 2 10 32 0 0 1 3 22 1 119 2 204 5 60 4 2 204 4 6 3 6 6 3 1 3 98 1 0 20 0 84 0 4 2 24 0 0 2 35 5 93 0 4 2 133 0 2 561 151 2 328 11 71 2 10 32 0 11 69 8 9 1 104 0 0 5 0 4 12 2 35 11 26 227 223 1 2 0 0 176 111 1 2 0 0 700 90 6 2 0 0 1 
99	1 3 1 3 1 3 1 3 28 1 1 3 315 416 1 2 0 0 164 45 1 2 0 0 209 1 7 0 0 68 1 2 0 0 228 1 2 21 0 701 1 5 0 4 8 9 1 0 2 0 426 1 0 7 0 275 6 5 19 4 8 9 1 5 0 0 4 8 9 1 5 0 36 7 1 3 42 6 3 20 0 30 4 1 3 1 31 1 3 81 0 2 0 0 430 121 0 108 7 0 40 6 3 419 5 0 4 2 0 160 0 54 5 0 4 2 10 27 0 4 2 10 0 539 6 371 1 248 1 1 3 226 1 1 3 1 3 0 5 0 4 1 3 585 1 2 453 27 2 0 0 2 0 4 2 0 427 7 279 0 0 0 0 0 1 1 
100	1 3 6 3 2 2 0 2 0 1 2 710 0 1 2 0 0 5 36 8 9 1 0 1 3 547 1 2 148 22 1 119 2 188 32 2 2 149 0 228 1 2 432 2 149 0 228 1 2 432 2 149 0 228 1 2 432 2 149 0 548 125 1 5 0 4 8 9 1 0 2 549 0 178 68 1 125 1 283 1 5 49 4 5 0 16 0 0 4 2 10 0 0 0 4 2 166 0 0 0 2 0 4 2 166 0 0 0 433 2 0 2 434 1 
101	465 1 43 1 1 1 1 
102	1 3 1 3 1 3 1 3 1 3 28 1 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 2 0 356 40 1 3 1 3 1 3 5 0 4 8 9 1 0 5 0 4 2 0 75 2 0 2 10 70 25 0 1 3 75 0 5 36 4 2 0 75 0 0 5 36 4 2 10 2 10 5 0 0 4 2 787 0 0 0 7 5 0 4 1 3 8 9 1 0 2 0 81 0 2 10 0 0 2 0 108 14 15 6 3 0 0 0 4 2 787 0 0 0 0 0 2 0 203 14 15 6 3 0 0 0 4 2 0 22 101 1 0 0 0 14 15 6 3 0 0 0 2 787 0 0 0 0 0 702 6 2 0 0 263 144 1 2 0 0 563 144 1 2 0 0 43 1 2 0 0 1 2 0 0 200 167 1 2 163 13 0 201 1 5 0 4 2 0 56 1 0 7 106 225 100 1 2 163 112 0 1 2 0 0 1 5 16 4 1 3 154 2 0 1 79 5 16 4 2 10 1 3 154 2 0 1 79 5 16 4 1 3 154 2 0 1 79 4 2 0 1 154 79 0 1 153 1 5 0 4 7 74 0 4 1 3 142 1 0 0 1 3 154 0 2 400 0 7 0 1 2 0 0 1 2 0 0 557 198 1 1 277 1 465 1 1 3 0 1 3 1 3 12 6 3 57 2 0 22 1 0 0 6 3 218 5 0 4 2 0 22 1 0 34 218 0 4 2 0 22 1 0 0 0 5 0 57 57 0 57 4 2 0 2 10 0 2 0 2 788 0 0 11 71 2 10 0 0 5 0 4 2 82 8 9 1 0 557 1 1 465 1 12 6 3 57 2 10 0 57 0 2 10 0 57 0 2 10 0 0 0 5 0 57 57 0 57 4 2 0 2 10 0 0 0 2 0 2 788 0 0 11 71 2 10 0 0 5 0 2 82 8 9 1 0 1 1 3 22 1 119 5 36 4 5 204 4 8 9 1 27 1 5 0 4 5 0 4 12 2 588 0 11 26 8 9 1 0 4 12 2 588 11 12 2 588 11 12 2 588 11 2 122 2 122 8 9 1 0 7 0 529 1 1 3 1 2 21 0 7 0 1 3 1 3 159 43 1 2 0 0 1 2 0 0 183 1 5 0 8 9 1 7 0 1 5 0 8 9 1 7 0 465 1 5 0 4 7 2 0 12 2 10 0 0 2 0 14 15 1 3 42 30 4 1 3 1 31 2 32 11 71 2 10 0 0 8 9 1 0 1 
