380	2094 1 1 3 1 3 2094 2931 4 1 2 0 75 1 1 1 3 1 2 0 0 2 0 0 0 0 2 10 0 1 3 9 1 3 2963 1 0 5 0 6 2 19 0 2 0 6 2 19 0 2 2 242 1 3 816 1 1250 1 0 1 3 1703 1 0 2 2104 1 3 2105 2 2106 0 2 2107 0 2 2108 0 2 2109 0 2 1216 0 2 242 1 3 212 5 0 7 1 3 60 1 103 0 5 154 7 1 3 14 2 0 700 1 549 1 0 1 3 2060 1 2 771 0 0 2 0 27 2 226 0 40 1 1 3 14 2 0 410 839 1 0 1 3 2060 1 2 771 0 0 2 0 27 2 226 0 580 1 2 10 0 2 131 0 1 1 3 1 3 1 3 1 3 1 3 1 3 354 4 1 1 4 3 5 0 842 0 5 0 842 0 5 0 842 0 7 842 0 7 0 465 4 296 1 7 0 1 1 1 
381	2963 2963 1 40 1 2 0 0 2 0 0 647 1 450 1 308 1 7 702 0 1 748 168 4 550 4 264 4 1 3 817 5 0 2 20 0 0 0 5 0 2 20 0 0 0 5 0 2 20 0 0 0 5 0 2 20 0 0 0 546 277 1 361 1 1539 1 551 1 2 0 703 0 5 17 6 2 0 2094 1 1 2 0 93 648 277 1 361 1 1539 1 2 1241 5 17 6 2 0 0 2 0 27 2 0 27 2 0 27 2 0 27 2 10 0 2 223 2 223 2 223 2 223 973 14 2 703 16 18 2 19 0 0 1453 2 1 3 1 3 76 1 1 3 76 1 1 3 76 1 1 3 76 1 1 3 1 1 3 1 1 3 547 1 1 1 3 1242 1 21 1 2 0 0 494 2 275 0 7 0 1243 1 7 818 1244 2 237 1 
382	2955 1 3 1 3 1 3 2955 2 198 106 1 2 0 2852 1 2 334 2 2 317 85 2 318 85 2 637 0 2 0 79 1 2 10 0 0 1 3 181 1 0 2 0 2 10 0 398 1 5 0 0 6 5 17 0 6 2 44 0 1 3 76 1 2 20 20 0 20 2 20 20 0 20 5 0 6 2 20 20 0 2 44 27 6 2 44 0 2 44 2 0 0 1 
383	1217 4 3 4 3 1 1 3 75 1 1 1 1 1 3 200 1 1 1 1 1 3 75 1 1 1 3 1 3 1 3 1 3 1217 1 2 0 9 2 0 0 2 4 2 0 9 5 17 0 2 0 0 1 3 5 212 6 2 0 0 6 2 0 212 0 2 0 0 4 3 17 9 5 0 6 14 1 3 60 1 0 5 1260 2 0 4 3 621 4 3 0 391 4 3 94 5 0 0 6 2 19 0 2 0 16 18 2 19 0 2 0 5 0 0 0 6 2 1 3 3 14 5 0 0 2 19 0 2 0 410 839 1 0 1 3 2105 1 3 2964 1 0 2 0 700 1 0 5 2196 6 2 2197 4 3 274 4 3 274 2 257 5 0 0 0 0 2 0 1972 1 0 1 3 1703 1 581 1 0 2 2104 2 2106 0 2 2107 0 2 2108 0 2 2109 0 2 1216 0 16 18 2 19 0 0 5 71 6 2 19 0 2 60 324 1 37 5 0 6 2 187 2 187 2 187 2 2 226 0 2 226 0 1 3 1 3 14 2 563 9 1 3 410 839 1 0 1 3 2390 2 0 1532 1 548 1 0 4 3 621 2 0 700 1 0 2 771 0 0 2 59 0 2 19 0 621 0 16 18 2 19 0 0 2 226 0 2 226 0 411 1 2 2 10 0 2 26 0 0 509 1 2 10 0 12 13 4 3 0 29 0 6 1 3 22 0 12 13 4 3 0 29 0 6 1 3 22 0 12 13 4 3 0 29 0 6 1 3 22 0 5 17 2 0 22 0 1285 12 13 4 3 0 29 0 6 2 86 22 0 2 86 1 7 0 1 3 1 3 1 1 3 75 1 1 77 1 7 27 1 3 1 3 1 3 1 3 1 1 3 75 1 1 1 1 3 836 12 13 4 3 0 0 0 6 1 3 0 0 50 5 215 17 0 0 6 1 3 0 0 463 5 0 6 7 9 239 7 7 1 1 3 836 12 13 4 3 0 0 0 6 1 3 0 0 50 5 215 17 0 0 7 0 7 1 12 13 4 3 0 29 0 6 1 3 22 0 5 2949 7 0 7 4 1 3 1434 7 0 0 2949 2110 1 1704 1 2965 4 1 3 1 3 1434 5 0 6 5 0 2 2962 0 7 5 0 6 2 0 247 0 2 0 0 0 0 0 0 0 0 77 1 7 0 1 3 1 3 4 3 1 3 4 3 1 3 4 3 1 1 3 75 1 1 4 12 13 4 3 0 29 0 6 1 3 22 0 5 7 7 2110 1 1704 1 2965 4 12 13 4 3 0 29 0 6 1 3 22 0 2 0 0 0 77 1 7 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1011 1 673 1 1184 1 1 2 0 0 2 0 0 2 0 0 2 0 0 4 5 17 6 12 13 4 3 0 29 0 6 1 3 2101 5 0 0 221 0 0 0 221 0 0 6 7 7 5 17 6 1 3 9 37 5 0 221 0 0 0 221 0 0 7 7 5 17 6 1 3 1498 5 0 221 0 0 0 221 0 0 7 7 6 2 19 0 0 7 4 5 7 5 17 7 7 2110 1 1704 1 2965 4 5 17 6 1 3 2101 12 13 4 3 0 29 0 6 1 3 22 0 5 0 221 0 0 0 221 0 0 0 221 0 0 6 2 0 0 0 7 77 1 7 0 0 0 0 
384	2964 2964 1 40 1 2 0 0 2 0 0 2 0 76 1 2 0 76 1 2 0 76 1 2 0 76 1 2 0 76 1 647 1 450 1 308 1 7 702 0 83 1229 811 1 51 1 1730 4 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 6 2 0 167 0 5 0 2 19 0 748 168 4 550 4 264 4 1 3 817 5 17 6 2 20 0 0 0 5 17 2 20 0 0 0 5 17 6 5 24 2 20 2 20 0 0 0 5 17 2 20 0 0 0 5 17 2 20 0 0 0 546 277 1 361 1 1539 1 551 1 12 13 4 3 0 95 0 6 1 3 2411 0 1 3 93 0 2 1459 0 0 2 0 703 0 5 17 6 2 223 2 0 1217 1 1 2 0 0 5 17 6 2 223 2 223 2 0 2 0 1217 1 1 5 17 6 2 223 2 0 1217 1 1 5 17 2 0 0 5 17 2 0 0 648 277 1 361 1 1539 1 2 1241 5 17 6 2 0 2 0 2 223 5 17 6 2 10 27 2 223 5 17 6 2 0 0 2 0 0 2 0 27 2 0 27 2 0 2 0 2 0 2 223 2 223 5 17 6 2 0 0 2 0 0 2 0 27 2 0 0 2 0 27 2 0 0 2 0 0 2 10 0 2 0 2 223 2 223 2 0 5 17 6 1 1 3 1217 1 1 0 0 0 0 2 10 0 2 0 2 0 2 0 2 0 973 14 2 703 16 18 2 19 0 0 1453 2 1 3 1 3 1 1 3 1 3 1 1 3 1 3 1 3 1 1 3 4 3 1 3 1 3 1 3 4 3 1 3 4 3 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 1 3 547 1 1 1242 1 21 1 2 275 0 7 0 1243 1 7 818 1244 1 7 237 1 
385	2966 1853 1 7 0 560 2 0 2 502 2 502 0 2 78 375 284 1 5 0 1 6 5 6 2 0 2 5 161 6 2 2111 2 2111 5 0 1 6 5 0 6 2 175 115 1 73 2 0 2 205 2 0 107 1 5 0 2 0 2966 1 0 2 763 423 2 78 404 2 78 1 7 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 1 3 1 3 2966 107 1 2 9 2 0 0 2 186 325 2 435 1 3 65 1 106 1 2 72 109 1 2 368 0 2 0 2893 1 2 1420 9 0 2953 1 2 1420 9 0 2098 1 2 1420 9 0 2098 1 2 435 0 2 10 0 0 2 2925 1 1 3 203 1 0 1 3 66 1 2 0 111 1 9 2 35 0 2 0 111 1 9 2 35 0 2 0 111 1 9 2 35 0 2 10 120 2 10 0 2 10 123 2 10 0 2 10 123 2 10 0 2 10 120 2 366 471 0 2 10 0 0 2 776 0 2 1866 2 294 2 912 0 2 1496 0 2 143 4 7 0 17 9 0 5 212 770 6 2 45 7 5 6 7 1 3 1 2 456 1 73 14 2 0 2 563 9 2 0 1217 1 16 18 2 0 0 2 0 2 349 115 1 73 5 0 1 6 1 3 1 0 4 3 1362 1 3 9 1 3 220 2 19 0 0 0 0 1 3 0 90 0 0 2 45 0 5 0 6 1 3 0 2 19 0 0 1 3 27 1 3 9 1 3 9 4 3 9 0 9 0 0 1 0 0 0 5 0 6 2 1086 1 1 5 356 0 281 0 6 2 510 2 100 66 55 30 1 1 3 88 5 0 0 2 405 5 0 0 2 1086 1 5 0 0 2 1429 1 1 1935 18 1 1 3 5 0 0 0 0 6 2 2 2111 2 2111 5 0 0 2 205 1 1 1 
386	2951 2951 1201 1 2110 1 2 0 9 2 0 0 1 3 65 1 106 1 2 72 109 1 2 368 0 2 0 2348 1 2 2349 2 1512 9 4 3 2 0 12 13 4 3 0 0 0 6 2 0 0 2 1195 0 2 10 0 0 2 0 111 1 9 2 35 66 1 1 3 65 1 1980 1 0 2 10 0 2 10 0 0 2 1492 1000 1 2 294 2 467 0 2 143 1021 51 4 2 175 115 1 73 2 242 0 0 1021 51 4 2 175 115 1 73 2 242 0 4 0 2967 51 4 2112 1705 1 2 1329 0 2 1512 0 14 5 0 0 6 2 2113 115 1 73 2 78 6 2 2113 115 1 73 2 0 0 2 242 0 2 0 16 18 1 3 1 3 1 3 4 3 4 3 4 3 1 3 66 55 30 1 5 88 0 6 2 499 2 78 1 1000 4 3 2310 30 1 5 0 7 2 0 2 0 2968 1 2 412 1555 30 1 2 499 2 78 1 2968 2968 2 73 2 1 1 1 
387	1701 1701 2 0 75 1 1 2 0 75 1 1 619 1 2 1193 1 0 1 342 1 1704 1 393 4 2 2969 1 0 0 0 0 1 597 4 7 22 0 4 7 29 4 7 173 840 1 12 13 4 3 0 29 0 6 1 3 22 0 2 456 0 2 5 7 61 1 12 13 4 3 0 29 0 6 1 3 22 0 2 349 0 12 13 4 3 0 29 0 6 1 3 22 0 5 319 0 6 2 19 0 0 2 1504 0 12 13 4 3 0 29 0 6 1 3 22 0 1 3 319 0 5 0 2 2365 12 13 4 3 0 29 0 6 1 3 22 0 1 3 319 0 5 0 2 2327 1 3 1 1 3 1 1 3 1 12 13 4 3 0 29 0 6 5 22 17 0 0 7 2 10 0 1 5 0 6 1 3 212 5 0 2 0 9 2 0 60 1 103 0 2 761 7 50 2921 840 1 2082 61 1 4 7 1193 1193 619 1 2 0 0 2082 61 1 1 3 319 0 5 0 6 2 1702 0 2 42 0 1 3 60 1 0 1 3 60 1 0 37 0 24 2 19 0 0 4 3 324 5 154 6 2 0 2078 0 5 0 6 1 3 0 2 45 0 0 619 1 1 3 1844 12 54 1 3 0 6 1 3 319 0 5 0 6 2 10 0 2 1702 0 1 3 2413 5 0 2 60 324 1 0 2 1814 0 465 4 453 1 7 0 1 1 0 1 3 1 2969 4 3 2969 1 342 1 1704 1 393 4 5 0 15 394 1 2 0 0 2 0 0 2 0 0 2 0 0 4 7 0 2921 840 1 1 3 215 0 2 0 0 0 0 2082 61 1 5 0 7 5 0 2 1193 349 0 1 0 1 3 14 2 0 1 0 1 1 3 1843 23 263 6 1 3 272 1 3 36 233 0 1 3 60 1 0 0 5 417 2 761 6 2 60 761 1 178 1 3 1 3 14 2 0 699 0 2 0 548 1 0 2 771 0 0 2 226 0 2 226 0 5 36 149 127 2 10 50 16 16 18 2 19 0 0 2 45 1 16 174 2 19 0 0 1 3 220 2 45 0 16 18 2 19 0 0 14 5 0 2 148 16 174 2 19 0 0 5 28 6 2 60 324 1 0 465 4 453 1 7 0 1 1 0 1 3 1 3 1 3 1 3 2931 1 840 1 1137 1 342 1 14 1 3 9 5 0 17 0 2 0 1 3 103 0 1 3 410 2194 1 0 2 563 9 1 0 0 1 3 1 3 14 2 0 699 2 0 548 1 0 5 771 0 0 0 7 2 226 0 2 226 0 7 0 16 7 16 18 2 19 0 0 2 175 115 1 73 2 45 1 7 16 174 2 19 0 0 2 175 115 1 73 1 3 220 2 45 0 7 16 18 2 19 0 0 7 1 
388	2114 2114 1 2428 1 33 1 34 1 624 1 4 4 4 764 4 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1271 9 94 0 2 0 0 1209 1 0 0 12 13 4 3 0 0 0 6 1 3 0 0 5 911 17 0 713 6 2 0 0 1209 1 0 0 0 713 0 0 142 2 0 75 1 1 2 0 2971 1 1361 14 5 0 2 1171 6 1 3 430 1 627 1 2 253 0 1 0 16 1685 2 19 0 0 16 18 2 19 0 0 1 3 27 2 175 115 1 73 2 45 0 0 1361 4 1706 1 1 2972 4 5 0 6 2 0 1 0 2 19 0 0 2 19 0 0 2 19 0 0 5 0 0 6 12 13 4 3 0 0 0 0 6 2 19 0 0 2 0 0 2 0 0 0 2 0 0 2 19 0 0 5 0 0 6 5 0 6 2 19 0 7 0 2 0 0 2 19 0 0 2 0 0 2 19 0 0 5 0 0 6 2 0 0 2 19 0 0 2 0 0 0 7 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 1 1 3 1 3 1 3 1706 1 1 2972 4 2973 4 2 19 0 0 0 1 3 1 0 2 164 0 4 3 4 3 4 3 4 3 2 19 0 0 0 5 0 6 4 3 0 0 0 0 0 2 0 0 2 0 0 5 0 6 4 3 0 0 0 0 0 0 0 2 0 0 4 3 28 4 3 5 0 6 4 3 4 2742 19 108 19 4 3 4 0 12 13 4 3 0 0 0 2 0 0 2 0 782 105 0 0 0 2 0 2 19 0 0 0 0 4 3 94 4 3 4 0 12 13 4 3 0 0 0 2 0 0 4 3 782 105 0 0 0 1 3 2974 1 0 2 0 1675 0 2 19 0 69 4 3 12 13 6 5 0 108 6 2 19 0 2 0 11 5 28 114 696 192 0 6 2 19 0 2 0 48 2 187 2 186 0 0 0 0 4 0 0 2 585 0 0 5 173 2 10 5 0 69 29 0 6 2 19 0 0 11 5 0 0 6 2 164 0 2 126 0 2 516 90 0 4 0 4 0 0 69 12 13 4 3 0 29 0 6 2 0 69 1 3 22 0 5 0 0 6 2 0 0 4 0 0 4 0 0 2 0 0 4 0 0 4 0 0 0 2 0 4 279 1 4 4 4 2973 4 1 3 9 1 36 1 3 1089 2 0 1675 0 0 1 3 782 0 0 1 3 1632 1 1 0 0 0 69 5 0 6 2 126 0 2 609 0 2 126 0 2 516 0 4 0 0 105 4 0 781 7 69 4 279 1 4 4 4 4 2972 4 2973 4 1 3 9 1 1006 1 90 0 1 3 1089 2 0 1675 0 0 1 3 782 0 0 1 3 1632 1 1 0 0 0 69 0 69 5 0 6 2 126 0 2 609 0 2 126 0 2 516 0 4 0 0 105 4 0 0 69 781 7 69 2974 4 3 2974 4 2 0 0 4 206 4 4 4 3 4 0 0 7 4 0 0 1 1 
389	1 2 0 4 3 94 0 4 3 1437 4 3 1437 4 3 1437 4 3 1437 4 3 1437 4 3 1437 2 0 5 0 0 6 1 3 2975 2 0 0 0 0 2 1395 0 0 2 0 2 1418 0 7 0 33 1 2 0 1707 1 3 0 5 0 6 2 0 0 2 235 1 3 2975 2 1438 2 1438 2 1438 2 1438 2 1438 105 2 1438 69 1361 33 1 34 1 657 4 2 0 1707 2 50 4 3 28 4 3 28 4 3 28 4 3 28 1 3 416 1 3 2114 1 0 0 0 0 0 0 0 0 2 0 0 5 7 2 1171 1 7 0 1 3 1 3 
390	1 1 2 0 2 0 1 1 3 212 5 0 6 1 3 103 0 1 3 60 1 0 5 154 6 14 1 3 549 1 0 1 3 1 0 2 0 1 16 18 2 19 0 1 0 5 28 2 10 0 2 10 0 2 10 1 0 7 0 33 1 1 3 1707 5 0 2 1361 33 1 34 1 657 4 2 0 1707 50 4 3 28 4 3 28 4 3 28 4 3 28 1 3 416 1 3 2114 1 0 0 0 0 0 0 0 0 0 2 0 5 0 7 2 2 1171 1 1 3 1707 1 3 1 3 2975 1 3 1 22 1 1 3 0 1 3 1 22 1 5 0 2 151 0 157 0 105 0 69 0 5 0 2 1395 151 0 157 0 2 0 1 3 1 22 1 5 0 6 5 93 93 6 2 1418 0 5 93 93 6 2 1418 0 5 93 93 6 2 1418 0 5 93 93 6 2 1418 0 7 0 1 3 212 5 0 7 1 3 103 0 1 3 60 1 0 14 1 3 548 1 0 1 3 1 0 2 0 1 3 1 22 1 5 0 2 49 93 93 16 18 2 401 1 3 1 3 
391	1518 1 342 1 1 3 2976 1 0 2 2195 7 0 1 
392	2976 2976 342 1 2 0 1 3 1131 4 3 112 5 0 6 2 0 2 0 0 6 4 3 5 38 2 0 2 0 2 0 37 0 0 2 0 37 0 5 0 71 2 0 37 5 0 6 5 0 6 2 0 452 0 1 6 1 3 836 12 13 4 3 0 0 0 6 1 3 0 0 1 3 215 149 50 5 918 0 6 2 0 1005 452 0 11 5 0 6 15 1186 1 0 0 2 0 1 2 2195 7 0 1 21 1 5 17 6 1 3 149 5 127 7 5 127 7 5 127 7 5 127 7 5 127 127 7 7 7 1 3 1 3 1 3 1 
393	2977 2977 841 1 2 0 0 1 7 0 523 1 7 353 0 1 3 2978 1 61 1 1 3 819 1 1 3 75 1 1 0 1 3 14 2 0 464 1139 0 0 16 18 2 19 0 0 7 12 13 4 3 0 0 0 6 1 3 0 0 5 593 917 36 2 10 50 7 138 1 29 1 
394	2979 2979 1 402 4 2 0 273 5 0 6 12 13 4 3 0 0 0 0 6 2 0 0 338 0 0 2 0 0 2 0 0 0 2980 1 1 250 1 68 4 113 4 2115 4 741 4 4 3 2789 0 0 5 0 6 7 6 2 0 0 2 0 0 0 7 0 1408 4 250 1 741 4 4 3 3 5 0 6 5 0 6 2 0 2 0 2 0 0 2 0 0 6 5 0 6 2 0 2 0 2 0 0 2 0 0 4 3 4 3 4 3 4 3 4 3 23 0 0 24 6 12 13 0 0 0 0 6 2 0 38 0 0 5 0 2 0 338 0 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 2 0 0 48 7 0 7 77 1 7 390 1 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 741 4 4 3 4 5 0 7 0 4 3 945 0 0 6 2 0 0 0 0 0 0 0 7 0 4 309 4 7 0 4 741 4 4 3 0 4 3 0 4 3 4 0 4 3 4 0 2 0 0 0 12 13 4 3 0 0 0 6 23 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 6 2 0 0 0 0 2 0 0 0 2 0 0 0 4 3 0 12 13 0 0 0 0 6 5 0 6 2 0 0 0 0 0 0 0 5 0 0 6 2 0 0 0 7 0 1 
395	2981 1 33 1 5 0 2 0 2116 0 5 0 0 7 7 0 2982 1 33 1 40 1 5 0 2 0 2116 0 5 0 0 7 5 0 6 2 0 47 663 1 3 163 0 4 3 266 0 12 13 4 3 0 0 0 6 5 221 0 0 0 0 6 7 0 7 2983 0 6 1 3 163 0 4 3 266 0 12 13 4 3 0 0 0 6 5 221 0 0 0 0 6 7 0 0 7 1895 1 33 1 5 0 2 0 2116 0 5 0 0 7 7 0 2984 4 33 1 5 0 2 0 2116 0 5 0 7 7 0 523 1 7 2 0 2978 1 61 1 1 3 1 
396	1148 2981 1 33 1 7 47 50 2982 1 33 1 420 1 5 0 7 47 50 7 1895 1 33 1 7 1 47 50 2984 4 33 1 7 523 1 7 1 
397	1567 1567 558 1 841 1 1033 4 2 0 0 2 0 0 2 0 0 2 0 28 2 0 28 2233 1 7 0 2483 558 1 2 0 0 2 1855 1 7 0 841 1 2 0 0 2 1855 4 7 0 1033 4 2 0 0 2 1855 523 1 7 353 0 353 0 0 2978 1 61 1 2 0 28 2 0 28 1 3 163 0 1 3 5 1530 6 2 0 414 0 0 6 1 3 1 14 2 2113 115 1 73 2 0 414 0 0 16 18 2 19 0 0 2 0 0 5 0 7 14 14 7 1682 0 0 0 0 0 0 0 2 654 0 0 16 174 2 45 0 0 1 27 7 1 3 1 3 4 3 4 3 4 3 1 
398	2985 1 3 4 3 1 3 9 5 17 2 0 2985 40 1 2 0 0 759 1 33 1 7 419 0 0 2986 362 1 1 3 47 204 5 0 7 2 225 0 77 1 5 0 7 0 1 3 666 0 7 0 0 465 4 1 5 0 1 7 1 3 1 0 7 17 617 0 4 7 0 746 4 2 0 0 4 3 1 
399	2117 1 3 4 3 1 3 9 5 17 2 0 1 7 0 2117 1 4 2 0 0 2 0 0 77 1 5 0 7 828 1 3 828 666 0 7 0 0 
400	759 1 33 1 2986 362 1 
401	2987 4 3 1 3 1 1 3 1 3 2987 2988 1 1 2 0 0 2 0 0 77 1 7 0 4 7 0 4 2 0 0 1 2989 1 12 13 4 3 0 29 0 6 1 3 22 0 5 387 1 2 1 387 2 150 0 386 2 1 118 12 13 1 3 2118 263 6 1 3 1 272 2 737 448 1 50 2 1081 448 1 50 2989 1 2 0 75 1 1 386 12 13 1 3 2118 263 2 10 1 272 1 1 3 1 0 5 387 1 7 1 3 0 23 0 1 178 6 5 387 1 48 1 3 1 387 5 0 6 2 42 0 11 1 2989 1 1 3 9 1 3 9 5 17 2 0 1 3 4 3 12 13 4 3 0 29 0 6 1 3 22 0 1 3 387 5 0 1 48 1 3 1 0 4 3 376 0 1 3 37 0 1 3 666 0 5 0 6 2 0 0 2 0 0 5 0 0 6 2 0 0 2 0 0 6 12 13 4 3 0 0 0 6 5 0 0 17 0 0 6 2 0 0 11 1 3 1 0 1 3 12 13 4 3 0 0 0 6 2 0 0 0 0 2 0 378 0 0 0 1 1 1 3 200 1 1 1 1 3 2117 1 60 1 0 1 3 610 1 0 2 150 0 386 2 26 0 0 12 13 4 3 0 29 0 6 1 3 22 0 1 3 387 5 0 1 48 1 3 1 0 2 0 4 3 376 0 1 3 37 0 1 3 666 0 1 3 0 1 3 0 12 13 4 3 0 0 0 0 6 2 0 378 0 0 0 1 3 22 0 5 0 6 1 3 2117 1 60 1 0 2 0 610 1 0 2 150 0 386 2 26 0 0 2 0 0 2 150 0 386 2 26 0 0 1 7 0 1 7 0 
402	2990 2990 33 1 1090 1 1 657 1 2 0 0 2 0 0 2 0 0 2 0 1439 2 0 610 1 2987 1 0 0 2 0 0 73 2 563 9 1 3 1146 1 3 0 5 0 0 6 2 175 115 1 73 2 45 0 2 2991 0 7 2 1195 0 1 3 9 1 1439 14 5 0 6 1 3 47 2 0 6 4 3 4 3 4 3 4 3 4 3 94 12 13 4 3 0 0 0 6 5 28 6 2 615 2 19 0 11 5 0 0 0 0 6 2 19 0 0 2 0 4 3 413 0 1 0 0 0 5 0 0 6 2 19 0 11 1 3 0 0 2 0 4 3 621 5 0 0 6 2 242 0 2 0 0 2 0 0 1 3 983 0 5 0 48 2 0 2119 0 95 2 19 0 0 16 18 2 19 0 0 2 175 115 1 73 2 1440 0 0 16 594 2 349 115 1 73 2 2991 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 34 1 2 383 4 3 14 2 397 12 13 4 3 0 0 0 6 1 3 0 0 5 0 1 1 6 12 13 4 3 991 0 709 0 6 2 0 2119 0 460 0 0 501 0 0 6 2 0 2119 0 460 501 2 526 2 383 7 0 4 34 1 68 4 113 4 2 383 1 3 2985 1 50 1 3 610 1 0 4 3 2119 0 0 0 0 2 0 5 0 2 150 0 386 2 383 7 0 4 34 1 68 4 113 4 1 4 3 1 3 304 114 4 3 47 0 276 14 2 397 4 3 124 177 0 0 4 3 0 1 3 12 13 4 3 0 6 4 3 53 177 0 0 1 1 3 2120 823 0 0 0 0 0 0 5 0 11 4 3 177 0 0 5 0 0 0 6 2 0 2992 1 0 0 1 3 610 1 0 5 0 0 2 0 0 2 10 0 2 0 0 0 0 2 0 0 2 0 2 526 7 0 1 
403	2992 1 3 1 3 4 3 1 3 1 3 4 3 759 1 33 1 5 0 2 0 419 0 0 7 0 1110 1 5 0 7 1 3 1 0 1 3 0 4 3 23 0 6 1 1 3 218 1 1 1140 1140 2 0 0 0 2 0 0 7 0 2986 362 1 1 3 47 204 5 0 7 2 225 0 2 349 115 1 73 1 3 238 5 0 7 1 3 114 5 586 2 408 0 2 351 0 2 104 1140 77 1 7 0 2992 34 1 62 4 2 0 50 5 900 2 2121 0 2 0 0 2 0 0 210 233 454 0 34 1 2 0 0 1 3 0 23 0 6 2 2121 2 0 0 2993 2 0 1 3 0 23 0 6 2 1809 2 0 0 68 4 113 4 1 3 2994 1 0 0 2 0 0 2 0 0 2 0 4 40 1 7 17 617 0 465 4 1 5 0 1 7 1 3 1 0 7 0 0 0 17 0 2994 4 3 3 1 3 3 1 3 2994 68 4 113 4 2 0 0 2 0 0 5 0 900 2 2121 2 0 1259 188 95 0 2 0 1259 188 95 0 2993 2 0 1140 2 0 1140 2 0 0 1 
