82	5 3 3 2 1365 5 3 5 3 2 307 2 3 2 3 374 2 3 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 6 0 2 645 2 6 0 307 729 2 1 0 0 307 729 2 1024 5 1 0 0 0 307 729 2 1024 5 1025 2 1 0 0 0 307 2 2 5 391 5 5 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 81 1026 2 0 307 2 1024 5 1025 2 5 5 1 0 5 3 4 0 2 7 1 0 2 0 4 0 5 7 1 0 5 0 4 0 2 7 1 0 5 2 0 1 2 0 7 1 0 26 217 5 3 0 1 0 2 3 1 0 0 5 3 0 0 5 3 2 3 1365 2 2 3 2 2 3 5 3 23 0 0 7 1 0 1027 0 0 0 4 0 39 0 0 39 0 0 0 39 0 7 1 81 0 2 3 307 2 0 0 0 0 0 4 0 7 1 0 61 2 1 0 1 40 0 1 0 0 0 4 0 39 0 39 0 0 7 5 3 0 0 0 0 4 0 0 7 4 0 0 13 142 2 143 0 0 4 0 13 142 2 143 0 0 4 0 2 13 142 2 143 0 0 4 0 2 0 2 13 142 2 143 0 0 4 854 0 0 13 142 2 143 0 0 1 0 0 1 0 1028 0 0 0 0 7 1 81 0 1 0 419 2 0 0 0 4 0 0 7 2 3 61 2 5 3 5 3 4 0 0 13 142 2 143 0 0 4 0 0 0 7 1 0 4 0 0 13 142 2 143 0 0 1 0 0 0 4 0 7 1 0 0 4 0 0 13 142 2 143 0 0 23 0 0 0 7 4 0 0 7 4 0 0 13 142 2 143 0 0 4 0 0 0 7 1 40 419 2 0 0 0 1 0 7 1 40 1366 2 0 0 0 0 1 0 1 0 4 0 39 0 7 4 0 0 13 142 2 143 0 0 5 3 5 3 5 3 4 77 0 0 39 0 7 19 0 0 8 1 0 8 1 0 0 9 8 1 0 8 1 0 0 9 8 1 0 8 1 0 0 9 4 77 0 0 7 19 0 0 8 1 0 9 8 1 0 9 8 1 0 9 4 0 1 40 419 2 0 0 0 4 0 7 1 40 483 2 0 0 0 0 4 0 7 1 0 0 7 1 0 0 0 1 0 4 0 39 0 0 0 0 0 7 2 3 93 2 1 0 0 0 0 5 3 340 26 4 0 1 40 483 2 0 0 0 7 4 0 1 40 419 2 0 0 0 1 0 0 4 0 0 13 142 2 143 0 0 4 0 1 40 419 2 0 0 0 1 81 0 1 1 0 855 2 0 0 0 4 0 39 0 0 7 5 3 5 3 5 3 5 3 4 0 0 0 0 7 19 0 0 8 4 39 0 7 1 0 1 0 1 0 1 0 9 8 4 39 0 7 1 0 1 0 1 0 9 8 4 39 0 7 1 0 1 0 9 8 4 39 0 7 1 0 9 8 13 142 2 143 0 0 4 0 0 7 13 142 2 143 0 0 5 3 0 5 3 0 5 3 23 0 1027 0 0 0 0 0 39 0 0 4 0 0 0 13 142 2 143 0 0 4 0 39 0 0 1 0 4 0 39 0 0 1 0 4 0 1 0 0 7 1 81 0 4 0 7 1 0 4 0 1 0 1367 2 116 217 0 0 0 0 0 0 0 7 5 3 0 0 0 1 0 307 2 116 217 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 4 39 0 0 39 0 0 7 13 142 2 143 0 0 4 0 0 7 1 81 0 1 0 1 81 1029 2 0 0 0 4 0 0 7 1 81 0 1 0 1 81 1030 2 0 0 0 4 0 0 7 1 81 0 1 0 1368 2 0 39 0 0 0 39 0 4 0 0 7 4 0 13 142 2 143 0 0 4 0 2 13 142 2 143 0 0 4 0 2 0 2 13 142 2 143 0 0 4 854 13 142 2 143 0 0 1 0 1028 0 0 0 4 0 39 0 39 0 0 7 4 0 13 142 2 143 0 0 4 0 2 13 142 2 143 0 0 4 0 2 0 2 13 142 2 143 0 0 4 854 13 142 2 143 0 0 1 0 1028 0 0 0 4 0 39 0 39 0 0 7 4 0 13 142 2 143 0 0 4 0 2 7 4 39 0 2 0 1 2 0 13 142 2 143 0 0 4 0 2 0 2 13 142 2 143 0 0 1 0 1028 0 0 4 0 386 0 39 0 7 1 81 0 1 0 1369 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 1029 2 0 4 0 0 39 0 7 1 81 0 1 0 730 2 0 0 0 4 0 0 7 1 81 0 1 0 730 2 0 0 4 0 0 7 1 81 0 1 0 730 2 0 0 4 0 0 39 0 7 1 81 0 1 0 730 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 7 1 81 0 1 0 419 2 0 4 0 0 7 1 81 0 1 0 419 2 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 7 1 81 0 1 0 419 2 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 483 2 0 0 0 4 0 0 39 0 7 1 81 0 1 0 1030 2 0 7 1 81 0 1 0 419 2 0 0 0 1 81 0 4 0 7 1 40 307 2 0 0 0 0 0 1 1 0 1 0 0 1 81 855 2 0 0 1 81 1026 2 0 5 103 5 70 5 2 1 0 0 0 4 0 0 4 0 0 1 0 0 0 13 142 2 143 0 0 6 0 1370 5 103 2 6 579 0 1370 5 103 2 70 5 6 579 0 0 1370 5 103 2 70 5 375 5 6 731 0 0 0 0 5 103 2 70 5 375 5 4 0 6 32 0 2 3 732 2 0 0 0 4 455 0 0 7 23 0 7 4 32 0 0 7 6 1 0 0 6 5 6 0 2 4 0 7 1 1371 0 1 1371 0 1372 5 527 2 1 1373 0 1 1371 0 6 580 5 6 0 1374 2 103 2 6 0 1374 2 103 2 70 5 6 0 0 1374 2 103 2 70 5 375 5 6 731 0 0 0 0 2 103 2 70 5 375 5 2 3 61 2 2 3 23 0 856 0 0 0 7 1 40 0 1 0 1375 4 0 7 1 0 1 349 7 1 349 0 4 857 9 2 3 2 28 1 189 0 6 0 324 5 103 2 350 2 4 0 6 227 0 0 1 0 0 0 6 455 0 0 1031 2 103 2 6 858 0 1031 2 103 2 70 5 6 858 0 0 1031 2 103 2 70 5 375 5 6 858 0 0 0 1031 2 103 2 70 5 375 5 82 2 6 856 731 0 0 0 0 0 2 103 2 70 5 375 5 82 2 2 3 732 2 0 0 0 303 349 7 4 0 32 0 0 7 4 455 0 0 7 2 3 0 23 0 0 7 4 0 0 7 1 0 0 1 0 0 1 1376 0 6 0 1 708 0 4 0 32 0 7 1 18 32 6 1377 2 103 2 6 0 1377 2 103 2 70 5 6 0 0 1377 2 103 2 70 5 375 5 6 1378 2 731 0 0 0 0 733 2 103 2 351 2 6 1379 0 0 733 2 103 2 351 2 70 5 6 1379 0 0 0 733 2 103 2 351 2 70 5 375 5 6 731 0 0 0 0 0 2 103 2 351 2 70 5 375 5 2 3 93 2 2 3 856 0 0 0 0 4 0 6 26 1 18 0 0 0 859 0 4 349 0 7 303 349 7 1 18 32 6 26 1380 2 103 2 351 2 6 0 0 1380 2 103 2 351 2 70 5 6 0 0 0 1380 2 103 2 351 2 70 5 375 5 6 731 0 0 0 0 0 2 103 2 351 2 70 5 375 5 2 3 93 2 2 3 23 0 856 0 0 0 0 7 1 18 0 0 0 859 0 1 0 1375 4 0 7 5 3 32 4 0 0 1 18 0 1 349 7 1 349 0 4 857 9 6 26 527 2 4 0 6 1 0 854 4 0 7 1 0 0 0 7 4 1373 0 7 1 0 0 2 2 5 5 70 5 4 0 13 142 2 143 0 0 6 1381 2 0 0 0 0 5 729 5 70 5 2 5 3 14 15 0 0 0 0 0 7 4 0 0 0 0 6 0 1 18 0 0 6 0 5 103 5 70 5 2 1025 2 5 3 39 0 5 3 0 4 0 0 7 4 0 13 142 2 143 0 0 6 0 5 3 3 2 3 1365 2 2 3 93 2 303 0 0 386 0 7 1 0 1027 0 0 0 4 386 0 1 18 0 4 25 7 4 0 13 142 2 143 0 0 6 0 1 0 75 26 4 0 39 0 0 1 0 0 4 0 0 4 0 13 142 2 143 0 0 6 0 4 0 0 7 1 0 93 2 23 0 1027 0 0 0 0 386 0 1 18 0 4 0 39 0 0 4 0 13 142 2 143 0 0 6 0 4 25 1 0 0 1 0 75 26 4 0 13 142 2 143 0 0 6 0 1 0 0 1 0 0 6 0 108 2 2 3 93 2 1 978 0 6 26 299 376 2 1 18 4 0 1 18 4 0 1 1382 0 1 18 2 103 2 70 5 4 0 2 6 1023 2 2 0 0 4 0 5 6 1363 2 5 0 0 4 0 2 6 1364 2 2 0 0 4 0 2 6 1019 2 2 0 0 4 0 2 6 1022 2 2 0 0 4 0 2 6 2 0 6 1023 2 26 0 2 
83	142 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 142 198 2 298 5 646 5 1 0 1 0 0 1 0 0 701 5 6 0 1383 5 6 0 833 2 2 3 67 2 0 2 3 93 2 2 3 143 1 18 1032 0 0 1 18 1 18 119 6 26 2 
84	2 3 2 3 2 3 5 3 5 3 2 3 371 2 1384 2 351 2 1 0 1 0 1019 2 0 1 0 0 1 0 0 518 5 4 0 0 25 7 6 5 32 0 4 857 6 2 3 732 2 0 4 455 0 0 7 1 0 0 1 1376 0 1 349 26 25 1 0 26 25 1 0 859 0 1 0 4 25 7 6 32 5 3 32 4 0 0 6 1 349 1 0 6 0 5 6 518 5 410 5 411 5 188 5 5 3 5 3 23 0 7 1 0 187 4 0 6 0 0 1 0 0 5 0 1 0 6 0 518 5 410 5 6 187 0 0 2 
85	2 3 2 3 2 3 5 3 5 3 2 3 371 2 1384 2 351 2 1 0 1 0 1022 2 0 1 0 0 1 0 0 518 5 4 0 0 25 7 6 5 32 0 4 857 6 2 3 732 2 0 4 455 0 0 7 1 0 0 1 1376 0 1 349 26 25 1 0 26 25 1 0 859 0 1 0 4 25 7 6 32 5 3 32 4 0 0 6 1 349 1 0 6 0 5 6 518 5 410 5 411 5 188 5 5 3 5 3 23 0 7 1 0 187 4 0 6 0 0 1 0 0 5 0 1 0 6 0 518 5 410 5 6 187 0 0 2 
86	732 2 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 16 2 3 2 420 1 0 1 0 5 420 1 0 5 420 6 0 12 17 13 560 2 2 1 0 0 1 0 0 1 0 0 1 0 0 732 5 70 5 375 5 1 0 5 0 1 0 5 0 1 0 0 1 0 0 1 708 0 172 2 1 0 2 3 93 2 5 3 14 15 0 0 0 0 1 18 32 0 1 0 26 14 15 0 0 0 0 7 4 0 0 0 0 7 1 0 0 1 0 0 1 0 1261 70 5 1 0 0 1 0 14 15 5 3 0 0 0 7 1 0 0 0 0 1 0 108 2 6 0 5 6 0 0 5 6 0 0 108 2 860 5 4 0 0 0 0 6 6 46 0 0 0 0 5 860 5 4 0 0 6 5 3 0 0 6 0 0 0 0 5 860 5 4 0 0 6 5 3 0 0 6 0 0 0 0 5 860 5 4 0 0 6 5 3 0 0 6 0 0 0 0 5 860 5 4 0 0 6 5 3 0 0 6 0 0 0 0 5 6 0 2 103 2 2 3 93 2 5 3 14 15 0 0 25 0 7 4 32 0 386 32 0 7 5 3 32 0 4 0 0 7 1 18 26 0 1 18 32 0 4 0 25 1 18 32 0 6 26 2 2 
87	1378 5 3 5 3 5 3 5 3 2 3 2 3 2 3 5 3 2 3 1378 1384 2 103 2 70 5 375 5 1 0 0 1 0 0 1 0 0 1 349 0 1 0 0 5 6 5 6 5 82 2 4 0 0 7 1 0 856 0 0 0 4 0 7 1 349 0 0 1 0 0 1 0 0 6 0 0 2 6 1033 1034 2 4 155 7 1 0 857 0 0 6 0 13 2 2 2 
88	240 2 3 10 2 3 143 2 3 5 3 2 3 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 0 240 308 2 2 3 240 63 0 63 0 63 0 63 0 63 0 308 2 1 0 240 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 63 0 308 2 1 0 240 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 308 2 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 63 0 308 2 1 0 240 63 0 63 0 308 2 0 1 0 240 308 2 0 1 0 240 308 2 0 1 0 240 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 63 0 308 2 1 0 240 63 0 308 2 0 1 0 240 63 0 63 0 63 0 63 0 63 0 63 0 308 2 0 1 0 240 63 0 308 2 0 240 1 0 2 0 2 1 0 6 240 2 1 0 2 420 818 5 70 5 6 39 0 517 2 70 5 4 0 13 1385 2 0 1 63 0 6 1261 2 70 5 4 0 13 1385 2 0 1 708 0 6 2 2 4 0 13 1385 2 0 1 0 0 6 2 6 0 2 
89	2 3 2 3 5 3 5 1 0 0 580 5 6 2 1 0 0 324 5 103 2 350 2 527 5 103 2 350 2 4 0 7 4 0 7 6 7 6 455 0 0 7 6 455 0 0 1372 5 1386 2 1 0 0 6 299 376 2 376 2 1 978 0 4 0 1 1382 0 2 
90	1368 5 3 5 3 1368 391 5 1387 5 5 1 0 1 0 0 1 0 0 580 5 6 324 5 103 2 350 2 5 3 32 0 4 0 0 0 0 0 0 7 6 1 0 6 227 0 0 299 376 2 1 18 2 
91	1369 5 3 5 3 1369 391 5 5 1388 5 1 0 1 0 0 1 0 0 324 5 103 2 350 2 5 3 3 1 0 0 0 1 0 0 0 4 0 0 6 14 15 5 3 0 0 0 0 7 4 32 0 0 0 32 0 7 6 1 0 0 0 6 227 0 0 299 376 2 1 18 18 0 2 
92	419 5 3 5 3 419 391 5 297 5 5 1 0 1 0 5 1 0 0 0 156 0 0 580 5 6 0 324 5 103 2 350 2 5 3 0 5 3 14 15 5 3 0 0 0 7 1 0 32 0 0 4 0 156 0 0 0 0 7 6 1 0 0 6 227 0 0 1372 5 527 2 4 0 2 7 2 3 2 0 5 3 0 0 5 3 5 0 1 136 0 0 0 1 136 0 0 0 0 1 0 0 6 6 1373 0 299 376 2 1 18 0 2 
93	1030 2 3 1030 391 5 1387 2 1 0 1 0 0 324 5 103 2 350 2 5 3 32 0 4 0 0 6 0 0 227 0 0 4 0 7 5 3 5 3 303 0 25 7 1 0 32 0 4 0 0 6 1 0 1 0 32 0 0 6 227 0 0 6 299 376 2 1 18 2 
94	1026 1026 391 5 1 0 324 5 103 2 350 2 1 0 0 0 6 227 0 0 299 376 2 2 
95	1367 2 3 5 3 1367 729 2 1024 5 1025 2 1389 5 1 1 0 307 2 0 0 0 1 0 0 324 5 103 2 350 2 2 3 2 420 2 3 2 420 2 3 4 455 0 0 7 4 0 6 4 227 0 0 1 0 0 4 0 7 4 0 6 1 1035 0 6 7 4 0 6 227 0 0 6 2 
96	855 2 3 5 3 855 391 5 2 1389 5 1388 5 1 0 1 0 61 2 1 0 0 14 15 5 3 0 25 0 1 40 419 2 0 32 0 0 855 391 5 2 1389 5 1 0 1 0 0 1 0 0 580 5 5 3 0 5 3 14 15 5 3 0 28 0 7 4 0 2 36 0 0 1 0 0 6 0 324 5 103 2 350 2 4 0 32 0 0 6 2 3 2 3 2 3 5 3 14 15 5 3 0 28 0 7 1 0 2 36 0 2 3 2 420 4 455 0 0 7 4 0 6 4 227 0 0 7 4 0 7 1 0 0 1 0 0 7 1 0 0 1 0 0 4 0 7 4 0 7 6 7 1 1035 0 6 7 4 0 7 1 0 6 227 0 0 7 6 299 376 2 1 18 0 14 15 5 3 0 28 0 7 4 0 0 1 18 1 2 36 0 1 18 0 2 
97	483 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 5 645 2 14 15 5 3 0 0 0 7 4 0 0 20 0 6 0 6 483 391 5 298 5 1388 5 5 1 0 1 0 0 1 0 0 1 0 0 580 5 6 324 5 103 2 350 2 5 3 32 0 4 0 0 6 5 3 19 0 8 1 0 528 0 0 9 8 1 0 1036 0 9 8 1 0 0 0 9 8 1 0 1390 0 9 8 1 0 386 0 9 8 1 0 389 0 1390 0 9 8 1 0 0 1036 0 0 9 8 1 0 389 0 1390 0 0 9 8 1 0 77 0 9 8 1 0 389 0 9 8 1 0 0 1036 0 0 9 8 1 0 386 0 77 0 9 4 0 1 0 0 4 0 7 1 0 6 227 0 0 6 299 376 2 4 0 1 18 1 18 0 0 2 
98	1366 5 3 3 5 3 1366 391 5 5 5 5 1 0 1 0 0 0 156 0 0 1 0 0 156 0 0 580 5 6 324 5 103 2 350 2 5 3 32 0 4 0 0 6 4 0 1 0 156 0 4 0 0 0 0 7 1 0 6 227 0 0 6 299 376 2 1 18 18 18 0 0 2 
99	1381 2 3 5 3 3 5 3 1381 391 5 1386 2 5 5 1 0 1 0 0 1 0 0 1 0 0 1 0 5 6 0 580 5 6 0 854 324 5 103 2 350 2 5 3 2 3 0 2 3 2 3 2 3 61 2 1 40 0 2 3 2 3 2 3 303 0 0 7 4 0 0 0 7 2 3 0 0 4 0 7 1 1035 0 6 1 0 1 0 14 15 0 0 0 0 0 7 1 0 2 420 4 455 0 0 7 4 0 7 1 0 0 1 0 0 7 1 0 0 23 0 7 1 0 0 4 0 9 1 0 0 1 0 1 40 0 4 0 0 6 5 3 28 2 3 2 3 2 3 23 0 0 7 1 0 2 36 0 1 0 0 0 4 0 7 4 0 7 1 0 0 1 0 0 7 1 0 0 23 0 7 1 0 0 4 0 7 1 1035 0 6 6 2 103 2 2 2 3 3 2 3 2 3 14 15 0 0 0 0 0 7 1 0 2 420 4 227 0 0 7 4 0 7 1 0 0 1 0 0 7 1 0 0 23 0 7 1 0 0 6 0 299 376 2 1 18 1 1382 0 1 18 4 0 0 0 1 18 0 4 0 0 1 18 7 1 18 18 0 4 0 0 7 1 18 4 0 0 1 18 0 1 18 4 0 1 18 2 
100	1029 2 3 1029 391 5 1387 2 1 0 1 0 0 324 5 103 2 350 2 4 0 7 5 3 25 4 0 0 7 5 3 5 3 5 3 5 3 32 0 0 303 0 0 7 1 0 32 0 4 0 0 7 1 0 9 1 0 1 0 32 0 0 0 4 0 6 227 0 0 4 0 0 6 4 0 0 6 0 0 227 0 0 6 0 0 227 0 0 299 376 2 1 18 2 
101	730 5 3 5 3 5 3 5 3 730 391 5 5 5 1 0 1 0 0 1 0 0 324 5 103 2 350 2 5 3 5 3 5 3 4 0 0 0 0 0 0 7 4 0 32 0 0 7 1 0 528 0 0 4 0 32 0 0 7 1 0 528 0 0 5 3 4 0 0 0 7 1 0 0 0 4 0 0 0 7 1 0 0 0 4 0 1 0 0 6 0 227 0 0 299 376 2 4 0 0 0 7 1 18 0 4 0 0 7 1 18 7 1 18 2 
102	5 6 0 5 1 0 0 5 34 2 5 2 3 128 4 150 7 1 48 49 6 2 3 56 5 3 258 5 3 109 0 5 3 259 2 3 228 0 4 25 7 4 0 1 48 49 6 5 3 0 0 4 0 7 4 0 1 48 49 6 1 445 5 3 2 3 4 32 0 7 1 0 77 1 0 529 0 0 2 10 1 0 46 0 0 5 3 14 15 5 3 0 25 0 7 4 32 0 7 1 40 46 0 0 1 0 0 1 40 46 0 1 0 2 36 7 1 0 529 0 0 2 10 1 0 46 0 0 2 3 1037 273 42 0 31 392 0 4 0 7 4 0 1 1391 2 0 0 6 7 1 174 16 1 0 47 0 0 5 3 1038 0 392 1 94 0 0 0 0 1 185 0 0 0 4 0 7 1 287 0 0 0 2 3 581 0 31 392 2 3 107 14 15 5 3 0 0 0 0 0 7 2 3 98 0 1 185 110 0 12 122 1 21 0 2 0 1 157 6 2 6 0 2 1 0 1 0 0 2 6 0 2 1 0 1 0 0 734 2 1039 2 1 57 0 0 1 0 456 2 734 2 1039 2 2 3 2 39 0 4 0 7 1 0 106 2 1 57 0 0 1 57 0 0 1 0 582 1 0 31 1 0 106 2 1 0 106 2 5 3 2 3 352 4 0 7 2 3 69 2 99 0 1 0 306 16 1 624 2 0 1 0 12 861 12 17 1 21 0 2 0 1 21 0 2 0 4 0 7 16 1 234 2 322 2 12 17 1 21 0 2 1 21 0 2 0 288 1 74 0 2 3 352 4 0 0 7 2 3 69 2 99 0 4 141 306 0 7 1 21 0 2 0 7 16 1 1392 647 2 0 12 17 1 21 0 2 0 1 21 0 2 0 1 0 306 5 3 5 3 5 3 2 3 2 3 2 3 61 2 2 456 2 734 2 5 2 2 3 2 3 2 39 0 4 0 1 0 2 39 0 4 0 1 0 2 39 0 4 0 6 6 1393 2 0 0 0 1394 2 2 3 205 2 0 2 3 2 3 23 0 530 7 4 25 41 4 89 77 7 4 20 1 0 0 7 2 3 46 25 1 0 2 39 0 4 0 7 1 0 106 2 1 57 0 0 7 5 3 77 1 57 46 0 46 0 1 114 2 2 3 648 2 0 2 3 10 1 68 1 68 0 1 1392 0 0 2 3 343 2 3 237 23 155 7 1 68 1 68 2 148 1 68 1 68 0 1 1392 0 2 148 1 114 704 2 2 2 3 10 2 3 343 2 3 237 23 155 7 2 3 2 148 1 68 0 1 68 1 68 148 26 1 68 0 1393 2 3 5 3 5 3 1393 172 2 5 2 2 3 93 2 5 3 14 15 5 3 0 25 0 7 5 3 32 0 4 0 7 1 0 4 0 1 0 25 4 0 7 1 18 1 0 4 0 7 4 0 1 18 7 14 15 5 3 0 0 0 1 18 1 18 0 4 0 1 0 4 0 7 4 0 25 7 1 0 32 0 4 386 0 0 7 1 0 5 3 0 4 0 28 1 18 36 0 7 1 18 1 18 0 7 1 18 1 18 0 1 0 26 
103	27 2 1 0 0 1 146 0 649 2 338 2 6 0 735 2 6 531 4 0 7 1 0 1 288 4 0 1 5 3 2 3 5 3 325 326 327 2 84 2 2 3 484 2 1 0 0 1 0 1 0 1 0 1 0 0 2 3 62 2 0 0 1 37 55 2 1 115 0 0 1 11 0 1 0 1 0 1 115 0 0 1 11 0 84 2 2 3 484 2 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 115 0 0 1 11 0 327 2 2 3 241 2 0 2 3 241 2 0 1 11 78 1 11 2 0 1 11 78 1 11 0 2 3 62 2 10 0 1 736 104 1 11 0 2 3 241 2 0 1 11 78 1 11 2 0 1 11 78 1 11 0 2 3 484 2 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 115 0 0 1 11 0 2 3 2 2 
104	1395 1395 51 2 421 5 1 0 0 1 0 0 1 0 642 2 635 2 271 2 193 2 4 20 0 7 16 6 205 2 234 2 87 322 12 17 1 21 0 1 21 0 0 6 637 418 2 54 2 638 5 1 0 0 239 1 0 0 239 4 0 1 0 0 4 0 1 0 0 4 0 1 0 0 636 27 2 271 2 193 2 4 20 0 6 1 21 0 0 639 297 5 411 5 188 5 2 3 862 2 3 266 2 0 0 0 4 0 7 1 0 0 4 0 7 1 0 0 722 650 2 1 0 737 0 4 0 7 1 0 1 0 575 27 2 4 0 6 2 3 862 4 20 0 7 4 0 7 1 1396 2 0 0 0 0 0 0 1 1397 7 13 204 2 845 16 1 737 12 17 1 182 2 3 5 3 2 3 2 3 2 3 5 3 5 3 2 3 1398 2 27 2 1 0 0 239 1 267 0 6 0 1399 2 6 2 823 1400 2 6 2 268 2 
105	1401 5 4 0 7 4 0 7 1 485 1 0 6 1 0 4 0 7 1 0 1040 2 0 1401 2 1 457 1 0 4 0 1 485 96 29 2 2 3 863 14 15 5 3 0 0 0 1 0 0 2 3 1401 2 
106	34 2 274 2 2 3 328 4 0 7 1 48 49 6 2 3 95 0 0 4 0 1 218 26 34 2 2 3 532 0 4 0 7 4 120 1 0 0 5 3 486 651 4 309 7 1 309 168 0 0 2 3 16 14 15 5 3 0 0 0 7 1 0 95 0 0 12 250 4 0 7 2 3 26 1 738 0 0 34 2 2 3 864 0 0 4 0 7 2 3 56 16 1 174 14 15 5 3 0 0 0 1 652 0 0 0 1 157 34 2 51 2 5 1041 5 2 3 2 3 56 0 2 3 260 0 2 3 583 0 0 4 0 7 6 16 4 0 533 7 2 3 93 2 16 1 18 47 105 12 17 13 204 2 1 18 1 0 977 2 26 7 1 0 205 2 234 2 1042 0 0 0 1 652 0 0 0 0 0 12 17 1 21 0 2 0 1 30 0 2 0 26 6 16 1 584 0 0 12 129 1 21 0 2 0 1 30 0 2 0 26 34 2 51 2 301 2 5 1041 5 1 21 0 2 0 2 3 4 0 1 0 366 2 0 1 0 0 2 3 1043 0 16 4 0 7 2 3 275 1 63 0 1 63 0 1 63 56 1 63 128 1 0 1 95 0 0 0 12 17 4 0 2 1 0 2 0 4 0 2 1 0 2 0 1 21 0 2 0 1 865 2 0 26 4 0 2 0 13 2 0 1 0 131 2 34 2 2 1041 5 6 95 0 0 0 0 131 2 34 2 233 2 2 1041 5 2 3 1043 0 16 4 0 7 2 3 275 1 63 0 1 63 0 1 63 56 1 63 128 6 95 0 12 17 4 0 2 1 0 2 0 4 0 2 1 0 2 0 1 21 0 2 0 1 865 2 0 26 4 0 2 0 13 2 0 6 2 102 2 739 2 5 2 3 4 0 1 0 0 1 0 0 1 0 0 0 1 95 0 6 0 2 102 2 34 2 233 2 4 0 1 0 0 2 3 0 16 4 0 7 1 251 0 2 3 275 1 251 0 1 251 56 1 251 128 2 3 565 0 0 0 4 0 2 7 4 0 0 6 6 2 0 6 0 12 17 4 0 2 1 0 2 0 4 0 2 1 0 2 0 1 21 0 2 0 1 865 2 0 26 16 1 251 1 251 1 251 1 251 12 17 6 5 6 0 1270 2 6 0 531 1 21 0 2 1 866 2 1 0 366 2 1 0 1043 0 16 2 3 1043 0 2 3 205 2 234 2 322 2 1 95 0 0 12 250 1 21 0 2 0 1 479 1 0 2 95 2 3 2 3 2 3 5 3 5 3 2 821 2 6 412 2 0 0 0 
107	1396 1396 27 2 421 5 739 2 422 2 1402 5 1403 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 353 353 721 34 2 4 0 7 2 3 0 1 0 1404 0 0 1 1044 0 0 5 6 0 422 5 34 2 4 0 6 4 0 7 2 3 0 1 0 1404 0 0 6 20 1044 0 0 1402 5 6 0 1403 5 6 0 653 2 6 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 
