199	16 20 2 10 3 4 1 1 1 1 2 0 3 0 3 4 1 5 1 0 2 1 5 1 0 2 1 5 1 0 2 1 5 1 0 2 1 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 10 3 4 2 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
200	16 3 4 3 20 2 10 2 1 3 2 1 0 1 10 2 1 3 4 3 4 10 3 2 0 1 2 0 3 0 2 1 2 1 2 1 2 1 1 2 1 3 3 4 1 3 4 1 2 1 3 3 3 4 1 2 0 1 0 3 4 3 0 2 1 0 7 0 10 3 7 3 16 10 8 3 6 4 1 1 5 0 7 3 4 1 1 3 1 0 5 0 2 1 0 0 3 3 16 3 4 20 2 0 3 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 5 1 3 9 2 1 10 6 7 10 6 7 1 10 3 8 6 8 6 3 4 3 1 0 22 0 11 7 0 11 7 0 11 7 10 8 3 8 6 8 6 3 4 3 1 0 5 0 2 0 3 0 2 1 0 0 10 3 8 6 22 0 11 7 1 11 7 1 11 7 10 17 18 6 4 0 1 0 9 3 4 3 1 0 2 1 0 1 0 10 8 3 8 3 2 1 3 1 0 0 1 1 0 16 3 4 3 4 3 4 20 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 16 20 2 1 2 1 0 10 3 8 3 8 3 8 6 8 6 8 6 8 6 5 0 9 2 1 1 2 1 1 9 2 1 1 2 1 1 5 0 2 1 3 0 2 1 0 1 0 7 3 3 3 
201	16 20 2 10 2 1 3 3 4 3 1 2 1 0 0 3 4 1 3 4 3 0 2 0 3 23 1 9 3 4 3 1 3 4 1 0 5 0 24 2 1 3 0 0 2 0 3 0 2 1 0 2 1 3 2 1 0 3 0 3 4 3 2 1 3 2 1 3 0 0 2 1 1 3 4 3 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 2 1 0 0 3 4 1 3 4 3 0 17 18 6 4 0 0 0 9 3 4 0 0 1 3 4 1 0 5 0 24 2 1 3 0 0 2 1 0 3 2 0 3 2 1 1 17 18 6 4 0 1 0 9 2 1 1 0 16 10 6 8 3 8 3 7 3 0 3 3 10 3 4 3 17 18 6 4 0 1 0 9 5 0 2 1 2 1 3 1 0 2 1 1 10 3 8 3 5 1 7 9 5 1 9 6 4 1 1 7 1 1 0 7 1 0 3 4 3 4 3 4 3 4 3 4 4 3 4 10 6 4 1 2 1 0 1 2 1 0 2 1 0 0 1 16 3 4 3 4 20 8 3 8 3 2 0 0 5 1 2 0 0 2 0 1 0 10 3 7 0 16 10 8 3 3 4 1 5 0 0 9 3 4 3 0 3 4 1 5 0 7 6 4 1 5 0 2 0 1 2 0 2 1 0 0 2 1 0 5 0 0 9 6 4 1 2 1 0 2 1 5 0 0 9 6 4 1 3 4 1 2 1 0 2 1 0 0 2 1 0 5 0 0 9 6 4 1 3 4 1 2 1 0 2 1 0 0 2 1 0 3 16 10 8 3 2 1 3 3 16 20 8 3 8 3 2 1 0 1 3 4 3 3 2 1 3 2 1 0 2 1 0 3 1 3 4 3 3 3 4 3 3 4 3 2 0 3 1 2 1 2 1 0 2 1 0 2 1 0 0 3 4 3 3 2 0 3 1 2 1 0 2 1 0 2 1 0 0 2 0 3 0 2 1 2 1 2 1 0 3 0 2 1 0 0 3 4 3 3 2 0 3 1 2 1 0 2 1 0 2 1 0 0 2 0 3 1 2 1 2 1 2 1 0 3 0 2 1 0 0 2 1 0 0 3 4 3 2 1 3 0 0 2 1 3 2 1 1 2 0 3 1 2 1 0 2 1 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 0 2 1 2 1 1 0 2 1 10 2 0 2 1 10 2 1 10 3 3 5 0 7 5 1 7 3 3 5 1 7 3 3 1 5 1 9 3 4 1 1 2 0 0 7 3 3 0 1 0 15 3 6 4 3 4 4 4 3 4 4 3 4 4 16 10 8 3 3 4 1 5 0 3 9 2 1 1 2 1 1 5 0 0 2 1 5 0 0 2 1 3 3 
202	16 20 2 10 3 4 3 0 3 4 3 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 5 1 2 1 2 1 2 1 1 0 3 4 1 1 2 0 3 0 2 1 1 1 2 1 1 0 2 1 1 3 4 3 2 0 2 0 0 0 2 0 0 2 0 0 3 4 1 2 1 0 0 2 1 0 10 2 1 1 2 1 1 1 2 1 3 4 3 4 3 4 3 4 3 4 10 3 2 0 1 2 0 3 0 2 1 1 2 1 2 1 2 1 3 4 3 2 1 2 1 1 0 3 4 1 1 2 1 0 2 0 3 2 1 2 1 3 0 3 4 1 2 0 1 0 3 4 3 0 2 1 0 7 0 10 3 7 3 16 20 2 3 0 0 0 0 0 10 3 8 3 8 3 8 6 8 6 8 6 8 6 2 1 0 7 3 3 3 16 3 4 20 3 4 1 0 2 0 3 0 17 18 6 4 0 0 0 9 2 1 3 3 0 0 2 1 10 2 1 0 3 2 1 10 6 7 10 6 7 1 10 3 8 6 22 0 11 7 3 11 7 3 11 15 3 10 3 8 6 8 6 3 4 3 1 0 22 0 11 7 0 11 7 0 11 7 3 0 11 15 3 10 6 8 6 8 6 7 0 10 8 3 8 6 8 6 5 0 7 3 4 3 1 0 22 0 11 2 0 3 0 12 11 2 0 3 0 12 11 15 3 2 1 0 0 10 3 8 6 22 0 11 7 1 11 7 1 11 7 1 11 15 3 10 17 18 6 4 0 1 0 9 2 3 1 0 16 3 4 3 4 3 4 6 4 20 8 3 2 0 0 2 0 1 0 5 0 2 0 0 2 0 1 0 5 0 2 0 0 2 0 1 0 10 2 1 0 0 2 1 0 0 16 10 6 8 3 8 3 3 4 3 0 3 4 3 0 7 1 0 3 3 3 
203	16 20 2 10 3 4 1 3 4 1 3 4 3 0 6 4 17 18 6 4 0 0 0 9 3 4 0 0 2 0 0 1 5 1 1 2 0 0 2 0 3 0 2 1 0 2 1 1 0 3 4 2 0 3 0 2 1 2 1 1 2 1 1 0 2 0 3 0 2 1 2 1 1 2 1 1 0 3 4 2 0 3 0 2 1 2 1 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 10 2 1 3 1 2 1 3 1 2 1 3 1 2 1 3 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
204	16 20 2 10 2 1 3 1 2 0 1 3 4 3 0 3 4 1 1 1 6 4 17 18 6 4 0 0 0 9 2 0 0 0 0 1 5 1 0 0 1 2 0 0 2 0 3 0 2 1 0 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 3 4 1 5 0 2 1 2 1 1 3 0 2 1 0 2 0 3 1 2 1 1 2 1 0 10 3 4 0 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 1 5 0 9 3 4 3 0 5 1 2 1 9 19 3 4 3 0 2 1 2 1 13 14 2 1 0 0 2 1 1 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
205	16 20 2 10 2 0 3 1 2 1 1 2 1 0 3 4 1 6 4 19 2 0 1 1 13 14 2 0 0 6 4 19 2 0 1 1 13 14 2 0 2 0 3 3 0 0 0 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 3 4 3 2 0 3 0 3 4 1 5 1 0 2 1 5 1 0 2 1 2 1 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 10 3 4 1 2 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 1 3 4 22 1 11 2 0 12 11 2 0 12 11 2 0 2 1 0 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
206	16 20 2 10 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 3 4 1 1 1 2 0 3 0 3 4 1 1 5 1 0 2 1 5 1 0 2 1 5 1 0 2 1 2 1 1 0 3 4 3 3 4 3 1 23 1 9 2 1 1 2 0 3 0 2 1 2 1 1 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 2 1 3 10 8 3 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 10 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 22 1 11 2 0 12 11 2 0 12 11 2 0 12 2 1 0 2 1 3 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
207	16 20 2 10 3 4 1 3 4 3 0 2 0 3 0 17 18 6 4 0 0 0 9 2 0 0 3 0 0 2 0 0 0 0 1 2 0 3 0 2 1 3 2 1 1 0 2 0 3 1 2 1 3 2 1 0 2 1 1 0 3 2 1 1 0 3 3 4 2 1 1 0 3 0 2 1 2 1 1 0 3 0 2 1 3 4 2 1 1 0 3 0 2 1 2 1 1 0 3 2 1 1 0 3 2 1 1 0 3 2 1 1 0 3 2 1 1 0 3 2 1 1 0 3 2 1 0 3 1 2 1 0 3 1 2 1 0 3 1 2 1 0 3 1 2 1 10 2 1 17 18 6 4 0 0 0 9 2 0 0 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 10 2 0 1 2 0 1 2 0 1 2 0 3 1 2 0 3 1 2 0 3 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 10 2 0 0 1 2 0 2 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 10 6 4 0 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 16 10 8 3 5 1 0 9 2 1 2 1 5 1 0 9 2 0 1 0 1 2 1 3 16 3 4 6 4 6 4 6 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 6 4 6 4 6 4 6 4 20 8 3 2 0 0 10 5 0 7 2 0 2 1 2 0 1 1 2 0 3 1 2 0 3 1 2 0 1 1 2 0 1 1 2 0 1 1 2 0 3 1 2 0 3 1 2 0 3 1 2 0 3 1 2 0 3 1 2 0 1 1 2 0 1 2 0 1 2 0 1 2 0 1 10 5 0 7 3 4 1 2 1 0 0 5 0 9 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 9 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 3 
208	16 20 2 10 3 4 1 6 4 19 2 0 1 1 13 14 2 0 0 6 4 19 2 0 1 1 13 14 2 0 2 0 3 3 0 0 0 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 1 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 2 0 3 1 2 1 1 0 10 3 4 1 2 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
209	16 20 2 10 2 0 3 2 1 3 2 1 2 0 3 0 2 1 3 3 4 1 2 1 3 1 2 1 1 2 1 0 2 0 3 0 2 1 1 2 1 1 3 2 1 3 3 4 1 2 0 1 0 3 4 3 0 2 1 0 2 1 0 0 2 1 0 0 10 5 1 2 1 1 3 4 1 23 1 2 3 1 2 1 10 2 0 3 2 1 0 1 2 1 1 2 1 1 10 3 8 3 8 6 3 4 1 3 4 3 0 17 18 6 4 0 0 0 9 3 4 0 0 5 1 0 24 3 4 1 3 4 1 0 5 0 24 2 0 1 0 2 1 0 0 0 7 3 0 0 10 3 3 4 3 3 4 1 17 18 6 4 0 1 0 9 3 4 1 1 0 2 1 0 0 0 7 3 0 10 8 3 8 3 8 3 3 3 4 3 3 2 0 1 0 0 1 0 2 0 1 0 0 1 0 2 1 0 10 3 3 8 3 8 3 8 3 5 0 1 2 0 3 3 4 3 3 0 0 0 2 1 0 7 0 3 4 3 4 3 4 3 4 3 4 16 10 8 3 22 1 1 1 11 2 1 12 11 2 1 12 11 2 1 12 3 16 10 8 3 6 4 1 6 4 1 5 0 0 9 3 4 3 1 0 0 0 5 1 2 1 1 0 0 3 16 10 8 3 3 4 3 1 5 0 0 9 2 0 0 2 1 0 3 16 3 4 3 4 20 8 3 8 3 2 0 0 2 0 0 2 1 10 8 6 2 1 0 3 0 2 1 10 6 7 10 6 7 1 10 3 8 6 8 6 22 0 11 7 1 0 0 11 7 1 0 0 11 7 1 0 0 11 7 10 8 3 8 6 8 6 5 0 7 2 1 0 0 0 3 0 2 1 10 3 8 6 22 0 11 7 1 11 7 1 11 7 1 11 7 10 3 4 1 23 1 9 3 3 4 3 3 1 2 1 0 0 0 0 2 1 0 0 0 0 10 3 3 8 6 8 6 3 3 4 3 3 1 0 7 0 0 10 3 7 1 0 16 6 4 20 8 6 2 0 0 10 6 8 3 8 3 3 3 4 3 3 0 3 3 4 3 3 0 3 4 0 0 1 3 4 0 0 1 5 0 7 1 0 9 3 4 4 5 0 9 2 0 0 0 2 0 0 0 9 2 0 0 0 2 0 0 0 5 0 0 7 5 0 0 7 5 0 0 7 1 0 7 1 0 3 3 3 3 
210	16 3 4 3 20 2 10 2 1 3 2 1 0 1 10 2 1 3 4 3 4 10 3 2 0 1 2 0 3 0 2 1 2 1 2 1 2 1 1 2 1 3 3 4 1 3 4 1 2 1 3 3 3 4 1 2 0 1 0 3 4 3 0 2 1 0 7 0 10 3 7 3 16 10 8 3 6 4 1 1 5 0 7 3 4 1 3 3 1 0 5 0 2 1 0 0 3 3 16 3 4 20 2 0 3 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 10 6 7 10 6 7 1 10 3 8 6 8 6 3 4 3 1 0 22 0 11 7 0 11 7 0 11 7 10 8 3 8 6 8 6 3 4 3 1 0 5 0 2 0 3 0 2 1 0 0 10 3 8 6 22 0 11 7 1 11 7 1 11 7 10 17 18 6 4 0 1 0 9 3 4 3 1 0 2 1 0 1 0 10 8 3 8 3 2 1 3 1 0 0 1 1 0 16 3 4 3 4 3 4 20 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 16 20 2 1 2 1 0 2 1 10 3 8 3 8 3 8 6 8 6 8 6 8 6 5 0 9 3 4 3 0 2 1 1 5 1 2 1 1 9 2 1 1 1 2 1 1 2 1 0 1 0 7 3 3 3 16 20 8 3 8 3 2 1 0 1 3 4 3 3 2 1 3 2 1 0 3 4 3 2 1 3 0 0 2 1 3 2 1 0 3 1 2 1 1 1 2 1 1 2 1 0 3 1 2 1 1 1 2 1 1 2 1 3 1 2 1 1 2 1 0 3 2 1 1 2 1 2 1 2 1 3 2 1 1 2 1 3 1 2 1 1 2 1 0 3 5 1 2 1 1 1 2 1 1 2 1 2 1 2 1 3 2 1 0 0 3 4 3 0 2 1 1 2 1 0 3 1 2 1 1 0 2 1 2 1 1 2 1 0 3 1 2 1 2 1 1 2 1 0 0 3 4 1 1 2 1 2 1 1 0 2 1 10 8 3 3 4 1 5 0 0 2 1 5 0 0 2 1 5 0 0 0 0 9 3 4 3 0 3 4 1 1 1 5 0 2 1 0 10 2 0 2 1 10 2 1 10 3 5 0 7 3 4 1 5 1 1 1 2 0 7 3 1 0 3 1 0 1 0 3 4 3 4 3 4 3 4 3 4 3 4 6 4 3 3 
211	16 20 2 10 3 4 1 6 4 19 2 0 1 1 13 14 2 0 0 6 4 19 2 0 1 1 13 14 2 0 2 0 3 3 0 0 0 2 1 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 1 0 2 0 3 1 2 1 1 2 0 3 1 2 1 1 5 1 1 9 2 1 0 2 1 0 10 3 4 1 2 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
212	16 20 2 10 2 1 3 3 4 3 3 2 0 3 1 2 1 1 2 1 0 2 1 3 1 2 1 0 0 3 4 1 3 4 3 0 2 0 3 23 1 9 3 4 3 1 3 4 1 0 5 0 24 3 4 3 4 5 1 9 2 0 2 0 9 2 0 1 0 5 0 24 2 0 1 0 2 1 3 0 0 0 0 2 0 3 0 2 1 0 2 1 3 2 1 3 2 1 0 3 0 3 4 3 2 1 3 2 1 3 0 0 2 1 1 3 4 3 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 2 1 0 0 3 4 1 3 4 3 0 17 18 6 4 0 0 0 9 3 4 0 0 1 3 4 1 0 5 0 24 2 1 3 0 0 2 1 0 3 2 0 3 2 1 1 17 18 6 4 0 1 0 9 2 1 1 0 2 0 3 2 0 3 1 23 1 9 3 4 1 2 1 3 1 0 0 16 10 6 8 3 8 3 7 3 0 3 3 10 2 1 1 3 4 3 17 18 6 4 0 1 0 9 5 0 2 1 3 4 3 1 0 2 1 0 2 1 0 0 2 1 1 3 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 10 6 4 1 2 1 0 1 2 1 0 2 1 0 0 1 16 3 4 3 4 3 4 3 4 20 8 3 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 5 1 2 0 0 2 0 1 0 10 3 7 0 16 3 4 3 4 20 8 3 8 3 2 0 0 2 0 0 16 10 3 8 3 8 3 8 6 8 6 8 6 2 25 0 0 0 0 0 3 4 3 0 2 1 0 2 1 0 7 3 16 10 3 8 3 8 3 8 6 8 6 8 6 2 25 0 0 0 0 0 3 4 3 0 2 1 0 2 1 0 7 3 16 10 8 3 3 4 1 5 0 0 9 3 4 3 0 0 3 4 1 5 0 7 6 4 1 5 0 2 0 1 2 0 2 1 0 0 2 1 0 5 0 0 9 6 4 1 2 1 0 2 1 5 0 0 9 6 4 1 3 4 1 2 1 0 2 1 0 0 2 1 0 5 0 0 9 6 4 1 3 4 1 2 1 0 2 1 0 0 2 1 0 3 16 10 8 3 2 1 3 3 16 20 8 3 8 3 8 3 2 1 0 1 3 4 3 3 2 1 3 2 1 0 2 1 0 3 1 3 4 3 3 3 4 3 3 3 4 3 3 4 3 2 0 3 1 2 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 3 0 2 1 3 4 3 3 2 1 0 3 0 2 0 3 1 2 1 0 2 1 0 2 1 0 0 2 0 3 1 2 1 2 1 0 3 0 2 1 0 0 3 4 3 3 3 4 3 3 2 1 3 3 4 3 3 2 0 3 2 1 0 3 1 2 1 0 2 1 2 1 0 2 1 0 3 1 2 1 0 2 1 0 2 1 0 0 2 0 3 0 2 1 3 3 2 1 0 2 0 3 1 2 1 3 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 0 2 1 0 0 2 1 0 0 3 4 3 2 1 3 0 0 2 1 3 2 1 1 2 0 3 1 2 1 0 2 1 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 0 2 1 2 1 2 1 1 0 2 1 10 2 0 2 1 10 2 1 10 3 3 5 0 7 5 1 7 3 3 9 3 4 3 4 5 1 9 3 3 4 3 3 1 2 0 0 2 0 0 9 2 0 1 2 0 0 5 0 2 0 3 4 3 4 5 1 9 3 3 4 3 3 1 2 0 0 2 0 0 5 1 9 2 0 1 2 0 1 0 15 3 7 3 3 0 0 0 0 6 4 3 4 4 4 3 4 4 3 4 3 4 3 4 3 4 3 4 3 4 4 10 2 1 1 2 1 1 6 4 1 2 1 0 2 1 0 2 1 0 1 2 1 0 1 16 10 8 3 3 4 1 5 0 3 2 1 5 0 0 2 1 5 0 0 2 1 5 0 0 0 0 2 1 5 0 0 9 3 4 5 0 2 0 2 0 1 0 3 4 1 0 0 5 0 7 2 0 0 19 2 1 3 3 0 13 14 2 1 0 0 2 1 1 0 3 3 
213	16 6 4 6 4 20 8 3 8 3 8 6 2 1 0 0 0 1 1 3 4 3 3 2 1 3 2 1 0 3 4 3 1 2 1 3 2 1 0 0 3 4 3 3 2 1 3 2 0 3 0 2 1 1 3 3 4 3 0 3 4 1 2 0 2 1 0 2 1 0 0 3 4 3 3 2 1 3 3 4 3 3 0 0 2 1 3 2 1 3 1 0 2 1 3 1 0 2 1 3 1 0 5 0 0 9 2 1 3 1 0 2 1 3 1 0 2 1 3 1 0 2 1 0 0 3 4 3 3 0 0 2 1 3 2 1 0 3 2 1 0 3 2 1 0 3 5 0 0 9 2 1 0 3 2 1 0 3 2 1 1 2 1 0 0 3 4 3 3 2 0 3 2 1 2 1 2 1 2 1 0 3 0 5 0 0 9 3 4 3 3 3 4 3 2 0 3 3 4 1 5 0 9 2 0 1 2 1 9 2 0 1 0 2 1 3 4 0 2 1 1 0 2 1 0 2 1 0 0 2 0 3 3 4 1 5 0 9 2 0 1 2 1 9 2 0 1 0 2 1 2 0 0 2 1 1 0 2 1 0 2 1 0 0 5 1 2 1 2 1 2 1 0 0 2 1 0 0 3 1 2 1 1 2 1 0 0 2 1 0 0 2 1 0 0 3 4 3 0 2 1 1 2 0 3 1 2 1 2 1 1 0 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 1 1 2 1 0 0 2 1 2 1 0 2 1 10 2 1 1 2 1 10 2 0 2 1 10 8 3 5 0 7 3 4 5 0 1 9 2 0 1 1 9 2 0 1 1 3 4 1 17 18 6 4 0 0 0 9 3 3 4 3 3 0 0 2 1 0 0 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 6 4 3 4 16 10 8 3 5 1 0 2 1 2 1 3 16 10 8 3 3 4 1 5 0 3 3 9 2 1 3 3 4 3 3 0 3 3 4 1 2 1 0 2 1 0 5 0 2 1 1 2 1 0 5 0 2 1 0 2 1 0 3 4 3 17 18 6 4 0 1 0 9 3 3 4 3 3 1 0 5 1 1 9 5 1 2 1 2 1 0 2 1 0 1 1 1 0 1 9 2 1 2 1 2 1 2 1 5 0 2 1 2 1 2 1 3 3 
214	16 3 4 3 4 3 4 20 2 0 3 2 0 3 2 0 3 3 4 1 3 4 3 0 3 4 3 2 1 0 2 1 3 3 1 3 0 10 8 3 2 1 2 1 0 2 1 0 0 10 8 3 2 1 0 10 17 18 6 4 0 1 0 9 3 4 3 1 0 17 18 6 4 0 1 0 9 3 4 3 1 0 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 2 0 3 1 0 10 17 18 6 4 0 1 0 9 2 1 3 1 0 2 1 16 3 4 3 4 3 4 3 10 8 3 8 3 8 6 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 9 2 1 0 0 0 10 3 7 1 16 3 4 3 4 3 4 3 4 3 4 3 3 4 3 4 10 3 3 4 1 17 18 6 4 0 0 0 9 3 4 0 0 1 5 1 3 0 24 5 1 1 0 0 9 2 0 0 3 4 0 0 1 5 0 9 2 0 1 0 1 12 3 4 1 17 18 6 4 0 0 0 9 3 4 0 0 5 1 1 0 0 9 2 0 0 12 10 3 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 7 0 7 10 6 3 4 1 7 0 0 10 8 3 8 3 8 6 5 0 2 1 3 3 0 3 4 1 5 0 7 2 1 0 0 0 5 0 9 2 0 1 0 2 1 3 3 0 0 0 0 10 3 7 0 16 3 4 3 4 3 4 3 4 6 4 3 4 3 10 6 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 7 7 10 8 3 8 3 8 6 17 18 6 4 0 1 0 9 3 4 3 1 0 2 1 0 0 0 10 3 7 0 0 0 0 16 3 4 3 4 3 4 3 4 3 4 20 8 3 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 2 0 0 10 6 5 1 9 17 18 6 4 0 1 0 9 3 4 3 1 0 5 0 0 1 0 0 0 1 0 0 9 7 7 5 1 9 3 4 1 1 5 0 1 0 0 0 1 0 0 7 7 5 1 9 3 4 1 5 0 1 0 0 0 1 0 0 7 7 9 2 1 0 0 7 10 6 7 1 1 10 8 3 8 3 8 6 5 1 9 17 18 6 4 0 1 0 9 3 4 3 1 0 5 0 1 0 0 0 1 0 0 0 1 0 0 9 2 1 0 0 0 7 10 3 7 0 0 0 0 
215	16 20 8 3 2 1 0 1 2 0 0 3 4 3 3 2 1 3 2 1 0 3 4 3 1 2 1 3 2 1 0 0 3 4 3 0 2 1 1 3 4 3 1 2 1 3 2 1 1 2 1 0 2 1 1 2 1 0 0 2 1 3 2 1 0 2 1 2 1 0 2 1 2 1 10 3 7 0 3 4 3 4 3 4 16 10 19 2 0 3 2 1 13 14 2 1 13 14 2 1 6 4 1 3 4 1 3 4 1 2 1 0 0 0 0 3 4 0 1 0 0 2 1 0 0 13 14 2 1 2 1 0 0 3 4 1 2 1 0 0 3 16 10 8 3 2 1 3 16 6 4 10 8 3 5 0 7 2 0 2 0 3 2 1 10 8 3 2 1 3 3 
