532	792 1 3 792 2 792 540 1 2 0 792 540 1 2 0 2 0 0 301 1487 1 2 2 0 0 788 1 5 32 4 1 3 95 17 5 0 1 4 7 1 0 4 7 7 0 2747 1 1 3 2515 1 2 1235 0 7 0 467 1 63 1 2 176 0 1 3 490 364 0 5 0 1 4 7 1 0 5 0 1 4 1 3 792 1 1 0 2 2781 0 7 0 4 1 3 490 398 8 9 1 0 339 1 5 32 4 7 1 95 17 4 7 102 5 17 32 490 364 17 1 4 2 221 1 
533	2515 2749 163 1 219 1 2750 1 2751 1 2752 1 2753 1 1 3 1 3 1 3 5 0 1 4 2 0 1 0 4 8 9 1 13 13 2 0 383 1 0 0 11 60 8 9 1 0 0 11 60 8 9 1 0 0 1 3 905 24 38 4 2 0 1 42 1 3 2024 1 0 0 0 1 3 25 5 56 4 2 0 2748 0 2 29 0 0 5 236 0 4 2 29 0 0 4 2 29 0 0 5 236 0 4 2 29 0 0 2 1025 0 1 
534	6 3 414 255 1 8 973 1 451 297 1 8 973 1 544 1 742 1 13 1 3 567 1 0 1 3 702 1 2 1009 0 2 785 0 2 71 17 1 3 40 1 2 27 2 786 0 1 3 1752 787 5 23 4 7 4 7 1 0 11 60 8 0 11 60 8 9 1 0 1 1 
535	1 3 1277 1 1 3 350 64 1 2 71 0 2 1278 1 2 2786 7 0 313 58 1 2 489 0 237 246 1 2 266 0 1279 1058 1 2 1529 0 927 815 1 2 1280 0 5 0 4 7 2 1278 2 0 1528 199 177 1 2 366 0 189 1 7 154 258 72 1 2 1893 0 1563 1329 1 2 2025 926 0 2787 1 1329 1 7 2025 2788 0 1 
536	6 3 184 6 2 2786 2 2788 7 36 188 6 7 0 218 54 6 2 0 0 1 1 
537	1 3 1277 1 1 3 1 3 350 64 1 2 71 0 2 1278 927 815 1 2 1280 0 226 5 0 4 7 2 0 1528 1470 690 1 2 0 0 1043 1 7 0 227 1 690 1 2 152 2 1845 0 2 926 7 578 313 58 1 2 489 0 237 246 1 2 266 0 1279 1058 1 2 1529 0 199 177 1 2 366 0 189 1 7 154 258 72 1 2 1893 0 1 1 
538	1 3 1 3 1 414 255 1 451 297 1 918 2 0 87 1 1 2 27 0 544 1 742 1 2 2786 2 2025 550 0 2 174 2 926 5 22 4 7 4 7 1 157 0 1 1 
539	1 3 1277 1 1 3 1 3 1 3 1 3 6 3 350 64 1 2 71 0 2 1278 1279 1058 1 2 1529 0 927 815 1 2 1280 0 226 5 0 4 7 2 0 1528 313 58 1 2 489 0 237 246 1 2 266 0 199 177 1 2 366 0 189 1 7 154 258 72 1 2 1893 0 2564 2565 6 2 2566 0 170 6 245 1 201 1 58 1 2 152 2 2 0 0 2 0 0 2 0 0 2 550 0 2 550 0 2 550 0 2 926 7 513 2121 1 7 0 2446 1 7 0 534 1 7 0 170 6 7 0 6 2 0 0 1 
540	2026 1 3 40 1 1 3 40 1 1 3 585 44 1 2 0 0 1194 1 7 0 2026 1 2 28 0 2026 110 1 2 0 2 0 1 102 1 2 28 0 1500 1 63 1 5 32 4 7 95 111 0 0 1 3 1 102 15 16 1 3 59 38 4 1 3 1 42 1 3 111 0 1 3 155 15 16 6 3 0 0 0 4 5 0 0 80 4 1 3 0 0 33 0 0 23 23 1 3 57 57 2 28 0 1 3 111 0 1 3 2789 1 0 2 624 200 0 2 0 2 460 7 0 760 1 2 28 1477 339 1 7 2026 1 32 1 95 17 1 
541	2789 1 3 1 3 1 3 1 3 2789 1 2 0 0 1 2 0 0 1650 1 1 3 1 904 15 16 6 3 0 0 0 4 2 0 0 1 76 0 7 0 2128 6 5 0 4 8 292 1 7 22 854 2 0 40 1 1 3 0 1 3 13 1 3 93 0 2 0 1 79 11 21 8 9 1 0 0 2 1911 67 1 62 15 16 1 3 59 38 4 1 3 1 42 2 2592 0 1 3 2593 1 3 155 1 3 77 1 15 16 6 3 0 0 0 4 2 29 0 0 0 0 24 38 4 1 3 1 42 1 3 57 0 2 0 0 1 3 31 1 0 0 5 39 224 0 4 2 28 0 2134 2133 1 7 2130 1 7 1651 1 7 1 2131 6 7 2132 1 7 2129 1 7 754 568 1 753 625 1 681 446 6 1 
542	1 3 1 1 3 1 2 0 7 0 1 2 0 0 919 1 6 3 5 0 0 4 1 3 293 2027 1 3 2790 2027 5 0 4 2 4 2 0 0 0 5 0 0 4 1 3 2790 2027 1 3 2790 2027 5 0 4 2 4 2 0 0 0 2 0 1 
543	1 3 2 2 164 29 25 1 2 1 2 0 0 58 1 1 3 5 0 1 4 8 9 1 53 25 1 3 1 0 2 13 2 0 11 60 8 9 1 0 11 60 8 9 1 0 1 1 472 1 1 3 1590 1 2 2022 0 2 2023 0 2 190 0 2 2571 0 179 1 1 472 1 1 3 1590 1 2 2022 0 2 2023 0 2 190 0 2 0 1 
544	1593 6 3 1090 83 1 3 6 3 6 3 6 3 1593 1593 322 1 2 0 1593 322 1 6 2 0 2 0 0 1593 322 1 6 2 1494 0 2 0 0 322 1 2 221 2 0 171 1 0 1035 401 6 2 221 2 0 0 2 0 599 322 1 2 944 5 0 4 8 9 1 5 22 4 8 9 1 2 0 1 47 45 1 7 32 1 66 0 1589 6 5 32 4 7 1 66 2 1594 7 251 741 6 5 32 4 7 1 66 2 1594 7 211 795 6 5 32 4 7 1 66 2 1594 7 56 835 6 5 32 4 7 1 66 2 1594 7 175 1508 6 5 32 4 7 1 66 2 1594 7 0 252 72 1 5 0 0 4 8 100 2 122 0 1273 6 1330 1 7 14 0 328 0 294 6 1330 1 5 0 4 7 5 32 4 7 66 14 0 5 53 4 7 1 3 1 0 7 670 14 670 25 14 25 295 6 7 225 670 0 670 225 84 1 7 32 66 20 670 20 25 5 0 4 7 1 3 25 5 0 4 8 9 1 1 3 670 5 0 4 8 9 1 5 175 4 8 9 1 20 5 56 4 8 9 1 0 2 2 0 2791 1 
545	1 3 87 1 1 3 6 3 1535 78 6 2 0 0 2792 6 7 0 918 5 32 4 8 124 2 174 2 1595 2 0 2 305 105 123 1 5 32 4 8 124 5 0 4 7 5 17 0 4 1 3 17 5 0 4 2 563 0 2 27 0 2 1595 2 0 2 305 123 1 5 32 4 8 124 13 15 16 1 3 47 49 4 2 27 1 45 11 21 8 9 1 0 302 1 5 32 4 7 1 66 2 176 7 1596 1 949 47 183 6 5 32 4 7 1 66 2 176 7 949 22 365 6 5 32 4 7 1 66 2 176 6 3 15 16 1 3 47 0 49 4 2 0 1 45 5 0 4 7 15 16 1 3 949 47 49 4 5 45 1 4 7 7 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 15 16 1 3 47 49 4 1 3 45 5 0 1 4 2 191 0 2 739 1 0 0 0 2 408 2 305 1 2 176 7 1659 0 743 1 339 1 13 1 3 1 102 2 0 87 1 0 2 0 7 0 11 21 8 9 1 0 84 1 5 32 4 7 66 20 5 949 22 4 7 1 3 43 1 15 16 1 3 47 49 4 5 23 4 2 12 0 2 12 45 7 20 1 5 0 2793 4 2 0 1597 7 0 1 1 1 
546	1 3 1 3 1 3 6 3 1535 78 6 2 0 0 2792 6 7 0 105 123 1 5 32 4 8 124 5 0 4 7 5 0 4 8 2 0 0 5 17 0 4 1 3 17 5 0 4 2 563 0 2 305 302 1 5 32 4 7 1 66 2 176 7 1596 1 949 47 183 6 5 32 4 7 1 66 2 176 7 949 22 365 6 5 32 4 7 1 66 2 176 5 0 419 4 7 15 16 1 3 949 47 49 4 5 45 1 4 7 7 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 5 0 1 4 2 191 0 2 739 1 0 0 0 2 408 2 305 1 2 176 5 0 4 8 7 0 743 1 84 1 5 32 4 7 66 20 5 949 22 4 7 1 3 43 1 15 16 1 3 47 49 4 5 23 4 2 12 0 2 12 45 7 20 1 5 0 2793 4 2 0 1597 7 0 1 7 9 1 20 0 1 1 1 
547	2794 2794 2794 440 1 2 0 302 1 5 32 4 7 1 95 17 1 3 484 1 200 2 1315 111 155 2 1315 111 400 7 0 183 6 5 32 4 7 1 95 17 7 111 904 111 1229 1 
548	2795 6 3 6 2795 2795 196 1 1 1 1 1 1 2 0 1331 1 153 1 15 16 6 3 0 0 0 4 5 61 0 0 4 8 132 1 7 1437 1 0 1331 1 85 1 15 16 6 3 0 0 0 4 2 55 0 0 7 1173 1 0 2796 1 7 1 
549	2797 6 3 1 3 2797 2797 196 1 2 1494 0 599 322 1 2 944 5 0 4 8 9 1 5 22 4 8 9 1 2 0 1 47 45 148 1 7 213 25 128 44 1 8 9 1 835 6 7 213 175 1586 6 8 9 1 1589 6 7 213 251 2779 1587 6 8 9 1 795 6 7 213 56 1924 441 6 8 9 1 741 6 5 175 4 1 3 13 2 0 119 6 3 6 0 6 3 6 3 24 0 61 0 0 4 2 0 0 7 0 11 60 8 9 1 25 0 2 30 0 4 7 2014 183 6 8 9 1 1273 6 196 1 5 0 4 7 5 0 1 4 7 213 328 1 0 7 213 328 0 295 6 7 213 225 479 1 1 3 213 119 5 0 4 2 0 0 7 0 581 1 1 3 213 360 5 0 4 2 0 0 7 0 365 6 7 84 1 7 213 20 252 72 1 5 0 4 8 124 2 122 0 1331 1 153 1 1331 1 85 1 2796 1 612 1 5 32 4 7 1 66 5 0 4 8 9 1 7 0 1 
550	743 1 1 3 2798 6 3 22 5 0 4 8 9 1 0 0 1 3 307 1 1 3 87 1 15 16 1 3 47 49 4 15 16 1 3 47 0 49 4 1 3 45 5 27 0 4 2 27 0 4 2 180 0 7 0 1 527 1 7 1 45 1 
551	1596 1 3 1642 1 233 1 1 3 1 41 0 5 0 4 2 174 105 137 1 1 3 1 41 0 5 0 4 2 0 307 1 2 29 0 0 2 27 0 648 137 1 1 3 1 41 0 5 0 4 2 180 0 137 1 1 3 1 41 0 5 195 0 4 8 1 1 3 1 3 1596 233 1 527 1 5 0 4 8 323 1 5 0 4 8 323 1 2 0 0 5 49 4 2 0 0 2 27 947 6 5 0 4 7 2 7 49 564 1 5 0 49 4 8 649 1 2 13 7 45 5 49 4 2 0 2 180 648 8 553 1 1 
552	171 1 3 91 6 3 1090 83 1 3 1 3 171 171 78 1 44 1 2 166 92 0 0 2 1386 0 171 137 1 2 166 0 171 63 1 110 1 2 92 0 2 71 0 158 137 1 2 221 2 0 0 534 1 7 32 1 66 0 1671 78 1 2 221 2 0 0 1 7 32 1 66 0 252 72 1 5 0 0 4 8 100 2 122 0 148 1 5 32 4 7 1 66 1 3 107 7 0 836 25 970 0 836 835 6 7 32 1 66 836 39 1589 6 7 32 1 66 836 86 795 6 7 32 1 66 836 56 741 6 7 32 1 66 836 23 479 1 7 32 1 66 141 1 836 581 1 5 32 4 7 1 66 1 3 836 5 39 4 5 198 4 2 98 4 1 3 161 5 0 39 4 2 249 7 136 1 0 1273 6 1330 1 5 32 4 7 1 66 5 14 0 4 7 5 53 14 53 4 1 3 1 0 1 3 173 5 0 4 7 1 3 173 5 0 4 7 7 328 0 7 328 0 294 6 1330 1 5 0 4 7 5 32 4 7 66 14 0 5 53 4 7 1 3 1 0 7 173 173 173 14 173 295 6 5 32 4 7 66 225 7 0 173 0 173 225 84 1 5 32 4 7 66 20 5 0 4 7 1 3 35 7 293 35 0 365 6 7 32 1 66 1255 2489 6 5 32 4 2 1 66 7 2 836 909 0 1 5 173 4 8 9 1 7 173 1 1 
553	484 1 3 1 3 6 3 484 484 137 1 2 0 0 484 137 1 110 1 2 0 2 1315 0 110 1 6 3 0 0 1 3 1 0 0 5 0 4 2 99 0 0 0 2 0 0 2 99 0 0 0 0 947 6 7 0 0 564 1 7 648 8 553 1 1 5 49 4 8 649 1 7 171 1 0 0 0 1 
554	2799 1 3 47 1 3 800 1 1 3 40 1 1 3 40 1 6 3 6 3 6 3 1 3 2799 2 2799 137 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 71 17 252 72 1 5 647 0 4 8 100 5 147 4 8 124 5 147 4 8 124 2 122 0 1441 1 5 32 4 8 124 1 3 800 1 2 28 0 2 0 7 0 1176 1 1 5 32 4 8 124 2 0 7 420 1454 1 1 5 32 4 8 124 2 0 7 1455 1002 1 1 5 32 4 8 124 2 0 7 482 1456 1 1 5 32 4 8 124 2 0 7 1457 753 625 1 2 221 2 586 0 2 0 625 1 2 221 5 0 4 15 16 6 3 0 0 0 4 2 420 116 0 0 2 0 754 568 1 2 221 2 853 0 2 0 568 1 2 221 5 0 4 15 16 6 3 0 0 0 4 2 482 116 0 0 2 0 1458 1 2 221 2 1764 0 2 0 1459 1 2 221 2 1765 0 2 0 1177 1178 6 2 221 2 0 0 2 0 6 7 32 95 2464 0 681 1998 6 2 221 2 0 0 2 0 446 6 7 32 95 514 0 1369 1370 6 2 221 2 0 0 2 0 2122 6 7 32 95 2463 0 302 1 5 32 4 7 95 47 2 2 460 6 3 904 6 3 1229 5 0 0 4 7 0 1 3 484 1 5 0 4 2 1315 155 5 0 4 2 1315 400 7 0 183 6 5 32 4 7 95 22 2 2 460 7 904 1229 1999 6 5 32 4 7 95 647 5 647 0 4 7 15 16 1 3 47 49 4 5 647 1 45 4 7 7 1040 70 1 5 32 4 8 124 2 115 0 2 0 84 1 5 32 4 7 95 20 1 3 47 5 49 4 7 1 3 43 1 24 49 4 5 23 4 2 12 0 2 12 45 7 20 339 1 5 32 4 7 95 102 13 1 3 1 102 2 0 1 102 2 0 40 1 22 15 16 1 3 47 49 4 1 3 1 45 2 27 102 2 0 40 1 0 7 0 11 21 8 9 1 0 1 63 1 7 807 653 0 0 1 63 1 7 807 595 0 0 1 63 1 5 32 4 7 95 807 0 1 3 800 1 2 12 0 0 6 3 22 15 16 6 3 0 0 0 4 1 3 76 0 2 12 1 0 0 7 0 365 6 7 467 1 7 1 66 5 0 4 2 0 1119 1 1 3 807 17 2 586 653 17 2 853 595 17 2 542 17 5 0 4 2 2 1460 0 2 1196 0 1999 6 510 1 1 3 653 17 1 3 595 17 7 0 0 0 0 1 1 1 
555	743 1 6 3 1 3 2028 47 1 3 87 1 0 15 16 6 3 0 0 49 0 4 2 27 45 7 0 1 
556	2800 2800 2800 196 1 1 1 1 1 1 2 0 1331 1 153 1 7 2369 1 0 1331 1 85 1 7 2370 1 0 2796 1 7 1 
557	1332 1332 2 1332 110 1 2 0 1 
558	743 1 1 3 2798 6 3 22 5 0 4 8 9 1 0 0 1 3 87 1 1 3 47 2 267 45 24 49 4 2 45 7 0 1 233 1 1 3 87 1 15 16 1 3 1 0 49 4 2 27 45 7 0 1 
559	1833 1 3 1 3 1833 1833 44 1 167 1 2 116 0 2 0 0 199 177 1 2 221 5 0 4 2 0 0 4 2 0 12 0 189 1 2 944 5 0 4 2 0 67 1 17 7 0 114 258 72 1 2 221 2 154 122 0 315 1 7 32 1 66 0 2313 72 1 2 221 2 0 0 252 72 1 5 0 0 4 8 100 2 122 0 835 6 1 3 13 7 32 1 66 0 119 11 60 7 2 30 0 479 1 5 32 4 7 1 66 1 3 5 0 4 2 0 1 364 5 0 4 5 202 4 2 0 17 239 0 4 2 0 118 1 5 0 0 4 2 17 317 398 0 7 0 1101 25 384 25 1273 6 1330 1 5 32 4 7 1 66 5 53 14 53 4 1 3 1 0 5 25 14 25 4 7 25 328 25 5 0 0 4 5 0 4 7 5 0 4 7 7 398 328 398 1 3 202 1 3 202 5 0 0 4 5 0 4 7 5 0 4 7 7 20 328 20 7 7 328 0 1 
560	2013 6 3 1090 83 1 3 1 121 6 7 2013 2013 63 1 636 1 2 0 2 71 0 188 1 1 3 17 7 0 50 25 835 6 7 36 741 6 5 32 4 7 1 66 7 175 6 36 23 295 6 5 32 4 7 66 225 7 225 0 84 1 5 32 4 7 66 20 7 240 36 479 1 5 32 4 7 1 66 7 175 655 1 36 83 0 581 1 5 32 4 7 1 66 5 175 4 8 1332 1 7 805 1 17 25 1 
561	1186 1 3 1 365 6 7 302 1 7 0 183 6 7 1 3 2012 1 564 1 8 649 1 947 6 7 648 8 553 1 2801 6 3 2801 2 0 15 16 1 3 1247 47 49 4 2 0 1 45 183 6 7 0 302 1 7 2029 1 2029 1 3 1247 47 1 3 947 6 6 3 0 49 24 0 49 4 2 0 1 45 2 0 49 7 0 564 1 5 49 4 8 649 1 7 45 648 8 553 1 1 1 1 3 1 3 105 123 1 5 32 4 8 124 5 0 4 7 5 0 4 2 0 40 1 2 27 0 2 1595 2 0 2 305 302 1 5 32 4 7 95 47 2 133 7 1596 1 47 183 6 5 32 4 7 95 22 2 133 7 22 365 6 5 32 4 7 95 419 2 133 15 16 1 3 1247 47 49 4 5 1 45 4 7 7 84 1 5 32 4 7 66 20 5 0 147 4 7 1 3 43 1 15 16 1 3 47 49 4 5 23 4 2 12 0 2 12 45 7 20 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 15 16 1 3 1247 47 49 4 1 3 45 5 0 1 4 2 739 1 0 0 0 2 305 467 1 7 1 66 1 193 2 176 2 0 0 2801 1 0 1 7 0 0 0 1 1 
562	1007 1 3 1 743 1 1 3 87 1 15 16 1 3 2028 47 49 4 1 3 1 45 15 16 1 3 542 49 4 5 1 45 4 73 2 27 0 7 0 105 123 1 5 32 4 8 124 5 0 4 7 2 27 0 1535 78 6 2 2771 0 2792 6 7 2793 105 110 1 5 0 4 7 2 27 0 2 1595 302 1 5 32 4 7 1 66 2 176 7 47 183 6 5 32 4 7 1 66 2 176 7 22 365 6 5 32 4 7 1 66 2 176 7 419 84 1 5 32 4 7 66 20 2 176 7 20 1 1 
563	2802 6 3 2029 1 3 222 47 1 3 6 3 947 6 7 0 49 564 1 5 49 4 8 649 1 5 0 4 2 0 45 2 0 1 41 0 2 0 7 0 648 8 553 1 1 1 3 6 3 2802 123 1 2 0 1028 1 0 302 1 7 2029 1 105 6 233 1 5 0 0 4 2 0 1 3 1 41 0 5 0 4 2 0 1 2 29 0 0 2 0 7 183 6 7 0 1 1 3 2803 1 743 1 1 3 2028 1 3 47 5 49 4 7 0 1 3 2802 1 0 24 49 4 2 27 45 7 0 105 123 1 5 32 4 8 124 2 27 0 2 1595 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 2 739 0 0 0 2 305 1 
564	1187 6 3 1090 83 1 3 1187 1187 54 1 2 0 1187 64 1 54 1 2 71 0 2 18 0 0 253 0 128 110 1 5 25 4 8 9 1 1332 1 2 116 0 218 110 1 2 116 0 148 1 7 25 188 1 7 25 835 6 7 36 237 246 1 2 944 2 18 17 253 0 301 110 1 2 221 2 0 0 788 1 7 0 741 6 7 32 1 66 6 1431 23 295 6 5 32 4 7 66 225 7 225 0 84 1 7 240 1431 479 1 5 32 4 7 1 66 1 3 1431 5 0 4 8 292 1 7 655 1 0 83 83 0 581 1 5 32 4 7 1 66 5 36 4 8 1332 1 7 2804 1 252 72 1 5 0 4 8 100 2 122 0 1 7 36 129 1 1 3 5 17 4 2 0 17 253 0 4 2 0 0 2 18 0 2804 1 3 2804 2 286 1 2 0 1 0 206 2 30 1 3 0 20 20 0 2 0 1 1 
565	1591 1 3 1 3 6 3 6 3 1591 1591 322 1 21 1 2 0 2 1333 0 1591 322 1 21 1 2 0 2 1333 0 479 1 5 32 4 7 1 66 1 3 670 1 3 917 1 119 1 3 24 0 1047 4 5 25 14 25 4 7 0 2 30 0 8 9 1 25 670 581 1 5 32 4 7 1 66 8 553 1 1948 1 5 32 4 7 1 66 7 0 1 5 32 4 7 1 66 7 0 6 5 32 4 7 1 66 7 0 6 5 32 4 7 1 66 7 0 2791 1 3 670 1 3 13 2 0 917 1 119 1 3 24 0 1047 4 5 25 14 25 4 2 1333 0 7 11 21 2 10 51 0 8 9 1 0 5 0 4 2 30 0 2 1333 21 1 5 0 4 2 1588 7 2 116 25 2 1588 2 909 304 2 1285 56 2 600 211 2 1045 808 2 0 1252 2 0 2 0 1824 2 0 1 
566	1 3 1 3 743 1 1 3 2028 5 22 4 7 0 5 0 4 2 0 987 1 1 3 1757 1 0 2 1183 1 3 5 0 4 2 0 140 1 0 4 13 2 0 140 1 0 0 11 21 8 9 1 0 1 3 87 1 13 15 16 1 3 578 0 0 0 578 0 4 1 3 1187 1 0 2 71 17 2 27 0 11 21 8 9 1 0 7 0 301 219 1 2 0 0 105 1409 1 5 32 4 8 124 5 0 4 8 9 1 2 0 0 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 5 0 1 4 2 191 0 2 739 1 0 0 0 2 305 1 
567	1255 2489 6 
568	363 1581 1 259 1 7 0 1 1 0 363 1 0 363 363 259 1 2 27 0 308 1 5 32 4 7 1 66 1 3 1597 7 1 157 1 22 1 5 32 4 7 1 66 1 3 1597 7 1 157 1 22 743 1 7 1597 743 1 6 1 3 2798 5 147 4 7 0 1 3 87 1 22 1 3 307 1 22 15 16 1 3 47 49 4 15 16 1 3 47 0 49 4 1 3 45 5 0 4 2 0 20 5 27 0 4 2 27 0 7 0 1 527 1 7 1 45 1 
569	1302 1 3 91 6 3 1090 83 1 3 1 3 1302 1302 633 1 2 2678 0 1302 137 1 2 166 0 1302 633 1 2 0 633 1 2 221 2 0 0 158 137 1 13 2 2678 611 0 11 21 8 9 1 0 1 5 32 4 7 1 66 7 0 252 72 1 5 0 4 8 100 2 122 0 148 1 5 32 4 7 1 66 1 3 744 173 7 14 0 0 33 84 1 7 32 66 20 240 744 835 6 5 32 4 7 1 66 7 175 835 6 6 5 744 4 7 13 2 417 7 11 21 7 5 0 4 2 30 1589 6 5 32 4 7 1 66 5 175 4 7 7 251 795 6 7 32 1 66 25 80 741 6 5 32 4 7 1 66 5 175 4 7 13 2 417 6 3 2 30 7 0 11 21 7 0 294 6 1330 1 5 0 4 7 5 32 4 7 66 14 0 5 53 4 7 1 3 1 0 7 744 744 744 14 744 295 6 5 32 4 7 66 225 7 0 744 0 744 225 479 1 5 32 4 7 1 66 2 417 13 7 119 2 0 581 1 5 32 4 7 1 66 2 417 13 7 360 2 0 1 3 744 5 0 4 8 9 1 5 0 4 13 2 0 1166 2 417 11 21 2 10 20 0 2 0 8 0 206 5 0 4 13 5 0 1 4 1 3 1 0 1 3 2 30 2 0 5 0 1 4 2 1 0 11 216 2 0 1 633 1 13 7 372 1 0 11 21 8 9 1 0 1 
570	2024 1 3 2024 2024 1 1487 1 21 1 2 0 2 1235 0 2 1333 0 2434 1 2 0 1 1 3 1 670 7 173 599 322 1 2 1494 0 5 419 4 8 9 1 301 1487 1 2 221 2 0 0 788 1 7 32 1 66 0 252 72 1 5 0 4 8 100 2 122 0 479 1 5 32 4 7 1 66 1 3 383 1 906 1 3 316 25 5 0 4 2 30 8 9 1 25 670 7 1 119 0 206 2 30 0 2 30 13 2 30 2 581 1 5 32 4 7 1 66 8 553 1 2791 1 3 13 2 0 383 1 906 2 1333 316 25 11 21 2 10 51 0 8 9 1 0 5 0 4 13 2 30 11 21 21 1 5 0 4 2 1588 7 2 116 25 2 1588 2 909 304 2 1285 56 2 600 211 2 1045 2514 1 
571	6 3 78 6 2 0 0 6 7 0 746 6 589 1 590 1 13 7 0 0 0 11 21 8 9 1 0 1 
572	351 746 6 589 1 590 1 6 3 251 251 5 0 4 7 5 0 4 7 4 7 1 
573	2803 1 3 105 123 1 5 32 4 8 124 5 0 4 7 2 0 0 40 1 0 2 27 0 294 6 233 1 5 0 4 7 5 32 4 7 66 14 0 5 0 1 4 7 1 3 1 0 7 0 0 14 0 295 6 5 32 4 7 66 225 7 0 225 746 6 589 1 590 1 5 0 147 4 7 328 0 6 3 15 16 1 3 47 0 49 4 2 0 1 45 7 0 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 5 0 147 4 15 16 1 3 47 49 4 1 3 45 5 0 1 4 2 191 0 2 739 1 0 0 0 2 305 1 
574	1182 746 6 589 1 590 1 6 3 175 5 0 175 4 7 7 0 1 
575	1 3 91 746 6 589 1 590 1 1 3 1 0 1 3 1 0 7 14 0 0 0 293 328 293 35 35 1 
576	746 6 589 1 590 1 7 25 328 25 1 
577	1016 6 589 1 590 1 2 176 1 3 32 1 66 7 1 0 1 0 294 6 233 1 5 32 4 7 66 14 0 5 0 4 7 7 0 53 14 53 295 6 5 32 4 7 66 225 7 53 225 746 6 589 1 590 1 1 1 
578	1453 1 3 1 3 1453 1453 123 1 2 27 0 105 123 1 5 0 4 8 9 1 0 2 0 0 746 6 589 1 590 1 7 0 328 0 1462 0 0 1 
579	746 6 589 1 590 1 7 6 211 211 1 
580	1057 746 6 589 1 590 1 6 3 56 5 0 56 4 7 7 0 1 
581	1868 1868 1868 72 1 2 0 170 6 72 1 15 16 1 3 542 49 4 5 1 45 4 7 7 1 1 
582	1 3 1 3 2803 1 1 3 0 1 3 0 1 3 105 123 1 5 32 4 8 124 2 27 0 1 5 32 4 8 100 2 0 0 804 1 5 32 4 8 100 2 0 0 1 5 32 4 8 124 5 0 4 8 2 0 363 1 7 0 170 6 72 1 5 32 4 7 1 66 5 0 4 8 6 3 3 15 16 1 3 47 49 4 5 598 1462 0 1 45 4 2 0 4 2 0 7 598 0 0 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 5 0 4 2 739 0 0 0 2 739 0 0 0 2 305 1 7 9 1 20 0 1 1 
583	351 1 3 1 3 91 1 3 1 3 1 3 1 3 0 6 3 457 2487 518 6 2 0 352 1 0 6 7 0 535 110 1 2 0 0 2 0 1 7 0 1189 2782 6 2 0 0 6 7 0 452 63 1 2 0 0 1327 1 7 0 804 123 1 2 0 0 1 7 0 170 6 72 1 5 0 0 4 8 9 1 0 5 0 4 1 3 0 1364 0 0 0 346 1 0 13 6 3 209 304 0 5 0 4 8 9 1 0 2 1210 0 11 1275 8 9 1 0 0 0 7 598 251 535 0 1 
584	1182 170 6 72 1 7 175 1 
585	1 3 1 3 1 3 1 3 1 3 350 63 1 2 0 0 959 123 1 5 0 4 8 9 1 2 0 0 480 110 1 2 0 0 1742 633 1 2 0 0 1 7 0 1472 1 7 0 1 7 0 170 6 72 1 5 0 0 4 8 9 1 0 1 3 0 5 0 4 5 0 4 8 9 1 1 3 288 622 632 0 0 0 5 0 4 8 9 1 0 13 2 0 2085 11 21 8 9 1 0 7 244 53 1 
586	2805 6 3 2805 2805 72 1 2 0 78 6 2 0 0 170 6 72 1 6 3 6 3 6 3 912 6 3 0 6 3 0 15 16 1 3 542 49 4 5 1 45 4 2 0 5 0 0 0 0 0 0 4 7 4 2 0 5 0 0 0 0 0 0 4 7 7 1 1 
587	1 3 6 3 128 636 1 2 0 0 148 1 7 0 681 78 6 2 0 0 446 6 7 0 170 6 72 1 1 3 25 5 236 0 0 0 4 7 1 3 20 7 14 0 236 0 0 0 1 
588	2806 2806 2806 72 1 2 0 170 6 72 1 6 3 15 16 1 3 542 0 49 4 2 0 1 45 7 0 1 1 
589	1003 1 3 1003 1003 110 1 2 27 0 105 110 1 5 0 4 8 292 1 2 0 0 170 6 72 1 7 513 0 1 
590	1870 1870 1870 72 1 2 0 170 6 72 1 15 16 1 3 542 49 4 5 1 45 4 7 7 1 1 
591	170 6 72 1 
592	2807 1 3 40 1 2807 2807 72 1 15 16 6 3 0 0 0 4 2 27 0 0 105 110 1 5 32 4 8 124 5 0 4 7 2 27 0 2 305 1037 6 5 32 4 7 1 66 2 176 7 147 1038 6 5 32 4 7 1 66 2 176 7 22 1039 1 5 32 4 7 1 66 2 176 7 1659 47 0 552 573 1 63 1 5 669 4 7 5 32 4 2 176 0 0 4 15 16 1 3 47 49 4 1 3 45 5 0 1 4 2 191 0 2 739 1 0 0 0 2 305 1 
593	6 3 1 3 0 2014 1262 6 2 0 0 741 6 7 0 804 123 1 2 0 0 1 7 0 170 6 72 1 6 3 211 0 7 598 0 6 0 852 0 1 
