307	2339 2 38 2 2340 2 38 2 45 2 2342 2 38 2 2343 5 38 2 620 2 
308	1 0 920 2 1484 2 268 2 71 5 124 5 1683 5 637 5 2 3 920 5 3 5 3 2 3 
309	1391 5 1698 2 399 2 197 5 168 5 5 2 3 1699 5 3 20 0 6 4 0 0 0 0 0 0 0 0 6 4 0 6 1 1682 2 2 0 0 0 0 4 0 0 6 1 166 150 1 126 987 4 0 0 1 1653 0 0 0 0 4 0 6 1 423 0 5 0 0 5 0 1 0 0 1 0 2 0 7 0 5 1698 2 399 2 197 5 168 5 2 3 1699 5 3 2 3 215 5 3 632 5 3 61 20 0 6 4 0 0 0 0 0 0 0 0 6 4 0 6 2 3 0 4 0 6 1 126 0 1 2333 1682 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 7 0 5 1698 2 94 5 4 0 0 0 6 14 378 2 0 0 5 3 20 0 6 4 0 0 0 0 7 0 2367 0 0 1 0 0 1 0 2 0 7 0 5 1698 2 197 5 1183 5 5 3 20 0 6 4 0 0 0 0 7 2368 0 0 0 1 0 0 1 0 2 0 7 5 3 5 3 5 3 5 3 5 3 2 3 2 3 5 3 2 3 2 3 1391 720 5 94 5 1700 2 1 0 0 0 1 0 0 1391 119 5 94 5 130 5 1700 2 2369 2 5 1 0 0 0 0 1 0 1 0 0 0 1 0 737 4 0 1 0 0 0 737 5 4 0 7 4 0 1 0 0 7 0 5 94 5 4 0 7 4 0 7 0 0 7 0 5 197 5 1183 5 4 0 6 4 0 0 0 0 7 0 0 7 0 4 0 6 1 0 91 0 5 3 0 0 5 3 5 0 0 4 0 0 0 7 0 0 7 0 0 6 5 3 12 13 5 3 0 0 0 6 5 3 0 0 5 3 0 0 0 0 0 4 0 0 6 4 0 0 0 0 0 7 0 0 7 0 0 7 342 379 2 2 197 5 2139 2 1 0 4 0 1 0 4 0 6 4 0 0 0 0 6 1 0 5 3 0 0 0 1 0 0 0 4 0 0 6 1 0 0 1 0 225 2 0 0 0 0 1 0 0 0 6 1 0 1 0 225 2 0 0 0 0 1 0 150 2252 0 0 1 0 5 2253 96 5 3 2 
310	1980 342 1 0 0 2 7 0 1701 379 2 119 5 94 5 130 5 287 2 2 2 3 0 0 0 0 4 0 1 226 0 0 2 2 7 0 1610 2370 2 2 1 0 0 2 3 3 2 2 3 2 287 2 2 20 0 6 4 7 0 1 0 0 7 2 119 5 94 5 130 5 287 2 2 7 657 2 0 0 0 2371 0 1257 2 287 2 2 4 0 6 1 0 0 0 6 1 0 0 1 0 0 2 
311	2329 5 3 342 2369 2 2139 2 2 518 2 5 1 209 1 0 1 0 0 1 0 0 1 0 0 4 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 2 7 0 1701 379 2 119 5 94 5 130 5 287 2 2 4 0 0 6 4 0 1 11 2 0 0 7 12 13 5 3 0 0 0 0 6 5 3 158 0 0 0 2 3 0 0 0 0 0 1 226 0 0 4 0 6 1 1702 0 0 1 0 0 4 267 0 0 0 6 4 0 6 1 0 0 1 0 0 1 0 0 6 4 0 0 0 0 6 2 3 1391 2 0 0 0 2371 0 1 1702 0 0 1 0 0 1 0 4 0 1 11 2 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 2 3 2 3 2 3 5 3 2 3 5 3 5 3 2 3 5 3 5 3 2 119 5 94 5 130 5 287 2 2 7 1391 2 0 0 0 2371 0 0 663 2 379 2 1 209 0 0 0 0 2 2 379 2 4 0 7 2 3 0 20 0 6 2 3 2 0 4 0 0 0 6 1 0 1 0 0 1 0 0 1 0 0 6 4 0 6 1 1702 0 0 4 0 1 0 0 1 0 0 4 0 1 1702 0 0 7 0 5 2 2 379 2 4 0 0 7 5 3 0 0 0 5 3 0 0 0 7 0 0 0 0 0 0 0 2 
312	2 3 2 1701 379 2 119 5 94 5 130 5 287 2 2 1610 2370 2 2 2 
313	1392 1392 501 5 1 0 1 0 0 1 0 95 2 1392 501 5 5 1 0 0 1 0 0 1 0 2 0 5 268 2 94 5 130 5 4 0 7 0 2 3 0 0 0 0 20 0 6 4 0 0 6 1 0 0 49 4 722 0 0 0 0 7 0 1 0 0 7 0 664 1624 2 119 5 1 11 263 0 664 1624 5 119 5 5 3 0 12 13 5 3 0 0 0 6 5 3 0 0 4 487 0 6 12 13 5 3 0 26 0 6 4 32 0 0 49 1 21 0 1 0 0 2372 2 0 0 0 0 2 7 29 2 2 3 89 2 12 13 5 3 0 0 0 6 2 3 0 0 20 0 6 1 63 225 2 0 1 0 0 2 3 2 24 1 337 0 7 0 2356 5 7 0 2355 501 5 1 0 0 664 838 2 12 13 5 3 0 0 0 6 2 3 0 0 20 0 6 1 11 0 0 1 0 0 5 3 2 3 5 3 2 3 5 201 5 7 319 0 319 0 0 0 5 201 2 454 5 289 5 7 319 0 0 319 0 0 0 0 2372 2372 1624 5 119 5 646 2 1 0 0 1 0 0 1 0 0 5 3 5 3 2 3 
314	709 2 3 323 77 0 2 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 5 3 5 3 5 3 5 3 2 3 2 3 2 1184 5 1030 2 905 2 119 5 7 709 2 0 32 0 263 0 0 2 1703 5 1184 5 1030 2 905 2 119 5 501 5 7 709 2 0 0 0 0 322 2 0 0 0 0 0 0 2 2373 5 71 2 2374 5 124 2 905 2 119 5 1185 5 5 5 5 5 3 0 0 0 0 0 0 0 0 0 7 709 2 0 32 0 263 0 263 0 0 2 1703 5 2373 5 71 2 2374 5 124 2 905 2 119 5 1185 5 5 5 501 5 5 5 3 0 0 0 0 0 0 0 0 0 0 7 709 2 0 0 0 322 2 0 0 0 0 0 263 0 0 2 1184 5 1030 2 905 2 119 5 1185 5 5 3 0 0 0 0 7 709 2 0 32 0 263 0 0 2 1703 5 1184 5 1030 2 905 2 119 5 1185 5 501 5 5 3 0 0 0 0 0 7 709 2 0 0 0 322 2 0 0 0 0 0 0 2 1184 5 1030 2 119 5 1185 5 5 3 0 0 0 7 709 2 0 32 0 263 0 2 1184 5 1030 2 119 5 1185 5 5 3 0 0 0 7 709 2 0 32 0 263 0 2 1030 2 5 3 0 7 709 2 0 32 263 0 709 324 5 1703 5 2373 5 71 5 2 2374 5 124 5 905 2 1257 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 6 4 0 0 0 6 1 0 0 
315	1186 2 119 5 7 0 0 1186 2066 2 1846 2 1 0 0 1 0 0 1 0 2 0 1 0 2 0 1 0 293 2 2 7 0 2 7 0 427 2 7 0 0 2038 2 7 0 980 2 1 0 0 1 0 2 3 134 20 117 6 2 3 2 69 12 13 5 3 0 0 0 6 2 3 0 0 20 0 6 1 755 0 1 0 0 4 0 6 4 0 1 0 1392 2 0 1 11 0 1 278 2 1 11 0 2 1 0 5 3 319 0 0 2 3 0 0 4 0 1 0 0 0 0 0 6 1 0 0 1 0 0 0 2 351 5 5 3 319 0 0 7 0 0 5 7 0 5 7 0 5 1 0 0 0 2356 5 7 0 2355 338 5 1 0 0 2 7 0 2 1 0 0 1 0 5 7 0 5 1 0 0 2 7 0 2 1 0 0 2 7 0 2 1 755 0 1 0 0 5 7 0 687 5 1 0 0 2 4 0 6 1 0 0 4 0 1 0 4 0 1 0 7 0 695 2 1 0 0 1 0 5 7 0 101 2 7 92 41 0 0 2 3 1 0 2 0 12 13 5 3 0 0 0 6 1 0 0 1186 2 1 0 0 1133 0 1 0 0 0 5 3 2 3 3 2 3 2 3 5 3 2 3 2 3 2 3 5 3 5 3 5 3 2 3 5 3 2 3 2 3 2 3 5 3 
316	986 986 2 2 500 2 1 0 0 1 0 0 1 0 0 2 7 0 2 7 0 2 7 0 5 7 0 5 1 0 0 2 3 2 3 2 3 5 3 
317	5 501 5 268 2 94 5 390 5 5 3 0 0 4 0 0 0 7 5 3 0 12 13 5 3 0 3 0 0 0 0 6 5 3 0 0 5 3 0 0 4 0 6 1 0 319 0 1 0 319 0 4 0 0 7 7 
318	657 5 50 2 15 2 3 661 0 2 7 5 16 19 7 2 1257 5 7 0 0 2 3 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 657 119 5 94 5 130 5 1700 2 1 0 0 1 0 0 1 0 0 1 0 0 101 2 7 0 0 0 
319	1701 379 2 119 5 94 5 130 5 287 2 2 1610 2370 2 2 
320	2375 2375 1 0 116 2 1700 2 1 36 0 4 17 1 0 0 2 7 0 2 1846 2 7 2 27 0 2 7 2 867 234 2 24 1984 2 2 1985 2 90 2 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 921 2 4 0 1 0 6 1 0 0 1 0 0 1 0 0 1 0 0 1 0 678 1 0 1 0 1 0 0 2 3 5 3 5 3 12 13 0 0 0 0 0 6 4 0 0 0 0 0 6 1 0 1 0 921 2 663 0 1 0 678 4 0 6 1 0 0 4 0 6 4 0 6 1 0 49 5 3 0 0 1 0 0 20 0 6 4 821 0 6 1 0 49 1 0 0 4 267 0 6 4 0 1 0 0 4 0 1 821 0 1 2376 1 1393 4 0 0 6 1 400 0 663 0 0 0 0 0 1 400 0 663 0 0 0 1 0 0 1 0 6 4 0 6 2 3 4 487 0 87 0 6 4 0 1 821 0 1 2376 1 1393 1 400 0 663 0 0 0 1 0 0 1 0 1 0 1 0 0 4 0 1 821 0 1 2376 1 1393 20 0 6 1 0 0 4 0 0 0 0 0 6 1 0 0 1 0 678 1 0 9 1 400 0 0 0 0 0 1 0 257 1 0 7 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 673 2 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 0 7 2 3 0 1 0 0 1 0 678 5 3 0 5 3 821 0 1 0 0 1 0 678 4 0 0 6 4 0 1 821 0 1 1393 1 0 2 516 1 400 0 0 0 0 663 0 0 0 0 0 1 0 678 1 0 1 0 0 0 1 0 0 7 4 0 0 6 2 3 4 0 821 0 7 7 5 2 124 5 4 0 6 4 319 0 319 0 0 6 7 5 3 0 0 0 0 5 3 0 0 0 4 0 0 0 6 4 0 0 7 4 0 0 0 6 4 0 0 7 4 0 0 0 6 4 0 0 7 5 3 2 3 2 3 4 0 0 0 6 4 0 0 0 6 4 0 6 4 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 4 722 1159 0 0 0 6 7 6 5 3 0 0 1 0 919 2 0 0 1 0 973 0 0 4 0 7 4 2354 14 212 2 6 1 0 1254 4 0 1 0 4 0 0 0 6 4 0 1 821 0 1 0 0 1 0 0 4 0 6 1 0 1 0 0 4 0 6 4 0 1 821 0 1 1393 0 0 0 23 0 0 8 0 1 0 4 0 0 6 1 0 0 0 0 0 0 6 1 400 0 0 0 0 0 0 4 0 6 1 0 921 2 0 0 1 0 678 9 8 0 0 1 0 0 5 3 0 0 0 663 0 4 0 0 6 1 0 0 0 0 0 0 6 1 400 0 0 0 0 0 0 5 3 4 0 0 6 1 0 1928 0 0 1 0 0 1 0 921 2 0 0 1 0 678 9 8 0 1 400 0 0 0 0 663 0 0 0 0 0 1 0 1 0 0 9 8 0 1 0 4 0 0 0 6 4 0 0 6 1 400 0 0 0 0 0 0 0 1 400 0 663 0 0 0 0 6 1 400 0 0 0 0 0 0 0 0 9 8 14 212 2 1 0 0 1 0 0 4 0 0 6 4 0 0 6 1 400 0 0 0 0 0 0 0 1 0 0 1 0 7 4 0 6 2 3 0 4 0 0 0 6 4 0 0 6 1 400 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 678 1 0 1985 2 5 71 5 289 5 287 2 5 3 0 5 3 0 0 12 13 5 3 0 0 0 0 6 4 267 0 0 0 6 4 0 0 6 1 400 0 0 0 0 0 0 1 400 0 0 0 0 1 0 0 4 0 0 6 1 400 0 0 0 0 0 0 5 5 3 0 0 4 0 7 4 6 5 3 5 3 12 13 5 3 0 0 0 0 6 5 3 0 0 4 370 0 1 0 1 0 4 0 6 2 3 4 0 6 4 0 6 1 0 6 2 3 919 2 0 5 3 0 5 3 0 1 0 0 1 0 0 4 527 0 1 0 1 0 0 1 0 0 4 0 6 1 400 0 0 0 0 0 0 1 0 0 7 4 0 6 5 3 0 0 0 4 0 0 6 1 400 0 0 0 0 0 0 1 0 0 7 4 0 6 1 400 0 663 0 0 0 0 1 0 0 1478 5 390 2 124 5 2 3 95 2 12 13 5 3 0 0 0 6 5 3 0 0 4 0 6 4 0 0 1 21 0 6 5 3 0 0 4 370 0 1 21 0 6 1 21 29 0 1 0 1 21 0 5 3 5 26 1 26 0 7 0 921 2 3 116 2 2 3 2 3 2 3 5 3 921 2 2 1 0 0 1 0 0 2 516 921 1904 2 2 3 27 4 0 6 1 36 7 7 2 0 938 5 4 0 7 369 4 0 7 369 7 513 5 285 2 4 0 2 6 2 3 2 0 7 0 0 0 0 997 0 0 0 0 7 1255 2 2 3 921 2 1 0 0 1 0 0 1 0 0 2 516 1 0 0 7 0 5 5 5 4 0 7 0 4 0 7 0 4 0 0 7 12 13 5 3 0 0 0 6 4 0 0 0 0 7 7 
321	2065 2065 2066 2 1 0 0 1 0 2375 2 1 1704 1186 2 0 1 0 562 2 1 0 558 2 239 2 183 2 4 17 0 6 7 455 2 7 610 432 2 50 2 662 5 1 0 0 257 4 0 6 1 0 0 4 0 6 1 0 0 4 0 6 1 0 2377 0 4 0 1 37 0 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 17 4 0 6 1 0 0 4 0 6 4 0 1 0 0 4 0 6 15 4 0 1 0 161 0 16 19 1 37 0 1 0 4 0 6 1 0 0 4 0 6 1 0 0 4 0 6 2 3 3 4 0 6 5 3 87 4 0 6 1 0 40 0 1 0 40 0 6 1 0 0 1 0 0 2 3 1508 0 4 0 1 37 0 6 1 0 0 4 0 0 0 6 1 0 1186 2 0 0 1 1133 0 1 1704 0 4 0 1 37 0 4 0 6 1 0 2377 0 4 0 6 1 37 0 1 0 0 4 0 6 4 26 6 1 37 0 1 0 0 1 0 32 559 22 2 239 2 183 2 4 981 0 7 1 37 0 560 174 5 454 5 289 5 2 3 729 2 3 225 2 0 0 0 4 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 4 0 6 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 6 1 0 0 772 860 2 1 0 615 0 4 0 6 1 18 0 0 4 0 6 1 0 1392 2 1159 4 0 6 4 0 1 0 1 0 0 4 0 6 1 0 1186 2 0 0 1 1704 0 1 2364 0 1 0 4 0 6 15 1 322 2 0 0 0 0 16 19 1 37 0 4 0 1 0 1 1133 0 1 0 524 22 2 4 0 7 2 3 1094 4 17 0 6 4 0 6 1 36 0 0 4 0 6 4 729 17 1 0 1 0 0 1 0 116 2 4 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 4 0 6 1 1704 0 1 0 4 0 6 1 0 1 0 4 0 6 4 0 6 1 37 7 1 755 0 0 0 0 1 223 4 0 6 4 0 6 1 37 7 15 1 755 0 0 0 0 0 0 16 856 1 37 0 1 223 4 0 6 4 0 6 1 37 7 4 0 6 1 37 7 1 755 0 0 0 0 0 0 0 0 0 0 1 223 4 0 6 4 0 6 1 37 7 4 0 6 1 37 7 15 1 755 0 0 0 0 0 0 0 0 0 0 0 0 16 856 1 37 0 1 223 4 0 6 4 0 6 1 37 7 1 755 0 0 0 0 0 1 223 4 0 6 4 0 6 1 37 7 15 1 755 0 0 0 0 0 0 0 16 856 1 37 0 1 223 4 0 6 4 0 6 1 37 7 1 755 0 0 0 0 1 223 4 0 6 4 0 6 1 37 7 1 755 0 0 0 0 1 223 6 5 3 2377 0 4 0 1 0 0 6 14 212 2 852 1 0 116 2 1 615 1080 2 3 12 13 5 3 0 0 0 6 1 0 0 1545 2 7 0 2 7 0 517 307 2 2 1545 2 564 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 5 3 757 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 2 119 5 4 0 6 1 37 7 4 0 7 1 11 0 0 1095 2 22 2 1 0 0 257 1 276 0 7 0 1096 2 7 2 767 1097 2 7 2 247 2 
322	2378 2378 213 2 1 0 0 1 0 167 2 1 0 2329 2 5 5 3 12 13 5 3 0 0 0 6 2 3 0 0 4 0 0 1 0 0 7 0 5 90 5 94 5 4 0 7 4 0 684 7 4 0 684 0 367 0 7 4 0 638 7 6 5 3 4 0 0 6 2 3 367 0 4 0 0 0 0 0 6 7 0 1 0 12 13 5 3 0 440 0 6 2 3 367 0 4 0 0 6 7 0 4 0 0 6 4 0 0 0 0 0 6 1 0 0 9 4 0 7 6 1 0 0 1 0 0 7 0 2 3 2 440 5 3 4 0 1 0 6 1 0 158 0 0 1 104 0 0 0 12 13 5 3 0 0 0 0 1 0 0 1394 2 1 0 0 1 0 0 1518 51 2 1 0 0 1 0 0 950 5 5 3 440 1 104 0 0 0 0 0 12 13 5 3 0 0 0 0 0 6 1 0 0 1394 2 1 0 0 4 0 1 0 4 0 6 1 93 0 1 0 0 950 5 1 104 0 0 0 440 0 12 13 5 3 0 0 0 6 1 0 0 1394 2 5 3 0 1 0 1 0 1 0 0 0 4 0 440 1 0 440 4 0 6 1 18 0 0 1 0 0 1 0 1 0 0 473 5 4 0 1 18 0 0 1 0 158 0 0 4 0 0 1 0 0 424 5 12 13 5 3 0 0 0 6 2 3 0 0 4 0 0 0 6 1 0 0 4 0 0 1 0 0 9 2 473 5 1 0 7 0 0 5 424 5 4 0 7 1 278 1 2379 0 0 5 3 24 4 0 7 7 0 5 94 5 2 12 13 5 3 0 0 0 6 2 3 0 0 4 0 0 0 0 0 7 0 7 5 424 5 5 197 5 1183 5 2 3 922 0 4 0 1 0 0 7 639 0 0 0 0 5 2 197 5 1183 5 5 3 2368 0 0 0 4 0 0 0 0 1 0 0 0 7 0 5 424 5 94 5 2 3 922 0 2 3 0 1187 0 0 7 1395 0 0 5 2 94 5 7 5 2367 0 0 5 90 5 94 5 2 3 922 0 2 3 0 1187 0 0 7 46 0 0 5 90 5 94 5 2 3 922 0 2 3 0 1187 0 0 7 46 0 0 0 5 424 5 94 5 197 5 5 2 3 922 0 5 3 1187 0 0 4 0 0 0 6 7 46 0 639 0 0 0 6 5 3 382 0 4 0 7 6 7 46 0 639 0 0 5 424 5 94 5 197 5 5 2 3 922 0 5 3 1187 0 0 4 0 0 6 7 46 0 639 0 0 0 6 5 3 822 0 4 0 7 6 7 46 0 639 0 0 5 5 3 0 1 0 7 0 2 424 5 1 278 4 270 1 2379 0 0 4 24 1 11 2 3 167 2 24 1 922 0 0 7 2 234 2 24 2 3 2 3 2 3 2 3 5 3 5 3 5 3 5 3 2 3 424 5 468 2 12 13 5 3 0 24 0 6 2 3 2 27 0 2 3 1394 2 1 0 0 4 0 6 1 0 1 0 1 0 0 4 0 24 6 1 0 1 0 258 0 0 6 1 0 2 27 0 0 1 0 0 1 11 0 5 4 0 0 6 14 378 2 0 4 0 0 7 5 3 12 13 5 3 0 0 0 6 4 0 0 0 6 1 0 0 9 5 3 4 0 6 1 0 684 6 5 3 0 0 0 4 0 1 0 6 1 0 382 0 4 0 6 1 18 0 0 0 1 278 5 3 5 3 12 13 5 3 0 0 0 0 6 2 3 0 0 2 3 4 24 6 4 0 0 0 6 1 0 382 0 4 0 6 1 0 1 0 1 0 49 1 2379 0 0 1 0 4 24 6 1 1705 0 4 0 6 4 0 6 1 18 0 0 24 1 0 1 0 1 0 0 1 0 1 0 1 0 6 1 1705 0 24 4 0 6 5 3 0 4 0 24 6 1 18 0 0 24 1 0 1 0 1 0 0 4 0 6 1 0 12 13 5 3 0 0 0 1 43 1 0 2 27 1 43 1 0 0 4 24 1 0 2 27 0 1 0 258 0 0 6 1 0 1 0 2 27 1 43 1 0 0 4 24 1 0 2 27 0 1 0 258 0 0 5 3 24 4 0 0 0 0 6 4 1510 0 6 1 0 1 0 4 0 0 0 0 6 1 0 1 0 4 24 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1510 1 0 91 0 0 424 5 518 2 2 3 304 1 209 820 0 0 0 0 1 733 0 0 1394 5 3 5 3 5 3 5 3 5 3 2 3 5 3 2 2 3 
