61	1 3 1 3 1 3 1 3 1 3 6 3 1 3 1 3 29 1 1 3 66 1 1 3 6 3 6 3 148 55 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 216 309 1 2 0 0 1 2 0 0 6 2 0 0 311 6 2 0 0 224 137 1 2 17 0 48 2 0 6 3 5 0 4 2 147 0 557 24 1 0 191 6 2 0 7 6 1 3 0 5 0 19 4 8 9 1 5 0 38 57 4 8 9 1 5 0 0 4 8 9 1 5 0 4 5 0 4 8 9 1 5 0 4 5 19 4 8 9 1 4 5 19 4 8 9 1 5 0 4 2 0 5 0 0 4 8 9 1 5 0 0 4 8 9 1 2 0 5 0 4 12 2 0 768 0 0 10 8 9 1 0 0 10 8 9 1 0 0 4 12 2 0 768 0 10 8 9 1 0 0 5 0 4 8 9 1 0 5 0 4 2 0 0 5 72 25 4 8 9 1 12 2 0 6 3 19 14 15 6 3 0 0 0 4 1 3 1 51 0 1 3 89 0 1 3 102 14 15 6 3 0 0 0 4 1 3 34 1 95 0 0 0 2 0 7 2 0 0 2 211 55 1 5 0 4 5 38 4 5 0 4 1 3 34 1 365 36 0 5 0 0 63 63 4 2 44 0 0 4 2 11 0 0 0 4 2 44 0 0 4 1 3 32 2 11 0 8 9 1 0 0 6 6 3 1 3 1 3 6 3 6 0 12 14 15 1 3 82 27 4 2 260 1 3 1 28 5 0 4 2 11 0 0 2 0 80 1 0 1 3 1 0 0 18 56 0 0 4 2 30 2 30 2 0 6 3 1 3 40 1 14 15 6 3 0 0 0 4 1 3 592 0 0 5 25 4 2 13 2 13 0 1 3 24 1 3 41 0 5 0 1 1 1 4 1 3 1 0 5 0 4 2 0 0 16 0 4 2 147 0 0 5 0 1 1 1 4 5 0 4 1 3 1 0 5 38 4 2 0 80 1 0 1 3 114 1 0 1 3 129 1 0 1 3 88 2 30 2 0 2 30 2 30 2 0 0 16 0 4 2 0 4 1 3 1 0 2 0 94 1 0 2 31 62 2 30 2 0 10 21 8 9 1 0 0 5 0 4 12 2 30 10 21 5 0 4 12 2 30 10 21 7 0 1 1 
62	1 3 289 1 6 3 6 3 2 168 2 2 485 65 1 2 101 0 2 101 0 148 133 1 1 3 289 1 2 264 34 1 365 2 243 105 36 2 244 0 219 133 1 2 264 0 1 2 139 22 0 2 0 593 1 1 2 0 7 243 594 1 1 2 0 7 316 769 1 2 0 7 770 410 411 1 2 0 2 388 0 412 413 1 2 0 2 595 0 596 597 6 2 0 2 771 0 980 5 0 4 8 9 1 0 5 0 95 0 4 2 244 0 2 981 48 5 0 95 0 4 12 2 125 5 0 95 0 4 2 418 0 5 982 4 1 3 1 3 1 113 2 23 22 95 132 0 12 2 241 126 2 772 0 10 21 8 9 1 0 0 0 2 500 773 21 1 8 9 1 0 0 763 1 8 9 1 0 0 736 6 8 9 1 0 0 6 7 123 982 1 
63	1 3 6 3 1 3 1 3 1 2 0 0 434 348 6 2 0 0 265 206 1 2 0 0 224 137 1 2 17 0 290 1 2 17 0 199 254 1 5 0 4 2 0 40 1 25 2 13 0 48 2 5 19 0 4 8 9 1 5 19 0 4 8 9 1 6 3 0 12 14 15 1 3 42 27 4 1 3 1 3 1 3 28 5 0 1 4 1 3 1 0 1 3 89 20 2 0 95 20 2 0 102 5 0 1 4 1 3 1 0 2 0 95 20 2 0 317 20 5 0 4 2 0 0 4 2 11 0 2 0 0 2 492 2 0 2 0 2 0 2 0 29 1 501 1 266 1 1 3 29 1 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 5 38 4 2 11 0 0 74 2 17 32 6 3 19 5 0 4 2 11 0 7 1 3 1 0 2 81 0 5 0 4 1 3 1 3 12 5 0 4 2 0 312 1 0 4 2 0 94 1 32 0 2 0 14 15 6 3 0 0 0 4 5 0 32 16 0 0 4 8 9 1 36 2 0 80 1 0 0 6 3 6 18 4 6 3 56 0 33 2 31 0 0 2 104 2 30 2 0 10 263 8 9 1 47 0 5 0 4 12 2 30 10 385 5 0 4 12 2 30 10 385 1 3 1 3 12 5 0 4 2 0 237 1 312 1 0 4 2 0 237 1 94 1 32 0 0 2 0 14 15 6 3 0 0 0 4 2 0 129 1 114 1 80 1 0 0 0 1 3 6 3 6 18 4 6 3 56 0 33 2 31 0 0 2 104 2 30 2 0 10 58 8 9 1 47 0 5 0 4 12 2 30 10 385 5 0 4 12 2 30 10 385 5 0 4 7 1 3 24 2 0 157 20 0 20 278 1 3 5 0 4 12 2 0 261 1 32 0 10 58 8 9 1 0 1 3 12 2 0 129 1 409 1 0 1 3 18 0 88 4 5 0 4 2 11 0 0 4 2 31 0 2 31 0 2 104 10 58 8 9 1 0 5 0 4 12 2 30 10 385 5 0 4 12 2 30 10 385 5 0 4 5 24 72 25 4 2 0 1 
64	1 3 1 3 216 59 1 2 0 0 138 349 1 2 0 0 48 5 502 4 8 9 1 5 502 4 8 9 1 5 0 4 8 9 1 1 3 1 598 28 5 499 4 2 11 0 0 0 2 20 147 0 0 4 2 11 0 0 1 
65	1 3 29 1 6 3 6 3 6 3 6 3 6 3 0 6 3 6 3 1 3 66 1 1 3 66 1 1 3 66 1 1 3 1 3 29 1 1 3 29 1 1 3 1 3 2 0 116 1 7 0 148 55 1 2 0 0 130 1 2 0 0 350 1 2 0 0 1 1 3 1 2 17 0 7 0 1 1 3 366 1 2 17 0 7 0 1 2 236 0 6 2 0 0 6 7 0 1 7 0 1 7 0 774 370 6 2 0 0 218 6 2 0 0 6 2 0 0 503 504 6 5 0 4 2 0 0 4 2 0 0 6 2 0 0 584 6 2 0 0 224 137 1 2 17 0 599 1 5 0 4 8 9 1 49 2 0 436 1 20 7 0 265 206 1 2 0 0 775 1 7 0 48 1 3 0 1 3 0 1 3 5 0 0 19 4 2 0 1 51 2 12 5 0 4 5 38 4 5 0 4 2 0 34 1 0 36 5 0 38 63 63 4 2 44 32 32 4 2 11 0 0 0 4 1 3 32 5 0 4 2 11 0 4 8 9 1 0 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 89 20 1 3 95 20 1 3 102 1 3 267 6 3 5 0 0 0 4 2 44 0 0 2 0 0 0 0 2 2 0 0 2 0 0 2 0 0 5 0 4 2 483 0 2 211 2 211 2 211 5 0 19 4 8 9 1 5 0 0 4 8 9 1 5 0 0 4 8 9 1 5 0 38 57 4 8 9 1 5 0 19 4 5 19 4 8 9 1 4 1 3 1 51 1 3 89 20 1 3 102 5 0 4 8 9 1 5 0 4 5 0 4 2 0 34 1 983 0 2 984 4 8 9 1 4 8 9 1 5 0 4 2 0 282 0 883 1 1 266 1 1 1 3 5 0 4 2 0 291 5 0 4 2 0 1 4 2 0 600 1 2 0 0 0 0 0 5 0 4 2 0 0 0 0 0 1 1 899 1 776 1 1 1 3 5 0 4 1 3 29 1 14 15 6 3 0 0 0 4 5 505 0 0 4 2 17 0 0 2 0 1 19 2 81 0 4 1 3 318 1 2 0 389 0 0 0 0 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 1 3 34 1 0 505 0 0 2 44 32 32 5 19 4 2 11 19 19 32 1 3 82 18 27 4 1 3 1 28 1 3 1 41 0 5 16 0 4 2 11 0 0 74 12 2 11 0 0 0 1 3 417 1 5 0 4 2 601 20 602 14 15 1 3 42 27 4 2 601 1 28 2 124 0 0 0 0 0 0 0 20 10 58 1 3 0 0 47 1 3 34 1 0 5 38 99 4 2 0 0 8 9 1 0 0 49 5 0 4 1 3 42 6 3 18 27 4 1 3 34 1 1 28 5 38 4 5 313 4 2 11 32 0 4 2 0 5 0 4 2 11 0 0 32 1 
66	1 3 1 3 6 3 6 3 6 3 1 3 66 1 245 133 1 2 0 0 347 433 1 2 0 0 774 506 6 2 0 0 6 2 0 0 985 6 2 0 0 48 2 11 5 0 4 8 9 1 0 5 38 4 8 9 1 24 0 5 0 4 8 9 1 0 5 16 0 4 2 11 0 1 3 89 0 12 1 3 102 2 603 0 0 0 5 19 4 2 11 19 19 32 1 3 82 18 27 4 1 3 1 28 1 3 1 41 0 12 2 124 0 0 0 0 10 58 1 3 0 0 47 8 9 1 0 0 0 2 211 777 203 1 225 1 266 1 14 15 6 3 0 0 0 4 1 3 0 0 1 3 34 1 0 0 1 3 5 0 4 2 0 34 1 0 34 36 1 0 4 2 0 34 1 0 0 5 0 63 63 4 2 44 32 32 1 
67	1 3 1 3 6 3 6 3 245 133 1 2 0 0 985 6 2 0 0 347 433 1 2 0 0 774 506 1 2 0 236 0 48 2 11 5 0 4 8 9 1 0 5 38 4 8 9 1 24 0 5 0 4 8 9 1 0 5 16 0 4 2 11 0 5 0 63 63 4 12 2 124 0 0 0 0 10 58 1 3 32 47 8 9 1 0 1 
68	1 
69	1 3 1 3 1 3 6 3 2 0 34 1 37 37 0 48 5 0 4 8 9 1 5 0 4 8 9 1 2 11 0 0 2 11 0 0 2 11 0 0 1 3 1 3 12 1 3 40 1 5 38 4 2 0 129 1 351 1 0 1 3 18 0 88 4 5 67 0 4 2 13 13 0 0 1 3 24 0 0 2 11 0 0 2 0 220 1 261 1 0 2 26 0 10 21 8 9 1 0 5 0 4 12 2 30 10 21 5 0 4 2 30 1 986 1 1 3 40 1 14 15 6 3 0 25 0 4 2 13 0 75 0 7 24 1 2 0 0 1 2 0 0 986 1 2 0 0 1 
70	1 3 1 3 1 3 1 3 1 3 6 3 1 3 1 3 1 3 6 2 0 0 2 11 0 221 197 1 5 0 4 2 0 0 4 2 0 13 0 222 1 5 0 4 2 0 64 1 0 7 0 119 262 83 1 2 0 205 2 170 106 0 83 1 2 0 205 48 1 3 5 0 0 4 5 0 0 4 1 3 276 8 9 1 0 2 987 0 0 0 4 1 3 12 5 0 0 4 1 3 8 9 1 0 0 5 0 0 4 1 3 8 9 1 0 0 1 3 144 1 5 0 4 2 11 0 0 2 0 80 1 0 5 0 4 2 11 0 0 5 0 4 2 11 0 0 2 0 229 0 5 0 4 2 11 0 0 5 0 4 2 183 0 1 3 82 18 27 4 1 3 1 28 1 3 37 0 2 987 0 0 0 10 70 8 9 1 0 0 5 0 4 12 2 30 10 21 778 1 46 1 52 1 12 1 3 174 0 2 378 0 2 987 0 0 10 274 1 3 276 0 8 9 1 0 0 0 10 900 1 3 276 0 8 9 1 0 0 0 1 5 37 0 4 5 0 0 4 2 0 0 5 0 4 1 3 765 0 5 0 4 5 0 1 4 7 1 0 1 3 5 0 4 2 0 155 1 0 0 0 4 2 0 155 1 0 0 0 2 5 0 4 5 765 0 4 2 374 0 0 7 0 148 55 1 2 0 0 973 1 2 0 0 152 46 1 2 0 0 988 1 7 0 435 349 1 2 0 0 778 46 1 145 1 1 
71	1 3 1 3 1 3 29 1 6 3 6 3 6 3 0 6 3 6 3 148 55 1 2 0 0 219 143 1 2 0 0 503 504 6 5 0 4 2 0 0 4 2 0 0 965 6 2 0 0 5 0 4 2 0 584 6 2 0 0 6 2 0 0 224 137 1 2 17 0 593 1 1 2 0 7 243 779 1 1 2 0 7 780 594 1 1 2 0 7 316 781 1 1 2 0 7 782 769 1 2 0 7 770 410 411 1 2 0 2 388 0 412 413 1 2 0 2 595 0 596 597 6 2 0 2 771 0 783 1 2 0 2 989 0 784 1 2 0 2 990 0 551 279 6 2 0 2 991 0 702 703 6 2 0 2 992 0 604 53 1 2 0 2 0 507 53 1 2 0 2 0 508 53 1 2 0 2 0 509 53 1 2 0 2 0 605 53 1 2 0 2 0 606 53 1 2 0 2 0 607 53 1 2 0 2 0 608 53 1 2 0 2 0 609 53 1 2 0 2 0 610 53 1 2 0 2 0 510 53 1 2 0 2 0 611 53 1 2 0 2 0 612 53 1 2 0 2 0 613 53 1 2 0 2 0 48 5 0 4 2 11 5 0 0 19 4 8 9 1 5 0 0 4 8 9 1 49 5 0 4 5 38 4 5 57 4 2 11 32 4 2 11 32 5 99 4 1 3 32 5 0 4 8 9 1 0 4 2 11 0 0 0 0 4 2 11 32 0 5 0 38 57 0 4 5 0 0 4 2 11 32 2 785 0 14 15 6 3 0 19 0 4 1 3 1 51 0 12 1 3 89 20 1 3 102 1 3 267 2 95 20 0 0 10 213 5 0 4 8 0 4 2 11 47 0 0 0 5 0 0 4 12 1 3 89 0 1 3 102 1 3 267 2 0 0 0 10 213 5 0 4 8 0 4 2 11 47 0 0 0 314 1 1 3 141 5 0 4 2 0 1 14 15 6 3 0 0 0 4 1 3 0 0 1 3 34 1 0 0 5 57 4 2 785 0 4 2 11 32 0 5 99 4 1 3 32 5 0 4 8 9 1 0 4 2 11 0 0 0 0 2 11 32 0 5 99 4 1 3 32 5 0 4 8 9 1 0 4 2 11 0 0 0 0 314 1 266 1 1 5 0 4 2 11 0 32 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 2 11 32 0 5 99 4 1 3 32 5 0 4 8 9 1 0 4 2 11 0 0 0 0 5 0 0 4 6 3 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 1 3 141 5 0 0 4 2 11 32 0 5 99 4 1 3 32 5 0 4 8 9 1 0 4 2 11 0 0 0 0 4 2 0 5 0 4 2 11 0 0 32 1 
72	1 3 219 143 1 2 0 0 48 2 11 5 0 4 8 9 1 0 5 38 4 5 57 4 5 99 4 8 9 1 32 0 7 2 11 32 12 2 785 0 10 58 1 3 32 8 9 1 0 0 143 1 1 3 141 14 15 6 3 0 0 0 4 1 3 0 0 1 3 34 1 0 0 5 57 4 2 785 0 4 5 99 4 8 9 1 32 5 99 4 8 9 1 32 1 
73	1 3 29 1 1 3 29 1 1 3 29 1 1 3 29 1 292 1 2 17 0 993 1 2 17 0 292 1 2 17 0 993 1 2 17 0 48 5 19 19 4 8 9 1 5 19 19 4 8 9 1 6 3 352 207 1 5 123 4 2 0 1 3 29 1 6 3 1 3 1 3 42 18 27 4 1 3 1 28 5 95 38 20 4 74 1 3 89 0 1 3 102 14 15 6 3 0 0 0 4 1 3 34 1 95 0 0 0 2 17 0 5 63 0 4 2 11 0 0 0 5 0 63 0 4 2 0 63 2 0 0 6 3 1 3 42 18 27 4 1 3 1 28 1 3 317 0 14 15 6 3 0 0 0 4 1 3 34 1 95 0 0 0 5 38 4 2 11 0 0 0 2 0 74 4 2 17 0 5 63 0 4 2 11 0 0 0 5 0 63 0 4 2 0 63 2 0 0 5 0 4 2 11 0 0 4 2 0 5 0 4 1 3 42 18 0 27 4 1 3 1 28 1 3 317 0 14 15 6 3 0 0 0 0 4 1 3 34 1 95 0 0 0 5 63 0 4 2 11 0 0 0 5 38 4 2 11 0 0 0 2 0 33 5 63 0 4 2 0 2 11 0 0 0 0 5 0 4 1 3 42 18 0 27 4 1 3 1 28 1 3 89 0 1 3 102 14 15 6 3 0 0 0 0 4 1 3 34 1 95 0 0 0 5 63 0 4 2 11 0 0 0 5 63 0 4 2 0 2 11 0 0 0 0 5 0 4 2 11 0 14 15 1 3 42 27 4 1 3 1 28 2 11 32 0 2 99 1 
74	1 3 1 3 148 55 1 2 0 0 216 309 1 2 0 0 48 5 0 4 8 9 1 0 5 0 4 8 9 1 0 4 1 3 365 2 20 147 0 0 1 
75	1 3 6 3 1 3 116 2 2 0 2 0 1 2 614 0 1 2 0 0 5 38 4 8 9 1 0 1 3 390 1 2 190 0 2 2 244 0 292 1 2 426 2 244 0 786 171 1 5 0 994 4 8 9 1 49 2 615 0 246 55 1 171 1 437 1 247 6 5 60 4 5 0 0 0 0 4 2 11 0 0 0 4 2 242 0 0 0 0 2 0 4 2 242 0 0 0 0 616 2 0 2 617 1 
76	1 3 6 3 6 3 0 48 5 0 4 2 11 0 0 4 1 3 12 2 0 261 1 32 0 2 31 0 25 10 58 8 9 1 0 0 5 0 4 12 2 30 10 263 470 232 1 2 0 0 148 55 1 2 0 0 434 348 6 2 0 0 199 232 1 2 0 157 0 1 1 3 39 5 16 4 2 0 0 5 16 4 2 0 0 5 16 4 2 0 0 5 16 4 2 0 0 4 2 0 0 109 1 7 1 1 1 
77	1 3 1 3 1 3 1 3 1 3 6 3 6 3 2 26 2 26 2 26 48 2 618 0 319 6 353 1 1 3 37 2 11 0 0 5 0 50 0 4 2 11 0 0 7 5 0 4 2 0 167 5 93 50 4 5 16 79 4 5 93 50 4 2 0 0 0 4 1 3 37 5 0 4 8 9 1 0 1 3 79 24 0 2 0 0 0 0 4 1 3 37 5 0 4 8 9 1 0 1 3 79 24 0 2 0 0 0 0 12 2 11 0 0 1 3 619 192 0 5 0 4 2 0 220 1 261 1 0 2 11 0 0 1 3 438 1 403 0 1 3 438 1 960 0 2 256 2 256 2 995 2 620 2 620 2 787 2 500 2 0 996 5 0 4 5 0 4 8 9 1 0 0 4 2 11 0 0 10 58 8 9 1 0 0 0 10 70 7 0 219 314 1 2 0 79 0 268 1 2 0 0 763 353 1 2 0 0 384 121 1 2 0 0 511 621 6 2 0 0 69 1 997 6 5 0 4 2 11 0 0 4 2 26 0 998 5 0 4 2 30 438 1 3 6 3 6 3 6 3 1 3 438 193 1 997 6 127 1 2 0 129 1 114 1 0 2 0 0 2 0 0 6 3 6 0 5 0 4 1 3 88 5 0 4 2 0 0 4 2 0 319 12 12 18 0 4 2 2 788 0 10 184 2 30 10 58 1 1 
78	1 3 1 3 1 3 6 3 6 3 1 3 1 3 381 1 1 3 162 1 1 3 1 3 1 3 1 3 6 3 6 3 6 3 789 52 1 2 0 0 789 52 1 5 0 4 2 0 4 2 178 1 573 773 52 1 2 168 0 219 314 1 2 0 0 268 1 2 0 0 763 1 2 11 0 2 0 0 384 121 1 2 0 0 1 2 0 0 511 621 6 2 0 0 999 1000 6 2 0 0 1001 1 1 2 495 0 1 1 7 23 1 2 0 0 6 1 3 24 0 5 0 4 2 147 0 0 1002 6 2 0 0 434 348 6 2 0 0 48 2 981 5 982 4 12 2 2 0 0 980 5 790 4 8 9 1 0 5 0 38 4 8 9 1 5 0 57 4 8 9 1 6 1 3 37 2 11 0 0 5 0 50 0 4 2 11 0 0 0 7 7 6 2 0 0 1 5 0 4 2 0 167 1 3 204 1 1003 2 383 20 2 346 0 2 0 1 3 496 5 0 4 14 15 6 3 0 0 0 4 2 11 0 0 0 2 1004 0 2 760 0 7 0 1005 1 2 0 125 5 1006 4 2 11 0 2 0 5 0 4 5 0 4 8 9 1 0 0 0 4 2 11 0 0 5 0 4 1 3 129 1 409 1 24 0 1 3 1 3 40 1 18 0 88 4 5 25 4 2 13 0 2 13 0 2 147 0 24 1005 1 2 11 189 0 2 241 126 12 2 772 0 10 21 5 0 4 8 9 1 24 0 0 4 2 11 24 0 2 500 1 5 0 4 12 2 0 94 1 32 0 2 11 0 0 7 287 1 0 10 8 9 1 0 0 0 10 58 8 9 1 0 0 0 5 0 4 2 0 305 1 2 11 0 7 287 1 0 4 7 439 1 0 0 1 5 0 4 7 7 622 1 345 998 12 5 0 4 2 30 5 0 4 2 30 10 623 1 
79	204 6 3 0 1 3 1 3 6 3 0 1 3 1 3 1 3 1 3 6 3 6 3 1 3 37 1 3 1 3 1 3 1 3 1007 1 12 2 0 1008 1 10 131 5 123 4 2 0 1009 1 512 1 5 123 4 2 0 1010 1 512 1 5 123 4 1 3 5 37 67 4 2 0 1011 1 4 2 0 512 1 5 123 4 2 0 1012 1 0 4 2 0 791 1 0 5 123 4 1 3 5 37 67 4 2 0 1011 1 4 2 0 512 1 2 0 1013 1 0 4 2 0 791 1 512 1 1 5 0 4 7 0 2 0 29 1 12 1 3 305 1 1 3 204 1 287 1 0 2 241 2 1004 6 3 125 5 0 4 1 3 129 1 409 1 24 0 1 3 1 3 3 37 18 0 88 4 5 50 4 5 0 4 2 0 0 0 4 2 0 0 0 4 5 0 4 2 17 0 2 0 0 5 0 4 2 17 0 10 131 2 164 7 0 1 5 123 4 1 3 7 0 5 123 4 5 123 4 1 3 7 0 4 1 3 7 0 5 123 4 1 3 7 0 5 123 4 1 3 7 0 5 123 4 1 3 7 0 4 1 3 7 0 96 1 1 5 123 4 12 7 24 10 21 7 24 204 2 287 1 204 1 2 0 204 1 1 2 0 0 2 0 0 624 1 7 0 1 2 0 0 999 1000 6 2 0 0 1 5 0 0 4 7 0 7 248 1 2 0 0 1 5 0 32 16 0 4 2 0 4 2 0 0 65 1 2 0 0 6 2 0 0 1 65 1 353 1 248 1 143 1 6 1 3 0 0 0 5 0 4 2 0 0 7 192 0 0 0 0 48 6 1 3 0 126 761 0 0 12 2 959 2 403 2 960 10 21 2 787 8 0 2 256 2 0 5 0 4 2 256 0 2 995 0 2 332 0 5 0 4 2 513 2 513 5 0 4 2 7 514 1 12 2 995 2 996 10 21 2 787 52 6 2 0 0 6 7 0 1014 6 7 0 1006 1 1 3 1 113 14 15 6 3 0 0 0 4 6 3 0 0 50 1 3 0 0 35 0 6 3 19 14 15 6 3 0 0 0 4 5 1 51 0 4 2 984 0 33 2 17 0 0 1 3 1 19 2 81 0 7 0 142 1 1 12 2 11 189 0 0 1 3 204 1 439 1 0 0 0 2 383 20 2 241 0 6 3 125 5 0 4 8 9 1 0 0 49 10 131 8 9 1 0 0 49 512 320 1 65 1 194 1 248 1 5 0 4 2 11 189 0 0 7 619 192 0 0 320 1 65 1 194 1 248 1 440 1 5 0 4 7 192 0 0 0 8 112 1 1011 320 1 65 1 194 1 248 1 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 0 0 5 0 4 2 11 189 0 0 7 619 192 0 0 1 1008 1008 2 0 91 1 1 1 1 1 320 1 65 1 194 1 248 1 440 1 12 5 0 4 2 11 189 0 0 1 3 0 0 0 7 1 85 619 0 10 131 1 3 230 5 0 1 4 8 1 0 5 0 1 4 8 1 0 4 8 9 1 0 10 131 8 9 1 0 1 3 1 515 1 2 0 0 320 1 65 1 194 1 248 1 7 192 0 0 0 1 3 1 1010 1010 515 1 2 0 320 1 65 1 194 1 248 1 440 1 1 3 0 5 0 4 5 0 4 2 0 167 4 7 192 0 0 0 6 3 1 3 32 1 3 1 0 0 2 0 2 0 2 0 35 2 0 2 0 2 0 35 2 0 2 61 0 0 0 0 7 192 0 0 0 1 1012 1012 515 1 2 0 320 1 65 1 194 1 248 1 440 1 1 3 0 5 0 4 5 0 4 2 0 167 4 7 192 0 0 0 6 3 1 3 1 0 0 2 0 2 0 2 0 2 0 2 0 32 2 0 2 61 0 0 0 0 7 192 0 0 0 1 1009 1009 515 1 2 0 320 1 65 1 194 1 248 1 440 1 5 0 4 7 192 0 0 0 2 278 44 32 12 7 192 0 0 0 2 278 44 0 1 791 791 1 515 1 2 0 2 0 0 320 1 65 1 194 1 248 1 440 1 5 0 4 5 0 4 7 192 0 0 0 8 112 1 1 3 37 5 0 4 8 112 1 1 3 79 24 0 0 0 1 3 0 5 0 0 4 2 0 167 1 3 1 0 2 0 0 2 0 32 2 61 0 0 0 7 192 0 0 0 1 3 1 1013 1013 1 515 1 2 0 2 0 0 320 1 65 1 194 1 248 1 440 1 5 0 4 5 0 4 7 192 0 0 0 8 112 1 1 3 37 5 0 4 8 112 1 1 3 79 24 0 0 0 1 3 0 5 0 0 4 2 0 167 1 3 1 0 2 0 2 0 0 2 0 32 2 61 0 0 0 7 192 0 0 0 1 3 1 
80	1 3 1 3 1 1 3 1 3 1 3 1 3 6 3 1 3 1 2 0 0 221 59 1 2 0 0 910 117 1 1 2 0 0 384 121 1 789 792 1 2 0 0 48 65 1 1 3 790 1 3 12 5 0 4 2 1 3 78 1 3 5 0 4 2 0 78 0 4 2 0 155 1 0 0 2 2 2 0 0 2 378 0 2 0 91 0 5 0 4 8 9 1 0 5 0 4 2 618 4 2 0 1015 1 1 3 252 2 919 0 0 2 1016 1 3 793 1 345 2 182 2 256 2 256 12 2 1017 10 21 5 0 4 2 11 0 4 2 0 2 513 5 0 4 8 0 10 21 8 9 1 0 10 21 8 0 10 21 8 9 1 0 5 0 4 2 2 688 5 0 4 2 319 1 3 321 12 2 85 0 10 21 1 3 230 5 0 1 4 2 0 0 10 135 2 0 0 182 2 1018 1019 572 1 5 0 4 2 0 2 2 1018 1014 6 7 0 1 1 
81	1 3 29 1 6 3 6 3 1 3 1 1 3 6 3 1 1 3 1 3 1 3 1 3 6 3 224 137 1 2 17 0 6 2 0 0 6 2 0 0 588 281 1 2 0 39 736 6 2 0 0 347 350 1 2 0 0 1 1 5 0 4 8 9 1 0 0 2 0 7 0 1 1 5 0 4 8 9 1 0 0 2 0 2 0 0 7 0 599 1 5 0 4 8 9 1 0 2 0 436 1 0 7 0 980 5 16 0 4 2 11 2 981 5 19 4 8 9 1 0 5 0 0 0 4 5 0 4 8 9 1 0 5 0 4 8 9 1 0 2 0 291 1005 1 12 1 3 29 1 1 3 29 1 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 95 0 1 3 89 0 5 16 0 4 1 3 317 0 0 14 15 6 3 0 0 0 4 2 17 0 0 2 17 0 5 16 0 4 1 3 0 0 14 15 6 3 0 0 0 4 2 17 0 0 2 17 0 5 19 0 4 2 11 0 0 74 5 0 4 1 3 1 19 2 81 0 14 15 6 3 0 0 0 4 1 3 126 0 0 0 2 11 189 0 0 2 241 0 2 772 0 2 217 2 217 5 0 19 0 4 1 3 1 19 2 81 0 1 3 1 19 2 81 0 1 3 126 0 0 2 11 189 0 0 2 241 0 2 772 0 10 21 8 9 1 0 0 0 2 500 624 1 1 1 1 3 29 1 5 0 4 1 3 66 1 14 15 6 3 0 0 0 4 1 3 505 0 0 5 0 4 14 15 6 3 0 0 0 4 1 3 5 0 4 2 0 34 32 1 0 0 0 4 2 0 0 0 5 284 0 4 2 17 0 2 44 0 0 1 3 1 19 2 81 0 1 3 126 1 3 1 0 0 0 6 3 0 5 0 4 2 0 5 0 4 6 3 5 0 0 0 0 0 4 2 61 0 0 0 2 61 0 0 0 0 0 0 0 2 61 0 0 0 0 0 2 61 0 0 0 0 0 0 0 0 4 2 61 0 0 0 2 61 0 0 0 0 2 61 0 0 0 0 0 0 0 2 61 0 0 0 0 0 0 0 0 2 0 0 2 61 0 0 0 2 61 0 0 0 0 0 0 0 14 15 6 3 0 0 0 4 5 0 4 2 0 0 0 34 32 1 0 0 0 0 4 2 0 0 0 0 0 7 0 624 1 441 1 283 1 7 126 1 0 1 0 794 1 283 1 1020 1 5 0 4 1 3 318 1 7 389 102 0 0 0 4 7 102 1 283 1 1020 1 5 0 4 1 3 318 1 7 389 267 0 0 0 4 7 267 109 1 7 1 1 1 
82	1021 268 1 1022 193 1 1023 193 1 212 391 
83	622 1 3 6 3 1 3 6 3 1 3 622 792 6 2 0 793 1 0 2 622 792 6 2 6 0 212 514 1 5 0 4 8 1 5 0 4 8 477 1 2 0 2 0 2 0 2 0 0 2 256 391 2 513 2 0 2 0 1019 572 1 12 12 2 996 10 5 0 4 2 0 2 787 10 21 2 0 0 2 617 616 2 0 2 0 5 0 4 8 9 1 47 0 6 7 0 1014 6 7 0 1 
84	1 3 1 3 3 470 52 1 2 0 0 925 145 1 2 0 0 926 145 1 2 0 0 48 5 927 4 5 0 25 4 8 9 1 0 4 8 9 1 199 232 1 5 0 4 2 0 2 0 157 0 6 5 0 16 0 4 7 7 37 0 6 5 0 16 0 4 7 7 37 0 1 
