155	573 573 163 0 572 0 2 1 2 162 417 0 1 0 
156	417 0 3 417 2 417 572 0 2 1 1 16 0 4 1 118 0 4 0 61 73 0 4 417 0 0 4 1 0 
157	0 0 0 13 0 3 1 2 322 141 114 4 1 10 12 9 0 1 0 
158	17 0 849 0 8 0 13 2 1 1 22 0 3 39 395 6 1 5 2 1 1 6 303 5 0 3 39 303 2 850 0 1 2 22 38 0 10 12 9 574 0 1 1 1 7 0 4 1 1 0 8 0 30 0 13 4 761 10 12 9 574 0 1 1 1 849 0 8 0 821 0 0 0 0 0 0 0 0 0 3 170 96 11 14 0 0 0 0 3 1 5 0 3 109 0 3 66 6 1 5 6 819 1 1 1 5 6 1 5 0 3 89 1 54 103 5 0 3 104 2 1 1 1 5 2 133 1 1 1 0 8 0 18 0 4 26 154 101 0 1 820 7 821 0 0 0 0 493 0 242 0 4 
159	331 0 3 0 3 0 3 0 4 331 0 0 187 0 4 331 0 1 331 2 1 575 0 331 187 0 2 1 1 331 34 0 2 1 2 1 575 0 68 0 0 20 0 106 0 83 0 0 3 39 215 2 107 0 1 0 3 851 0 1 1 2 164 39 1 4 1 393 0 4 1 187 0 2 1 1 0 834 0 4 1 0 0 
160	575 0 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 0 3 0 3 7 3 0 3 575 152 0 13 4 0 835 10 12 9 50 0 1 507 20 0 0 3 141 6 1 5 2 852 1 0 3 409 6 1 5 2 1 0 3 418 6 1 5 2 1 7 3 114 6 1 5 2 560 1 0 3 576 6 1 76 5 2 1 1 1 5 2 1 2 783 1 0 0 0 3 0 6 1 5 2 1 6 1 5 2 852 1 6 1 5 2 1 6 1 5 2 560 1 6 1 5 2 1 6 1 5 2 1 6 1 5 2 1 6 1 5 2 1 4 1 0 4 1 0 2 1 1 853 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 559 7 4 1 854 855 7 2 1 1 0 4 1 0 2 1 1 0 4 1 264 0 2 1 1 0 4 1 0 2 1 1 398 0 4 1 329 0 2 1 1 0 4 1 496 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 
161	856 0 3 28 0 0 3 0 3 856 17 0 15 0 0 2 1 1 2 1 1 2 1 1 35 2 108 2 2 36 2 2 112 2 90 0 0 3 857 11 14 0 3 1 5 13 6 254 1 5 2 1 2 1 10 12 2 230 1 0 0 3 857 11 14 0 3 1 5 6 55 5 13 2 29 10 12 2 29 1 795 2 7 3 6 1 5 0 3 857 0 3 0 1 1 1 2 1 6 1 5 9 0 2 112 30 0 13 0 3 75 1 2 84 33 1 10 12 2 230 1 6 5 2 1 30 0 6 39 5 2 1 5 2 1 0 0 0 
162	851 0 3 0 3 851 20 0 77 0 187 0 2 1 1 2 1 1 79 0 0 0 3 4 231 1 79 0 0 0 4 858 0 1 80 0 0 15 0 0 3 0 3 39 408 6 43 5 2 1 0 3 39 0 3 1 1 6 1 5 9 32 0 1 1 4 413 1 1 80 0 0 15 0 0 0 3 856 0 1 1 2 1 4 1 47 0 4 332 0 26 56 47 0 30 0 4 332 0 26 56 1 122 0 6 1 5 2 1 0 4 1 228 72 0 2 1 1 69 7 4 393 0 4 1 0 0 
163	332 0 3 332 34 0 72 0 2 1 2 1 1 332 34 0 72 0 30 0 2 1 1 2 162 268 0 1 206 0 4 0 22 124 0 4 0 51 124 0 243 7 4 0 51 1 244 0 4 0 259 122 0 4 1 73 0 4 332 0 26 1 314 0 4 268 0 315 0 4 268 0 0 
164	268 0 3 268 268 30 0 2 1 1 16 0 6 1 5 4 1 5 4 38 118 0 4 0 61 782 0 4 1 0 2 1 1 177 0 21 0 0 3 6 1 5 13 2 1 139 1 10 12 9 859 0 1 1 6 1 5 4 139 1 6 1 5 4 1 4 1 73 0 4 268 0 260 0 6 1 5 4 61 56 61 1 4 323 159 0 0 0 6 1 5 0 3 13 2 1 10 12 9 577 0 1 13 54 261 5 0 3 0 262 0 3 66 0 3 27 2 1 1 1 10 12 9 577 0 1 0 
165	858 0 3 28 0 0 3 0 3 858 17 0 0 2 1 2 1 1 2 1 1 24 8 0 2 123 0 787 849 0 2 56 1 1 1 0 0 
166	859 7 3 0 3 859 704 0 12 0 2 1 1 2 1 1 0 4 1 0 
167	577 7 3 577 12 0 2 1 0 
168	574 7 3 574 30 0 85 0 2 1 1 0 
169	860 860 860 34 0 2 1 68 0 0 20 0 106 0 83 0 0 3 107 0 1 0 3 409 6 43 5 4 1 1 6 43 43 43 5 4 1 1 6 43 5 4 1 1 5 9 861 0 1 1 0 20 0 862 0 0 3 0 0 3 0 114 0 3 0 4 420 0 1 1 1 1 0 20 0 862 0 0 3 0 0 3 0 141 114 0 3 0 0 3 0 2 0 0 4 420 0 1 1 1 1 1 0 20 0 862 0 0 3 0 0 3 0 141 114 0 3 0 0 3 0 2 0 0 4 420 0 1 1 1 1 1 0 0 
170	863 0 3 28 0 0 3 0 3 0 3 863 17 0 15 0 2 1 1 2 1 1 2 1 540 2 1 35 6 55 5 2 29 1 1 0 3 0 264 0 269 0 2 84 33 75 1 1 2 1 1 36 2 1 2 90 0 0 
171	420 0 3 0 3 0 3 0 3 420 95 0 77 0 0 0 0 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 79 0 0 4 864 0 80 0 0 15 0 4 863 0 1 47 0 4 578 0 26 47 0 264 0 269 0 0 3 578 0 26 2 22 63 1 4 1 0 4 1 775 0 4 1 0 4 1 0 4 1 69 7 4 0 0 
172	578 578 163 0 2 1 0 
173	864 0 3 28 0 0 3 0 3 864 17 0 2 1 2 1 1 24 8 0 6 1 5 9 189 0 0 3 22 38 6 1 5 2 74 1 5 2 800 1 35 0 3 540 0 3 6 55 5 2 29 1 1 0 3 0 0 269 0 2 1 1 0 3 322 1 1 2 865 2 1 36 6 1 5 2 112 865 0 
174	867 0 0 0 3 37 0 0 0 138 0 0 138 0 0 2 1 4 457 0 0 21 0 0 0 3 689 1 4 270 0 1 131 0 0 0 3 214 4 270 0 1 690 0 31 0 0 0 0 3 214 1 4 270 0 1 300 0 0 0 3 214 4 270 0 1 300 0 31 0 0 0 0 3 214 1 4 270 0 1 17 0 868 7 8 0 11 14 0 0 3 1 5 2 81 1 138 0 0 2 19 1 270 270 49 0 0 2 1 0 0 138 0 0 2 1 4 1 0 0 0 0 
175	68 0 0 20 0 106 0 83 0 4 869 0 1 0 0 
176	869 0 3 28 0 7 3 0 0 0 3 62 0 0 0 0 0 3 37 0 0 0 0 3 37 0 0 0 0 3 37 0 0 0 3 7 3 7 3 245 7 870 0 111 0 7 3 181 7 3 372 1 7 3 1 1 11 14 0 3 1 5 6 316 1 1 9 256 0 81 2 1 1 181 6 1 2 1 579 245 7 870 0 111 0 2 1 1 1 11 14 0 3 1 5 2 871 579 111 0 11 14 0 3 1 5 2 871 7 111 0 11 14 0 3 1 5 2 1 869 95 0 77 0 2 1 1 47 0 4 213 0 26 80 0 0 15 0 9 0 79 0 0 4 229 0 0 24 8 0 2 1 579 2 871 1 579 7 6 1 5 2 316 1 6 1 5 6 1 5 2 371 1 6 1 5 7 3 580 2 1 1 6 1 5 7 3 580 2 872 1 1 1 1 11 14 0 3 1 5 2 873 11 14 0 3 1 5 6 1 5 2 119 81 1 1 2 874 1 7 2 1 1 6 1 5 2 1 5 2 1 542 0 1 7 2 1 1 6 1 5 2 1 5 2 1 542 0 1 0 2 64 2 875 0 180 7 3 11 14 0 3 1 5 0 3 581 23 1 2 872 1 1 0 3 22 0 3 1 38 48 38 2 1 1 1 2 29 81 1 1 0 0 3 37 0 11 14 0 3 1 5 2 19 1 2 1 0 2 19 1 30 0 7 0 3 867 0 180 2 1 1 2 875 1 4 1 0 0 3 867 0 180 0 0 3 581 7 3 11 14 0 3 1 5 2 1 1 2 875 1 4 1 0 868 7 7 3 580 2 872 1 1 1 4 581 23 1 0 0 4 1 7 4 581 64 0 0 4 1 7 4 1 7 4 1 7 2 1 1 8 0 13 2 29 81 1 2 19 1 0 3 23 580 6 1 5 2 33 1 6 1 5 2 784 10 12 2 19 1 30 0 0 0 6 43 1 1 5 2 874 1 1 1 30 0 138 7 6 1 5 2 874 1 30 0 9 256 0 81 1 7 4 1 6 1 5 2 316 7 245 7 870 0 6 1 5 4 316 1 1 4 69 7 4 0 0 
177	876 0 3 876 17 0 2 1 2 1 1 92 0 4 1 0 
178	0 0 0 3 62 0 0 0 20 0 194 0 2 25 1 1 20 0 2 113 1 0 20 0 4 23 1 68 0 0 20 0 106 0 83 0 0 3 1 4 582 0 1 1 422 0 17 0 0 0 0 3 231 4 877 1 1 0 333 0 583 0 91 0 423 0 0 3 424 0 1 1 1 0 3 271 0 26 2 878 1 2 33 1 0 3 584 6 1 5 9 879 0 1 4 51 38 422 0 17 0 0 6 1 5 9 32 0 4 425 1 1 150 1 422 0 17 0 0 0 0 4 0 425 1 1 0 1 422 0 17 0 0 0 4 0 425 1 0 1 0 0 
179	582 0 3 582 20 0 77 0 194 0 2 1 1 2 1 1 79 0 0 0 3 6 1 5 9 876 0 4 229 0 24 8 0 0 3 241 1 2 148 1 1 2 400 1 80 0 0 15 0 9 0 333 194 0 8 0 0 3 13 0 3 148 1 2 51 63 1 10 12 2 386 10 12 9 1 10 12 9 330 0 1 47 0 4 271 0 26 69 7 4 0 4 1 194 0 2 1 1 0 0 
180	271 271 34 0 2 1 0 4 22 38 0 0 2 22 63 1 73 0 4 271 0 26 0 
181	424 0 3 0 3 0 3 424 583 0 91 0 423 0 2 1 1 2 1 1 2 1 1 0 4 1 880 0 4 1 0 4 1 
182	0 0 3 37 0 0 7 128 0 4 19 1 7 128 0 4 113 1 68 0 0 20 0 106 0 83 0 4 882 0 1 1 0 0 
183	883 0 3 0 3 883 17 0 15 0 2 1 1 2 1 1 35 0 3 272 2 2 1 36 6 1 5 2 0 3 272 2 0 0 3 425 0 3 0 180 2 873 0 3 0 6 5 6 299 5 2 884 1 299 334 5 2 884 1 426 334 5 6 299 5 6 334 5 2 585 1 299 334 5 2 585 1 299 5 6 334 5 2 585 1 426 334 5 2 585 1 426 4 1 422 0 4 0 877 150 0 0 0 333 0 583 0 91 0 423 0 6 370 5 9 189 0 46 81 0 3 424 0 1 1 1 0 3 46 75 2 878 1 2 84 33 1 0 3 584 6 1 5 9 879 0 1 4 51 38 0 0 0 
184	882 0 3 0 3 0 3 7 3 7 3 7 3 7 3 882 0 77 0 0 2 1 1 2 1 1 0 3 107 0 1 0 3 790 1 2 164 1 2 1 173 79 0 0 9 50 0 81 80 0 0 15 0 4 883 0 1 47 0 4 271 0 26 175 0 4 1 0 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 69 7 4 0 0 
185	0 3 0 3 95 0 77 0 15 0 885 0 2 1 1 2 1 1 2 1 1 47 0 4 213 0 26 79 0 0 4 229 0 0 24 8 0 2 1 80 0 0 15 0 4 886 0 1 298 0 4 1 0 4 1 8 0 2 33 1 2 33 1 69 7 4 0 0 
186	886 0 3 886 17 0 15 0 2 1 1 2 1 1 35 2 108 2 335 84 36 2 335 887 84 2 90 0 0 
187	34 0 0 3 0 337 23 1 6 1 5 9 0 1 2 1 0 
188	888 0 3 28 0 0 3 0 3 0 0 0 3 888 888 34 0 2 1 68 0 20 0 106 0 83 0 0 3 889 0 1 338 0 3 107 0 1 0 3 0 3 0 3 173 0 3 6 1 76 5 6 105 5 2 1 45 7 3 147 6 1 5 2 1 0 2 1 45 1 0 3 45 1 2 1 273 2 1 273 2 29 1 2 1 2 1 5 2 1 1 2 1 141 5 2 1 141 0 3 1 6 1 5 2 1 586 2 247 1 2 1 0 3 890 1 0 3 890 1 2 164 1 1 2 164 337 1 4 1 35 2 108 2 338 78 36 6 1 5 2 767 2 90 0 6 1 5 2 1 4 1 451 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 0 0 4 338 0 0 
189	891 891 17 0 15 0 2 1 1 92 0 4 0 46 35 2 108 2 46 36 2 46 2 90 0 0 
190	889 0 3 0 3 28 0 0 3 0 3 0 3 0 3 7 3 889 95 0 77 0 0 2 1 1 2 1 1 0 0 0 6 1 5 0 0 0 0 0 3 96 11 14 0 0 0 0 3 1 5 0 3 109 0 3 66 2 58 1 2 58 1 2 1 1 892 0 0 6 27 5 2 247 27 6 587 5 2 587 6 5 2 248 0 2 25 1 0 3 6 1 5 2 0 6 27 5 2 247 81 2 338 1 1 892 0 0 2 338 27 587 588 0 6 55 5 2 29 1 0 3 75 1 13 2 335 33 1 10 12 9 1 10 12 9 0 1 47 0 4 589 0 26 47 0 588 0 4 589 0 26 1 79 0 0 9 0 80 0 15 0 4 891 0 1 175 0 4 0 272 69 7 4 0 4 1 0 6 1 5 2 1 4 1 885 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 4 1 892 0 2 1 1 128 0 2 335 84 6 1 5 2 586 337 2 1 128 0 2 335 887 84 6 335 893 110 1 5 2 586 337 2 1 0 4 894 0 0 4 0 0 4 0 0 0 
191	589 589 34 0 588 0 2 1 2 162 895 0 1 206 0 4 0 22 0 4 22 0 
192	895 0 3 895 8 0 588 0 2 1 1 2 530 1 2 63 337 0 4 1 323 159 0 0 0 2 1 6 1 5 2 25 2 25 2 25 337 2 25 2 25 2 25 2 25 2 25 2 25 2 25 2 25 2 25 338 0 3 586 2 25 1 2 25 27 2 25 587 0 
193	0 0 4 0 0 68 0 0 20 0 106 0 83 0 4 897 0 0 1 0 0 0 
194	897 0 0 3 897 20 0 77 0 0 2 1 1 2 1 79 0 0 4 229 0 24 8 0 2 19 241 1 80 0 0 15 0 4 898 0 0 1 47 0 4 0 213 0 26 0 0 4 1 69 7 4 0 0 0 
195	898 0 0 3 0 3 0 3 898 17 0 0 15 0 2 1 1 2 1 1 16 0 4 81 180 54 590 5 0 3 13 2 1 899 1 10 12 52 6 1 590 5 13 2 33 1 10 12 2 396 35 2 1 477 0 81 2 2 78 36 2 865 0 0 0 0 0 
196	900 900 900 34 0 2 1 68 0 0 20 0 106 0 83 0 4 901 0 1 0 0 
197	902 0 3 0 3 0 3 902 17 0 15 0 2 1 1 2 1 1 35 0 3 0 64 2 401 1 2 1 0 877 150 1 2 1 1 114 13 0 3 339 0 3 27 2 1 1 13 2 1 10 340 2 1 9 1 10 340 2 108 36 2 90 13 0 3 339 2 27 10 340 2 1 333 0 583 0 91 0 423 0 6 370 5 9 189 0 46 81 0 3 424 0 1 1 1 0 3 46 75 2 878 1 2 84 33 1 0 3 584 6 1 5 9 879 0 1 4 51 38 0 4 1 0 4 1 0 0 0 
198	901 0 0 3 0 3 0 3 7 3 901 95 0 77 0 2 1 1 2 1 107 0 1 69 7 4 47 0 4 271 0 26 80 0 0 15 0 6 1 64 9 50 0 4 902 0 1 79 0 0 4 903 0 295 0 0 3 173 6 1 2 1 562 4 1 0 6 141 5 6 114 5 4 339 141 5 4 339 141 114 5 4 339 0 0 4 1 0 0 2 1 1 6 1 110 5 2 1 23 150 0 2 251 1 0 4 1 0 2 1 1 559 7 4 1 854 855 7 2 1 1 0 0 
199	903 0 3 0 3 903 17 0 2 1 2 1 1 24 8 0 0 3 241 1 2 148 1 2 400 1 0 6 1 5 0 3 339 2 1 27 4 1 0 
200	427 7 3 427 85 0 2 1 427 30 0 85 0 2 1 1 0 
201	30 0 8 0 2 63 22 38 0 0 0 0 0 0 3 22 170 96 11 14 0 0 0 0 3 1 5 0 3 109 0 3 66 6 819 1 1 1 5 2 168 1 1 0 3 6 1 5 2 168 1 0 8 0 30 0 4 38 820 7 8 0 493 0 242 0 4 
202	592 0 4 592 0 592 592 34 0 2 1 68 0 0 20 0 106 0 83 0 0 3 904 0 1 0 3 107 0 1 2 852 141 2 560 114 6 418 5 2 418 0 3 173 6 1 5 6 105 5 2 1 45 6 76 5 2 1 4 1 0 0 
203	905 0 3 28 0 0 3 905 17 0 15 0 2 1 1 2 1 1 35 2 108 2 593 36 2 593 2 90 0 6 1 0 5 0 3 0 1 6 55 5 2 29 38 0 3 75 1 13 2 84 33 1 10 12 2 396 6 1 0 5 0 3 0 1 6 55 5 2 29 0 3 54 103 5 0 3 104 2 29 1 5 6 55 5 2 29 1 0 0 0 
204	904 0 3 28 0 0 3 0 3 0 3 7 3 0 3 0 3 0 3 7 3 0 3 7 3 0 3 0 3 904 20 0 77 0 2 1 1 79 0 0 6 1 5 4 1 5 6 1 5 9 32 0 4 1 0 0 906 0 4 907 0 1 0 0 908 0 4 909 0 1 80 0 0 15 0 4 905 0 1 47 0 4 341 0 26 56 47 0 30 0 4 341 0 26 56 1 122 0 6 1 5 2 1 0 4 1 228 72 0 2 1 1 853 0 4 1 0 2 1 1 559 7 4 1 854 855 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 906 0 2 1 1 0 4 1 908 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 6 1 5 2 1 0 1 1 5 2 1 0 1 6 1 5 6 1 5 2 211 1 1 6 1 5 2 74 1 6 1 5 0 3 0 1 2 1 1 6 1 5 2 1 1 1 5 2 1 1 5 2 211 1 2 2 0 1 4 1 69 7 4 0 0 
205	341 0 3 341 34 0 72 0 2 1 2 1 1 341 34 0 72 0 30 0 2 1 1 2 162 274 0 1 206 0 4 0 22 124 0 4 0 51 124 0 243 7 4 0 51 1 244 0 4 0 259 122 0 4 1 73 0 4 341 0 26 1 537 0 4 22 910 538 0 4 51 910 815 0 4 51 910 314 0 4 274 0 315 0 4 274 0 0 
206	907 0 3 28 0 0 3 0 3 0 3 907 17 0 906 0 2 1 2 1 1 2 1 1 6 1 5 9 32 0 24 8 0 0 3 565 2 1 2 850 2 56 1 1 6 55 5 2 29 38 13 2 1 10 12 9 427 0 1 35 2 108 6 1 5 2 1 593 1 36 6 1 5 2 2 1 2 90 0 4 1 0 2 1 1 0 4 1 0 
207	274 0 3 274 2 0 274 568 0 2 1 1 16 0 6 1 5 4 1 5 4 38 118 0 4 0 61 0 4 1 0 2 1 1 177 0 21 0 4 100 1 289 21 0 18 0 6 1 5 2 1 5 2 168 1 1 464 0 0 0 0 0 0 3 62 0 0 0 0 3 566 54 103 5 0 3 0 104 2 25 1 100 1 4 1 73 0 4 274 0 260 0 6 1 5 4 61 56 61 1 4 0 
208	909 0 3 28 0 0 3 0 3 0 3 909 17 0 908 0 2 1 2 1 1 2 1 1 6 1 5 9 32 0 24 8 0 0 3 565 2 1 2 850 2 2 1 2 56 1 1 6 55 5 2 29 38 13 2 1 10 12 9 427 0 1 35 2 108 6 1 5 2 1 593 36 2 1 2 90 0 4 1 0 2 1 1 0 4 1 0 
209	7 0 4 233 0 267 7 4 1 233 0 18 0 0 3 342 76 7 3 547 2 25 1 4 1 233 0 18 0 0 3 342 2 1 4 1 233 0 18 0 0 3 342 2 1 4 1 233 0 18 0 0 3 342 2 1 4 1 233 0 18 0 0 3 342 2 1 4 1 233 0 18 0 0 3 342 2 1 4 1 
210	7 18 0 4 1 0 1 48 234 0 18 0 6 1 5 4 89 6 1 0 5 0 3 0 1 4 89 6 48 234 5 4 251 89 1 5 4 89 1 7 18 0 0 3 517 1 6 1 5 4 4 0 18 0 6 1 0 5 4 0 1 6 1 0 5 4 40 1 1 4 
211	0 3 0 6 1 5 2 1 391 0 4 1 0 2 1 1 594 0 18 0 0 0 3 1 4 0 1 1 0 18 0 0 0 3 1 0 3 0 3 754 2 546 1 1 4 1 0 18 0 6 1 5 9 32 0 0 3 71 48 4 1 
212	595 7 3 595 267 7 2 1 1 595 267 7 912 0 2 1 1 2 428 1 0 4 402 0 1 0 4 518 0 387 7 4 1 16 0 4 0 1 0 
213	275 0 3 0 3 275 125 0 6 1 5 9 0 2 1 1 275 125 0 912 0 2 1 2 428 1 275 125 0 912 0 0 2 1 1 2 1 1 2 428 1 0 13 4 402 0 547 1 10 12 9 330 0 1 0 4 532 0 1 16 0 4 1 0 4 1 0 0 
214	391 0 3 0 3 1 0 3 0 3 0 3 0 3 13 2 1 778 10 596 2 1 1 391 391 0 2 1 1 97 0 461 0 6 1 5 4 0 3 6 1 5 9 597 0 2 1 1 2 1 1 594 0 267 7 4 595 0 1 594 0 267 0 4 275 0 1 594 0 0 4 598 0 1 16 0 97 0 6 1 5 4 6 1 0 5 4 0 1 6 1 0 5 4 0 0 1 5 0 3 0 2 1 528 0 1 4 40 16 0 389 0 4 40 598 0 1 0 97 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 97 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 97 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 97 0 0 3 6 1 5 6 5 4 311 0 6 5 4 311 0 0 3 40 1 4 275 0 1 0 97 0 0 3 40 1 4 275 0 1 0 97 0 0 3 6 407 5 2 1 258 0 407 5 2 1 258 0 387 2 428 2 4 913 0 1 0 0 0 3 1 0 3 407 6 1 5 2 1 518 0 387 4 1 0 97 0 0 3 0 3 0 3 0 3 407 6 1 5 2 1 158 258 0 1 5 0 3 387 6 1 5 0 3 258 0 1 2 428 1 2 1 158 1 5 9 861 0 4 598 0 1 1 0 97 0 6 1 5 13 0 3 0 0 0 3 0 71 0 524 4 913 0 1 258 0 10 12 9 597 0 1 5 0 3 40 1 0 3 532 0 1 4 913 0 258 0 1 0 97 0 4 598 0 1 0 97 0 0 3 0 2 1 1 4 524 0 97 0 0 3 1 4 1 524 0 97 0 0 3 1 4 1 0 389 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 9 597 0 276 0 267 7 0 3 429 430 4 158 402 0 1 276 0 185 0 0 3 429 430 4 158 1 276 0 185 0 0 3 429 430 4 158 1 276 0 125 0 4 547 276 0 127 0 0 3 429 430 4 158 1 276 0 97 0 0 3 1 4 1 276 0 389 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 6 914 1 5 4 914 5 0 3 754 2 1 4 1 5 9 597 0 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 71 2 2 2 4 1 0 0 3 429 4 430 0 0 3 4 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 4 0 0 3 71 4 1 
215	182 0 0 3 0 0 3 182 156 0 0 157 0 0 2 58 1 2 58 1 2 1 1 2 1 1 16 0 4 1 1 70 7 8 0 0 3 53 1 0 3 53 1 4 102 1 1 1 291 125 0 8 0 0 3 53 1 0 3 53 1 6 102 1 1 1 5 9 256 0 503 1 1 1 70 7 8 0 183 0 184 0 221 0 502 0 8 0 183 0 184 0 4 1 1 1 0 0 0 
216	915 0 3 0 0 3 0 3 915 0 31 0 0 2 1 1 2 1 1 73 0 6 1 5 2 1 1 4 1 0 31 0 0 4 0 480 71 1 
217	0 0 0 3 62 0 0 0 0 0 0 3 62 0 0 0 0 0 3 0 0 3 37 0 0 0 3 0 3 0 3 0 3 7 3 240 0 77 0 6 1 5 9 32 0 86 1 6 1 5 9 32 0 1 2 2 25 1 1 175 0 21 0 86 1 0 3 23 1 6 1 1 5 13 2 1 1 6 1 5 2 1 1 6 370 5 2 82 1 10 12 9 50 0 1 1 4 1 175 0 0 21 0 0 0 0 3 272 1 6 255 1 5 4 235 1 5 9 32 0 1 1 0 240 0 86 1 4 113 1 0 240 0 451 0 0 86 1 0 3 23 1 6 1 5 13 2 1 6 1 5 9 50 0 1 2 25 1 1 2 10 12 9 50 0 1 1 4 1 0 0 86 1 4 37 0 0 324 0 20 0 17 0 0 3 86 1 2 82 1 2 1 113 1 2 25 1 1 2 87 1 4 1 0 20 0 0 3 86 1 2 1 113 1 2 87 1 4 1 92 0 20 0 0 3 86 1 2 1 23 1 6 1 5 13 0 3 1 6 1 5 9 32 0 1 0 3 1 0 3 272 1 6 1 5 2 1 561 1 6 1 5 6 1 5 2 82 1 2 25 1 1 10 12 9 649 0 1 1 4 1 92 0 0 21 0 0 0 0 3 46 1 6 255 1 5 4 235 1 5 9 32 0 1 1 452 0 0 4 1 453 176 0 0 2 1 1 454 176 0 0 6 1 5 2 1 37 0 0 1 5 2 1 1 6 370 5 2 1 454 130 0 2 734 2 599 0 6 1 5 2 1 4 1 0 2 1 1 639 0 6 1 5 2 1 4 1 916 0 2 1 1 455 0 6 1 5 2 1 4 1 343 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 35 6 1 5 11 14 0 3 324 5 2 82 1 2 1 36 2 87 1 6 1 5 11 14 0 3 324 5 2 87 1 0 0 6 1 5 11 14 0 0 3 1 5 0 0 3 2 1 2 82 1 0 4 0 0 4 600 0 0 0 3 431 0 13 4 0 71 10 12 4 917 0 10 12 9 50 0 1 10 12 9 50 0 1 10 12 9 50 0 1 10 12 9 50 0 1 0 4 0 7 4 1 7 2 1 1 0 0 0 
218	918 7 3 0 3 0 3 918 918 34 0 2 1 1 68 0 0 20 0 2 58 403 0 3 107 0 1 0 3 141 6 1 5 2 1 562 0 3 790 1 0 0 3 561 1 1 1 6 1 5 4 6 1 5 6 1 0 5 0 3 0 1 2 1 2 164 1 1 4 1 204 0 4 1 205 34 0 2 1 1 551 0 6 1 5 2 1 4 1 0 2 1 1 0 4 811 0 1 0 7 3 0 0 0 3 477 0 1 2 247 1 40 4 1 35 36 6 1 5 2 767 68 0 0 20 0 106 0 83 0 0 0 0 0 
219	0 3 431 0 919 0 0 21 0 34 0 0 3 13 2 1 601 1 10 12 4 10 12 9 32 0 1 1 6 1 5 4 6 174 1 0 5 4 0 0 480 71 1 5 9 32 0 27 0 0 0 
220	552 0 0 3 0 3 0 3 552 17 0 0 15 0 2 1 1 2 1 1 16 0 4 1 92 0 0 4 1 298 0 4 1 920 0 6 1 5 2 1 277 0 48 4 1 921 922 0 2 1 1 36 2 87 1 35 2 82 1 602 596 0 2 923 230 1 0 0 0 0 
221	0 3 0 3 0 3 0 3 95 0 77 0 2 1 1 2 1 1 2 1 403 7 4 344 924 7 269 0 6 1 0 5 0 3 0 1 4 43 1 1 4 16 0 4 1 0 4 1 166 0 4 1 175 0 4 1 551 0 6 1 5 0 3 272 6 1 1 0 5 0 3 0 1 2 1 6 1 5 2 1 4 1 0 2 1 1 642 0 0 4 603 0 0 134 0 31 0 0 8 0 6 255 1 5 4 235 1 4 26 101 1 1 47 0 8 0 0 0 3 6 1 5 6 255 1 5 4 235 1 0 3 75 2 400 1 4 1 0 8 0 4 75 1 0 0 0 3 48 6 1 0 5 0 3 0 1 0 3 6 1 5 0 3 1 6 1 0 5 4 0 0 1 4 0 4 811 0 0 0 0 
222	213 0 3 432 0 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 925 213 34 0 2 1 1 16 0 4 1 152 0 0 3 71 2 400 4 1 8 0 6 1 5 4 2 604 520 2 162 604 22 2 535 604 51 2 536 604 259 2 584 0 0 0 519 0 0 0 6 1 4 4 62 0 0 0 1 0 30 0 6 1 4 4 215 73 0 4 213 0 1 166 0 4 1 358 0 21 0 6 1 5 4 23 1 4 358 0 21 0 31 0 0 0 3 100 1 4 26 154 101 1 1 359 21 0 18 0 2 520 25 1 1 462 0 0 0 6 1 5 2 1 62 0 0 0 4 1 646 458 0 0 0 2 1 1 206 0 6 1 5 2 1 2 433 1 4 1 185 0 2 1 1 2 433 1 124 0 4 51 124 0 243 7 6 1 1 5 2 1 2 433 1 4 1 0 2 1 1 2 433 1 0 4 1 605 0 2 1 1 244 0 4 1 0 2 1 1 2 433 1 0 4 1 643 0 2 1 1 314 0 4 606 0 315 0 4 606 0 30 0 6 1 0 5 0 3 0 1 2 530 0 
