110	36 2 242 2 2 3 366 4 0 7 1 51 47 6 2 3 126 0 0 0 4 0 1 265 28 36 2 2 3 636 0 4 0 7 4 101 1 0 0 5 3 707 786 4 430 7 1 430 228 0 0 2 3 15 12 13 5 3 0 0 0 7 1 0 1062 0 0 0 16 17 1 19 0 2 0 1 1262 0 0 4 0 7 2 3 28 1 899 0 0 36 2 2 3 636 0 2 3 104 2 3 58 4 0 25 6 2 3 431 4 0 7 1 51 47 6 4 101 1 0 0 4 430 1 430 228 0 15 1 182 12 13 5 3 0 0 0 7 2 3 0 0 12 13 5 3 1063 0 761 0 7 4 459 45 0 9 1 247 61 2 0 1 247 61 2 0 1063 5 3 460 0 0 5 3 459 0 0 2 3 60 0 0 0 1 247 0 2 3 1062 0 0 0 4 0 7 1 63 0 0 0 1 135 0 28 16 17 1 19 0 2 0 1 1262 0 0 1 183 1 148 1263 36 2 41 2 302 2 900 5 15 1 0 0 0 0 16 17 1 19 0 2 0 1 1262 0 0 0 36 2 41 2 302 2 900 5 1 19 0 2 0 2 3 4 0 1 0 392 2 0 1 0 0 2 3 1640 0 2 3 2 3 15 4 0 7 2 3 58 0 1 0 234 0 1 0 584 0 0 4 0 7 6 4 0 7 4 540 1 637 1 0 571 2 60 90 7 1 0 303 2 361 2 1264 0 0 0 4 0 7 1 73 0 2 3 313 1 73 0 1 73 58 1 73 104 1 73 0 1 0 1 126 0 0 0 16 17 1 1641 0 1 0 4 0 7 15 1 708 0 0 16 139 1 19 0 2 0 1 33 0 2 0 28 15 4 0 7 4 0 7 1 638 1 638 1 638 1 638 1 638 16 17 146 2 36 2 261 2 1265 2 15 6 1062 0 0 0 16 17 1 19 0 2 0 1 1262 0 0 6 2 36 2 261 2 1265 2 2 3 1640 0 15 4 0 7 2 3 313 1 73 0 1 73 0 1 73 58 1 73 104 6 126 0 16 17 1 1641 0 6 15 4 0 7 1 638 1 638 1 638 1 638 16 17 2 103 2 709 2 261 5 2 3 0 4 0 7 1 1062 0 0 0 6 287 0 2 2 7 1 1062 0 0 0 6 287 0 2 2 854 2 36 2 261 2 5 3 4 0 7 1 0 1 0 0 1 0 15 4 0 7 1 247 0 2 3 313 1 247 0 1 247 58 1 247 104 2 3 342 0 2 0 0 0 618 2 4 0 2 7 4 0 0 6 6 2 0 6 0 16 17 1 1641 0 6 4 0 7 15 1 247 1 247 1 247 1 247 16 17 5 6 0 1508 2 6 0 1263 36 2 41 2 900 5 1266 5 1 901 0 0 0 1263 36 2 41 2 302 2 900 5 1266 5 1 901 0 0 0 0 146 2 36 2 1265 2 1266 5 6 126 0 0 0 146 2 36 2 261 2 1265 2 1266 5 6 126 0 0 0 312 1 787 2 1 0 392 2 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 255 1 0 1640 0 1 19 0 2 0 2 3 2 2 3 2 3 5 3 17 2 4 0 2 7 2 3 2 0 4 0 2 14 2 0 4 0 2 14 2 0 4 0 2 7 2 3 2 0 4 0 2 14 2 0 4 0 2 14 2 0 14 0 36 2 41 2 221 2 4 0 2 7 1 33 0 0 2 28 1 902 2 0 0 2 1022 2 6 489 2 0 0 0 
111	1638 1638 26 2 709 2 326 2 1642 5 1643 5 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 407 407 4 0 7 2 3 0 15 1 0 1644 0 0 16 17 1 19 0 0 1 902 2 0 569 36 2 15 4 0 7 2 3 0 1 0 1644 0 0 1 1267 0 0 16 17 1 19 0 0 1 902 2 0 0 1645 5 6 0 326 5 36 2 4 0 6 15 6 18 1267 0 0 16 17 1 19 0 0 1 902 2 0 0 6 1642 5 6 0 1643 5 6 0 541 2 6 639 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 
112	1268 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 36 2 2 3 1064 0 0 4 0 1 0 0 36 2 4 119 0 7 2 3 0 5 3 367 0 0 0 0 4 0 0 6 1 313 585 1 309 0 705 5 36 2 5 4 903 7 1 33 0 6 1 48 0 1 160 0 4 119 0 1 140 292 2 0 0 5 3 4 0 119 0 7 4 0 1 0 365 4 0 0 153 1 0 0 7 4 0 1 311 1 0 4 0 7 4 309 0 0 7 1 160 0 6 1 0 2 3 121 2 86 2 3 164 0 2 3 2 10 0 2 3 2 10 0 5 3 1269 1 160 0 1 63 90 4 0 0 7 15 1 368 1 0 0 1 904 0 0 16 1 19 0 0 1 33 0 0 1 369 1 160 0 0 1 314 0 1 314 0 1 314 0 1 321 1 167 4 119 0 1 1 81 90 1 160 0 4 0 1 461 4 0 0 18 0 1 1646 0 4 0 1 160 0 4 119 0 7 1 140 292 2 0 0 4 119 0 1 621 1 432 0 6 5 36 2 41 2 4 903 7 1 33 0 6 1 48 0 1 0 88 0 0 2 3 58 0 4 0 7 1 104 265 60 90 6 2 3 234 0 1 160 0 4 135 0 0 7 1 160 0 6 1 432 121 2 86 1 160 0 2 3 2 10 0 4 0 7 1 314 0 1 104 265 28 6 4 0 119 0 119 0 119 0 119 0 6 1 160 0 1 501 905 2 0 78 5 36 2 1065 5 2 3 1064 0 0 0 4 0 6 6 235 0 0 0 278 5 36 2 41 2 6 235 0 0 278 5 36 2 41 2 1065 5 4 903 7 1 33 0 6 1 48 0 4 0 119 0 6 0 0 4 0 0 7 5 3 365 4 0 0 31 7 2 3 0 5 3 367 0 0 0 0 4 0 0 6 1 160 0 1 140 292 2 0 0 2 3 0 2 3 0 0 0 2 3 234 0 4 235 0 0 7 1 160 0 6 1 432 121 2 86 1 160 0 1 0 0 0 0 31 0 6 5 3 5 3 5 3 5 4 119 0 119 0 0 119 0 7 5 3 153 1038 4 0 119 0 7 1 160 0 0 1 140 292 2 0 5 3 0 5 3 365 4 0 0 7 1 0 0 4 153 7 1 160 0 1 140 292 2 0 6 0 6 0 6 0 1270 2 2 3 243 5 3 4 31 6 4 0 0 7 2 3 0 1 899 0 0 4 0 0 7 2 3 586 2 3 0 5 3 367 0 0 0 0 0 4 0 0 7 1 585 1 309 0 5 6 0 5 1 0 0 2 6 0 2 6 0 337 2 6 0 1271 2 6 0 1647 2 6 0 5 6 119 0 5 6 119 0 5 6 119 0 119 0 5 6 119 0 640 5 1 160 0 0 4 0 1 160 0 5 6 119 0 5 6 119 0 5 6 119 0 5 6 119 0 119 0 119 0 1648 5 1 160 0 0 5 5 3 119 0 4 0 7 4 119 0 119 0 6 4 119 0 119 0 6 1 160 0 1 160 0 7 1 160 0 1 160 0 4 0 1 311 1 4 0 0 7 1 140 292 2 0 5 6 119 0 2 4 119 0 6 0 4 119 0 6 0 4 119 0 6 0 6 0 1 279 1 280 1 368 1 369 5 6 90 1649 5 6 81 1650 5 97 5 15 1 279 4 0 0 90 14 204 2 0 6 177 0 1 280 5 87 5 15 1 279 4 0 0 81 14 204 2 0 4 0 6 6 118 0 1 280 1651 5 87 5 15 1 279 4 0 0 81 14 204 2 0 6 118 0 1 280 5 87 5 15 1 279 6 118 0 45 0 1 280 1272 2 462 5 15 1 279 6 60 45 0 178 0 1 280 1272 462 5 1652 2 15 1 279 1 60 45 0 178 0 0 1 280 537 2 93 5 142 5 15 1 279 4 0 0 0 0 90 14 204 2 0 0 6 60 0 0 1 280 537 93 5 142 5 408 2 15 1 279 4 0 0 0 0 90 14 204 2 0 0 1 60 0 0 0 1 280 788 97 5 208 2 4 0 6 5 3 25 4 0 6 4 1269 14 1021 2 15 1 368 4 0 0 90 14 204 2 0 1 135 0 0 1 321 12 13 5 3 0 0 0 7 4 32 0 1 11 0 4 119 0 7 1 904 0 0 0 119 0 1 904 0 0 0 1 369 788 97 5 408 2 4 0 6 4 1269 14 1021 2 15 1 368 4 0 0 90 14 204 2 0 1 135 0 0 1 321 12 13 5 3 0 0 0 7 4 0 0 0 1 11 0 4 119 0 7 1 904 0 0 28 119 0 1 904 0 0 0 1 369 710 97 5 142 5 4 0 6 4 1269 14 1021 2 15 1 368 4 0 0 0 0 90 14 204 2 0 0 5 3 177 0 1 60 0 0 0 5 3 12 13 5 3 0 0 0 7 4 0 0 0 1 0 4 119 0 7 1 0 0 28 119 0 1 63 0 0 1 0 0 0 0 4 0 7 12 13 5 3 0 0 0 7 4 0 0 1 0 0 1653 0 1 0 0 0 0 1 461 1 369 906 242 2 4 0 6 4 163 7 1 51 47 6 15 1 368 1 160 0 4 0 1 51 47 1 1654 1 160 0 1 369 907 242 2 4 0 6 4 163 7 1 641 47 6 15 1 368 1 160 0 4 0 1 51 47 1 1654 1 160 0 1 369 5 6 119 0 908 15 1 368 1 182 1 369 15 1 368 1 183 4 908 1 1654 1 369 5 6 908 532 2 1 38 0 532 2 1 587 0 2 6 2 488 2 22 542 2 3 1273 23 1274 7 2 3 2 239 4 0 1 63 1 0 18 40 1 1655 2 3 164 2 3 0 4 0 7 1 0 7 4 0 1 19 0 0 0 1 1275 2 4 789 0 1 140 292 2 0 1 0 5 6 167 5 6 167 1066 2 26 2 2 3 2 29 0 4 0 6 0 4 0 2 6 4 0 7 2 3 10 2 0 4 0 6 1 53 0 588 2 0 6 0 7 2 3 10 0 4 0 6 2 3 15 1 0 61 2 0 16 433 1 0 0 1 53 0 588 2 0 6 0 1656 26 2 52 2 4 0 1 63 0 7 2 3 2 29 0 4 0 1 53 0 588 2 0 4 18 0 7 7 1 0 0 1 0 1657 26 2 1 63 0 2 26 2 2 3 10 0 4 0 6 28 6 26 2 52 2 1 76 0 0 1276 5 26 2 2 3 10 0 4 0 2 6 2 0 4 18 0 18 0 18 0 6 6 26 2 52 5 1 76 0 0 0 0 5 26 2 1658 5 5 3 2 3 2 3 2 29 0 4 0 7 1 0 0 1 0 0 7 1 0 10 0 1 0 4 0 6 0 4 0 2 6 2 0 7 15 5 3 196 28 639 1 53 0 588 2 61 2 0 0 6 0 16 17 6 0 26 2 52 5 1 76 0 61 2 0 2 26 2 777 5 887 2 5 3 2 3 2 3 2 29 0 4 0 7 1 0 0 1 0 0 7 1 0 10 0 1 0 4 0 6 4 0 2 6 2 0 7 2 3 264 2 28 0 0 1 53 0 588 2 0 0 6 0 2 97 5 5 3 177 0 1 0 45 0 4 0 1 0 2 3 1659 2 1 543 0 0 2 3 909 790 0 6 0 2 97 5 6 544 0 2 97 5 26 2 2 3 0 2 3 2 3 545 4 0 1 0 29 0 4 0 7 1 0 176 10 0 4 0 1 0 10 0 4 0 6 6 226 0 588 588 52 2 1658 5 4 0 14 422 2 1 0 0 1 0 0 2 3 5 3 110 2 6 28 36 2 2 3 164 4 18 1 0 4 18 1 0 4 18 1 0 1 106 428 10 2 0 1 76 0 1 251 36 2 2 3 2 3 164 4 18 0 7 1 0 1 0 4 18 0 7 1 0 1 0 4 18 0 7 1 0 1 0 1 106 428 10 2 10 0 1 76 0 1 461 1 251 1277 2 6 0 458 2 4 0 14 422 2 1 0 0 1 251 2 3 164 4 0 7 2 3 176 0 4 0 7 1 711 0 6 2 3 42 25 101 2 3 1278 2 3 115 12 13 5 3 0 0 0 7 4 0 0 1660 0 0 7 1 711 0 0 6 2 3 176 10 4 0 1 0 176 1 711 0 1661 462 5 1662 2 2 3 4 1067 1 0 0 1 0 546 2 15 1 368 4 0 0 81 14 204 2 0 5 3 4 0 7 1 0 0 7 1 0 12 13 5 3 0 0 0 7 4 0 7 1 0 0 9 12 13 5 3 0 0 0 0 7 1 115 0 0 2 2 3 0 2 3 2 3 4 0 7 1 0 1 0 7 1 0 0 1 0 0 2 2 3 0 0 0 1 0 543 0 0 0 0 0 0 1 0 0 4 0 0 7 1 0 4 0 0 7 1 0 5 3 81 4 0 0 0 7 1 1068 0 1 369 5 5 3 0 1 0 6 0 2 6 0 1279 5 15 1 182 12 13 5 3 0 0 0 7 5 3 3 3 3 1 115 0 0 0 4 0 57 1 0 0 1 0 0 0 12 13 0 0 0 0 0 7 4 257 0 0 9 1 0 0 0 4 0 57 1 63 118 0 0 0 0 1 183 1279 5 5 3 277 5 3 1069 5 3 31 15 1 182 12 13 5 3 0 0 0 7 5 3 45 0 0 2 3 115 0 0 5 3 642 0 4 0 57 5 3 94 894 0 0 0 1 135 0 0 539 0 0 0 1 63 0 0 1 183 1279 5 15 1 182 5 3 277 5 3 1069 5 3 31 12 13 5 3 0 0 0 7 5 3 45 0 0 2 3 115 0 0 5 3 642 0 5 3 894 0 0 0 1 135 0 0 539 0 0 0 1 63 0 0 1 183 5 462 5 5 5 1 115 0 0 5 3 277 5 3 5 3 12 13 5 3 0 0 0 7 5 3 0 0 0 20 0 8 1 0 1 0 9 8 1 0 0 0 0 1 0 9 8 9 5 3 0 4 0 6 4 0 0 0 6 4 0 0 0 6 15 1 182 5 3 45 0 1 63 0 0 1 135 0 539 0 31 0 1 183 6 93 5 141 5 15 1 182 12 13 5 3 0 0 0 0 1 791 0 1 183 1279 5 15 1 182 12 13 5 3 0 0 0 1 791 0 0 1 183 5 462 5 2 3 2 3 4 0 6 2 3 164 4 0 1 0 2 3 164 4 0 1 0 2 3 15 1 0 0 0 16 702 1 0 1 19 0 1 19 0 0 2 3 15 1 0 0 0 16 702 1 0 1 19 0 1 19 0 0 5 3 31 5 3 31 5 3 277 5 3 1069 5 3 1663 0 4 0 6 2 3 115 0 5 3 5 3 5 3 5 3 12 13 5 3 0 25 0 7 5 3 32 0 20 0 8 4 0 1 0 9 8 4 0 7 1 0 0 0 0 9 8 1 0 4 82 0 7 4 578 0 0 1 0 7 1 0 4 0 7 4 0 1 0 1 0 0 4 82 0 7 4 578 0 0 1 0 1 0 9 2 3 115 0 5 3 5 3 12 13 5 3 0 25 0 7 5 3 32 0 4 82 0 7 4 578 0 0 1 0 7 1 0 0 1 0 4 82 0 7 4 578 0 0 1 0 4 0 1 0 4 0 1 0 0 0 4 0 7 4 0 7 5 3 1070 0 0 4 0 7 2 3 115 177 0 1 0 894 0 0 6 7 4 0 7 5 3 1070 0 0 4 0 7 2 3 115 177 0 1 0 894 0 0 6 4 0 0 0 7 4 0 456 0 1 0 0 4 0 7 4 456 0 1 0 0 4 0 7 5 3 1 0 1663 0 23 0 7 4 456 115 0 1 0 0 9 1 0 1663 0 6 0 5 87 5 579 5 15 1 279 5 3 45 0 1 60 0 0 0 6 910 0 277 1 280 5 87 5 579 5 5 15 1 279 1 115 0 0 6 502 0 277 0 0 1 280 87 5 214 5 208 2 15 1 368 5 3 5 5 3 502 0 0 0 4 0 7 1 0 118 0 1 0 539 0 0 0 1 0 45 0 1 135 0 0 1 369 26 2 52 2 4 0 2 6 1 76 2 0 0 26 2 52 5 1 48 0 0 2 6 790 2 1661 2 462 5 2 3 2 1 543 0 0 6 0 2 6 2 2 97 5 6 1280 2 177 0 2 6 1664 2 97 5 208 2 2 1 135 0 0 2 6 0 5 87 5 6 0 81 200 0 200 0 1 1068 12 13 5 3 0 0 0 7 4 0 0 1 0 0 1653 1 81 911 5 87 5 15 1 368 4 0 0 81 14 204 2 0 4 0 7 6 200 0 7 5 3 12 13 5 3 0 0 0 7 4 0 7 1 0 0 9 5 3 5 3 12 13 5 3 0 0 0 0 7 1 0 200 0 0 4 0 200 0 1 0 1 0 0 4 0 119 0 7 1 0 0 6 0 1 369 5 87 5 5 3 3 4 712 0 7 1 0 0 5 3 200 0 1 0 23 200 0 0 7 1 0 4 0 81 9 1 0 0 7 1 0 0 5 3 200 0 23 200 0 0 7 4 0 9 1 0 1 0 0 23 200 0 0 7 1 0 4 0 81 9 1 0 23 178 0 0 0 1 0 6 5 0 0 1665 2 97 5 15 1 279 4 0 0 90 14 204 2 0 6 792 0 1 280 2 6 0 503 5 453 5 5 3 177 0 4 0 1 0 1 1071 0 0 503 5 453 5 4 119 0 31 1 461 2 3 1666 2 0 0 5 3 4 119 0 7 1 792 12 13 5 3 0 22 0 7 2 3 2 43 0 4 0 504 0 1 4 347 0 7 1 320 0 1 0 12 13 5 3 0 22 0 7 2 3 2 43 0 4 347 0 7 1 451 0 0 1 0 9 4 0 1 38 0 4 119 0 119 0 7 1 140 292 2 0 2 93 5 141 5 12 13 5 3 0 22 0 7 2 3 2 43 0 5 3 347 4 0 0 0 0 6 0 6 2 87 5 12 13 5 3 0 22 0 7 2 3 2 43 0 4 177 347 0 6 0 6 87 5 12 13 5 3 0 22 0 7 2 3 2 43 0 4 177 347 0 7 4 119 0 31 1 461 1 1667 1 320 0 1 0 1 140 292 2 0 4 119 0 31 1 461 12 13 5 3 0 22 0 1 2 43 0 1 421 4 119 0 7 1 140 292 2 0 2 503 5 2 3 288 23 169 7 2 3 2 166 4 504 0 6 0 6 2 6 0 2 6 0 5 5 3 2 3 0 12 13 7 4 0 9 1 0 1 0 0 6 0 110 2 6 0 0 463 256 2 4 0 2 1 251 4 0 2 7 2 3 2 0 4 327 0 7 4 327 0 7 2 3 313 104 2 3 589 12 13 5 3 0 0 0 7 4 0 0 0 7 1 1 0 0 9 2 242 2 2 3 1668 2 0 0 12 13 5 3 0 0 0 7 4 0 0 7 1 0 0 0 1 0 6 0 14 157 2 2 1 0 1 2 3 2 3 1268 41 2 640 5 5 1072 2 1 0 120 2 2 3 423 23 169 7 2 3 166 2 3 29 0 1 53 0 588 2 0 4 10 0 1 53 0 588 2 10 4 10 0 1 53 0 588 2 10 1 0 2 1 0 1669 2 1 0 1670 2 1 0 1281 2 1 0 1671 2 1 0 62 2 1 0 546 2 1 0 2 1 160 0 0 1 0 62 2 1 1646 0 2 3 176 10 4 0 1 0 176 1 711 0 1 160 0 0 1 160 0 0 4 0 1 464 1 160 0 1 464 1 1282 1 160 0 4 0 1 311 1 643 5 52 5 4 0 1 0 0 1 0 0 5 5 5 3 0 6 0 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 5 3 2 3 2 3 5 3 41 2 1 0 0 1 0 234 0 4 465 0 1 1672 1 0 185 0 1 0 244 0 4 0 2 7 1 0 66 2 0 4 0 1 311 1 0 66 2 195 0 5 36 2 4 1037 6 1 434 2 3 78 5 3 367 0 0 0 0 4 0 0 7 1 309 0 78 1 432 121 2 86 1 899 0 0 6 6 1 1283 2 3 0 1 711 4 0 0 7 1 1068 5 3 167 1 1284 0 36 2 2 41 2 1065 5 395 5 4 0 18 0 7 2 3 58 0 4 0 7 4 0 78 18 0 7 1 461 1 1285 0 0 1 1646 0 7 4 0 78 18 0 7 1 309 0 4 0 7 4 0 1 0 365 4 0 7 15 1 368 4 0 1 311 1 160 0 1 160 0 1 160 0 1 160 0 1 160 0 1 1 369 1 1283 4 78 18 0 7 1 1 711 1 251 1 140 292 2 0 0 1 140 292 2 0 0 4 10 18 10 1 314 4 10 18 10 1 314 4 10 18 10 1 314 5 3 149 81 1 1283 60 118 0 5 3 94 0 81 4 0 81 7 5 3 118 81 45 0 1 1283 60 45 0 0 12 13 5 3 0 22 0 7 2 3 2 43 0 5 3 347 4 0 90 1 90 1 1667 1 792 2 2 3 105 2 2 3 5 3 12 13 5 3 0 25 0 7 5 3 32 0 20 0 8 4 0 7 1 0 1 21 9 4 0 7 2 3 28 15 1 76 0 61 2 0 16 433 1 76 0 0 1 0 1 454 9 8 4 0 7 1 0 1 21 9 1 0 28 1 454 9 8 4 0 1 21 1 0 0 9 8 4 0 7 1 21 1 0 9 8 4 0 7 1 21 1 0 9 8 4 0 7 1 21 1 0 9 8 1 21 0 9 2 2 3 0 1 0 0 4 0 0 0 7 1 1068 2 2 3 0 4 18 0 6 1 0 0 4 0 7 1 1068 5 3 167 1 1284 0 5 462 5 12 13 5 3 0 0 0 7 4 178 0 6 0 6 912 97 5 142 5 2 15 1 160 0 5 3 177 0 5 3 116 1 904 0 0 0 0 0 4 0 7 12 13 5 3 0 0 0 7 4 0 0 1 0 0 1653 0 1 461 4 119 0 1 0 0 0 0 1 160 0 93 5 141 5 12 13 5 3 0 22 0 7 15 1 2 43 0 16 221 1 19 0 1 19 0 0 382 5 97 5 505 5 142 5 12 13 5 3 0 22 0 7 15 1 2 43 0 16 221 1 19 0 1 19 0 0 382 5 97 5 505 5 142 5 12 13 5 3 0 22 0 7 15 1 2 43 0 16 221 1 19 0 1 19 0 0 12 13 5 3 0 22 0 7 15 1 2 43 0 16 221 1 19 0 1 19 0 0 2 
113	2 41 2 2 3 288 23 169 7 2 3 2 166 4 0 7 4 644 0 6 0 7 4 18 0 6 0 6 41 2 1073 5 590 2 880 2 1 0 1 201 2 0 0 0 0 2 6 0 705 363 2 1 0 167 1 19 0 2 0 2 3 2 2 3 632 2 1 793 0 15 2 3 303 2 686 2 0 1 794 0 16 913 5 3 795 2 3 133 1 19 0 2 0 0 0 16 1057 1 19 0 2 0 16 17 1 19 0 2 0 278 363 2 2 3 10 15 2 3 782 2 781 2 0 1 68 1 68 0 1 68 1 68 0 1 68 1 68 0 2 3 288 23 169 7 1 68 1 68 0 2 3 2 166 1 68 1 68 0 1 68 1 68 0 1 68 1 68 226 0 1 68 1 68 0 4 0 25 7 1 68 1 68 0 1 68 1 68 0 4 0 7 1 68 1 68 0 1 68 1 68 0 1 68 1 68 0 1 68 1 68 0 1 125 16 17 1 19 0 2 0 2 3 5 3 5 3 1 0 62 2 1 0 0 0 315 2 1 38 0 23 22 0 1 320 41 2 12 13 5 3 0 22 0 7 2 3 2 43 0 4 18 0 7 1 320 0 6 2 197 2 4 0 6 2 3 105 2 12 13 5 3 0 0 0 7 4 0 1 21 2 3 0 0 4 0 2 2 1 21 1 21 1 21 460 1 21 1 21 459 6 28 2 197 2 4 0 6 2 3 62 2 2 3 289 2 0 23 290 7 2 3 262 5 3 196 262 5 3 196 262 4 0 0 7 57 2 3 4 18 1 0 215 2 2 0 0 1 0 215 2 2 0 0 1 38 0 2 3 2 22 1 209 0 6 0 201 2 3 5 3 2 3 2 3 1286 2 6 0 201 41 2 1073 5 590 2 880 2 1 0 0 1 0 0 1 0 0 1 0 0 693 2 291 2 227 2 4 18 0 7 6 571 2 6 694 26 2 291 2 227 2 4 18 0 6 1 19 0 631 26 2 4 18 7 1 201 2 0 0 0 0 1 0 1 0 1 0 1 0 4 18 1 0 0 4 18 1 0 196 0 4 18 1 0 0 4 18 1 0 0 697 338 5 93 5 142 5 1 0 272 2 0 0 0 2 3 5 3 2 3 2 3 2 3 2 
114	1673 463 304 2 
115	362 2 1 0 0 2 6 0 110 2 6 117 40 1074 1075 2 6 0 2 3 5 6 362 2 1 0 14 157 2 2 
116	463 304 2 1 19 0 645 1 643 2 2 
117	1076 1076 26 2 1 0 0 337 2 6 0 896 2 6 10 0 2 6 569 36 2 713 2 77 2 6 243 0 1645 5 6 326 5 36 2 6 1642 5 6 1643 5 6 541 2 110 2 6 0 2 3 499 2 1 0 0 80 30 2 1 707 1674 0 2 3 2 
118	77 2 168 0 1 11 0 1 0 77 2 168 0 1 63 0 1 0 2 168 0 4 0 7 1 0 2 488 2 22 6 0 304 2 1 19 0 2 28 2 3 1077 12 13 5 3 0 0 0 7 15 1 0 0 0 16 221 1 19 0 2 1 19 0 2 0 2 3 266 2 2 3 
119	1675 713 2 6 0 914 2 6 0 1676 59 2 4 0 0 6 1 0 0 4 0 1 585 1 0 0 1 245 0 4 0 7 1 1078 4 0 7 4 281 0 1 258 0 1 140 1079 2 0 1 179 121 2 86 4 313 0 7 1 547 2 3 121 2 86 1 1677 1 4 903 1 432 0 1 621 2 3 0 4 0 1 245 1 245 0 2 3 0 4 0 1 245 591 1 245 0 4 0 1 245 0 1 51 47 1 1287 2 6 0 2 6 0 4 0 1 51 47 7 1 144 1 1 348 0 240 1 348 0 1288 1 348 0 915 2 3 2 10 0 2 3 2 10 0 2 3 2 10 0 4 0 7 1 241 149 394 90 4 0 1 282 409 394 4 0 1 394 1 106 151 463 256 2 4 0 2 7 1 251 1 4 0 2 1 2 0 916 2 6 145 2 1675 36 2 59 2 1 99 2 1 0 1 0 0 1 464 1 0 1678 2 0 1 11 0 0 1 251 4 0 1 245 591 1 245 0 1 1 0 1282 1 585 1 140 1079 2 0 1 643 5 3 2 3 2 3 2 3 2 3 2 3 542 2 3 410 1 134 124 1 31 1 130 1 31 1 130 1 31 1 130 1 130 1 130 1 349 130 1 350 130 1 31 1 31 1 130 1 31 1 31 1 1679 10 167 1 383 10 10 167 2 3 1289 1 31 5 3 167 1 0 1 31 1 31 1 130 1 349 130 1 350 130 1 130 1 130 1 130 1 31 1 130 2 3 10 4 18 0 7 1 1680 0 4 18 0 7 1 1680 0 7 1 1680 0 1 134 506 5 3 167 1 56 0 130 130 410 411 1 31 1 167 2 3 2 3 293 2 10 1 34 435 2 80 30 2 1 796 2 0 1 267 1 11 0 1 0 1 31 1 251 4 31 7 4 0 7 1 0 1681 2 1 11 0 0 1 1080 1 384 4 0 7 1 63 0 1 384 1 0 256 2 2 3 58 4 327 0 7 4 0 1 1080 4 1081 7 1 245 591 1 0 4 327 0 7 4 0 1 1080 4 0 0 7 2 3 0 0 4 0 1081 1 245 0 4 1290 1 245 591 1 0 4 0 0 1 0 4 327 0 7 4 0 0 7 1 241 1 410 127 4 327 0 7 4 0 0 7 1 127 1 714 4 0 1 1080 4 313 7 2 3 106 1 1082 1 1083 1 917 1 1677 4 327 0 7 4 0 0 7 4 0 7 4 586 1 127 1 1080 4 327 0 7 4 0 0 1 1289 127 4 327 0 7 4 0 0 7 1 589 797 1 251 1 127 4 313 1 106 1083 4 327 0 7 4 0 0 1 251 2 2 
120	798 93 2 2 2 6 117 40 2 2 6 0 2 6 0 1291 2 1 0 0 2 3 2 1271 2 6 0 2 6 2 6 0 1261 2 6 0 799 2 1 0 5 3 341 15 1 429 1 19 0 341 0 4 0 2 1 464 2 0 1 38 0 1682 2 2 3 2 22 1 209 0 6 0 41 2 2 1 0 0 1 0 0 1 0 62 2 1 0 895 2 1682 1084 2 12 13 5 3 0 22 0 7 1 38 43 0 2 3 2 3 2 3 2 3 2 2 3 
121	1683 1683 2 1 0 1 1 0 0 15 4 715 7 1 66 2 0 1 0 1 0 2 1 0 1292 2 5 3 2 3 781 2 0 1 68 1 68 226 0 1 68 1 68 226 0 1 68 1 125 1 19 0 1 19 0 0 1 0 16 139 1 19 0 0 86 12 13 7 4 0 6 2 3 15 1 0 1660 1 1 19 0 0 2 3 2 495 4 0 0 1 0 16 17 4 0 1 19 0 0 1 0 4 0 7 15 1 125 16 17 1 19 0 0 1 0 1684 5 131 2 156 2 2 3 5 3 31 4 898 0 7 2 3 1685 0 0 4 0 7 4 591 591 1085 1290 1 0 1686 4 31 7 1 1686 4 591 591 1085 1290 1 0 592 4 0 1 646 0 1 646 0 7 2 3 898 1 1685 0 0 0 4 1086 1 0 1 0 1 144 1 918 6 1293 5 6 0 1 0 15 1 125 16 139 1 66 311 2 0 2 3 2 3 5 3 5 3 5 3 5 2 302 2 5 3 4 0 0 7 1 19 0 0 0 0 1 125 1 125 6 7 1 1 19 0 0 2 3 1 19 0 0 1 179 121 2 86 1 126 800 0 6 2 
