313	1505 3 4 3 4 3 4 3 4 3 4 3 4 3 4 526 85 1505 3 1 0 0 1 3 1 324 0 987 3 1 236 0 111 2 422 2 710 2 711 2 3 4 1 324 1108 1 1491 0 0 0 0 1 0 356 3 8 1506 7 3 4 3 1507 8 0 1 3 0 1 0 0 1 1154 0 120 2 122 2 117 2 112 2 1 1502 3 0 0 0 0 120 2 122 2 117 2 112 2 2 2 1 236 0 0 0 0 0 0 982 3 3 4 1505 3 0 5 0 1 248 1 236 1 715 356 3 8 0 3 7 3 4 3 0 2 4 8 0 0 3 7 1 0 2 3 0 1 1147 2 1407 2 1408 2 1409 2 1410 0 7 8 60 0 1 59 0 120 2 122 2 117 2 112 2 1492 2 1493 2 1 1508 390 3 3 3 3 3 0 0 0 0 0 0 3 120 2 122 2 1 218 0 0 260 2 372 3 368 2 369 2 370 2 371 2 1142 2 1143 2 1144 2 1145 2 1509 3 373 3 8 60 0 1 59 0 5 260 2 372 3 368 2 369 2 370 2 371 2 1142 2 1143 2 1144 2 1145 2 373 3 8 60 0 1 59 0 5 335 0 0 0 0 0 0 0 0 0 0 260 2 372 3 368 2 369 2 370 2 371 2 1509 3 373 3 8 60 0 1 59 0 5 260 2 1141 3 120 2 122 2 117 2 112 2 1494 3 5 335 0 0 0 0 0 0 260 2 372 3 120 2 122 2 1509 3 373 3 5 335 0 0 0 233 0 179 0 0 0 260 2 372 3 120 2 122 2 373 3 5 335 0 0 0 233 0 179 0 0 260 2 372 3 925 3 373 3 3 4 3 261 214 1 261 0 1 335 0 0 1 0 5 260 3 3 120 2 122 2 3 4 0 1 335 3 0 3 0 0 1146 438 2 439 2 440 2 550 2 117 2 1 248 1147 0 0 0 0 0 1146 438 2 439 2 440 2 550 2 2 4 8 0 0 3 7 1 0 2 3 0 1 248 1147 0 0 0 0 0 120 2 122 2 117 2 112 2 1 248 0 0 0 0 552 2 553 2 713 2 1 248 0 0 0 552 2 553 2 713 2 8 0 7 3 4 3 1 0 0 13 14 2 4 0 0 0 1 0 0 0 0 1 1508 0 120 2 122 2 117 2 112 2 1 0 0 0 0 3 925 3 1 0 3 925 3 3 4 3 160 1 382 160 1 335 0 0 111 2 422 2 710 2 711 2 2 2 1 1508 390 3 3 3 3 3 0 0 0 0 0 0 714 232 3 120 2 122 2 1 248 1510 0 2 0 2 0 714 232 3 120 2 122 2 1 248 1510 0 0 0 714 3 120 2 122 2 3 4 1155 3 0 3 4 1 324 306 1 218 0 0 1 0 714 3 120 2 122 2 1 1510 0 0 0 1067 356 3 8 60 0 1 59 0 111 2 422 2 710 2 711 2 2 2 1 218 390 3 3 3 3 3 0 0 0 0 0 0 120 2 122 2 117 2 112 2 1 0 0 0 0 552 2 553 2 713 2 1 0 0 0 120 2 122 2 117 2 112 2 1 248 1491 0 0 0 0 120 2 122 2 117 2 112 2 1497 2 1498 2 1 218 390 3 3 3 3 3 0 0 0 0 0 0 1457 3 5 248 1108 3 70 5 261 1506 72 5 3 8 1506 5 1507 5 903 3 5 306 3 5 236 3 5 236 3 5 248 3 275 3 5 248 0 3 1 236 261 5 236 3 5 0 3 353 3 3 3 3 5 236 0 3 5 236 3 5 0 3 5 3 261 214 2 3 356 3 331 2 1 236 261 1 236 1 236 1154 1507 5 236 0 0 0 543 2 1 261 0 543 2 1156 2 2 1 261 0 0 0 975 543 2 1156 2 1 261 0 0 1458 168 3 1 248 0 1153 111 2 422 2 710 2 711 2 1 1154 3 1502 3 0 0 0 0 1153 356 3 1 261 0 1087 168 3 1 324 0 3 1 236 0 1503 275 3 1 248 1303 0 3 8 0 7 1 0 0 8 0 3 1 324 3 0 1 248 353 3 3 3 3 208 3 1 236 0 0 987 3 1 236 0 266 3 1 0 0 925 3 1 3 214 3 1 248 0 543 2 1156 2 1 261 0 0 925 3 1 261 0 1504 543 2 1156 2 1 261 0 0 1504 111 2 422 2 1 261 0 0 3 5 0 3 5 0 1141 3 1 0 0 3 5 3 3 5 0 3 1 0 0 3 5 0 3 1 0 0 3 
314	1511 3 4 2 4 3 4 172 3 1511 3 112 2 1 0 0 1 0 0 1418 3 5 0 344 2 5 0 168 2 117 2 1 10 1157 3 0 9 3 0 2 168 2 3 4 3 30 1157 3 0 8 0 0 5 5 594 2 2 13 14 2 4 0 0 0 7 1 10 1157 3 0 0 9 3 0 0 982 3 3 3 3 4 32 0 3 4 32 0 3 4 32 0 2 4 478 0 3 4 1511 3 0 0 3 4 1512 0 3 4 1512 0 8 0 0 16 100 3 0 13 14 2 4 0 0 0 7 8 0 0 61 1 0 0 135 478 0 0 5 0 2 534 3 2 4 13 14 2 4 0 61 0 7 1 0 135 0 5 0 3 902 3 3 1425 2 3 4 3 0 0 2 4 8 0 0 0 1 0 0 3 4 3 0 13 14 2 4 1513 0 7 8 0 0 0 7 3 4 26 3 61 0 0 0 50 1513 7 1 6 8 1513 1 6 0 1 0 0 21 926 15 1 0 0 926 5 0 
315	1514 2 4 2 4 2 4 2 4 1514 1514 368 2 369 2 370 2 371 2 1 0 0 1 0 0 1 0 0 1 0 0 1223 2 5 0 1224 368 2 1 0 0 1225 2 5 0 1226 369 2 1 0 0 1229 2 5 0 1230 371 2 1 0 0 1227 2 5 0 1228 370 2 1 0 0 1515 2 1516 2 
316	554 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 0 3 4 3 4 3 4 3 4 554 76 3 262 3 68 2 110 2 1 0 1 0 1 0 0 1 0 0 2 4 0 1 325 0 0 0 0 554 76 3 262 3 68 2 110 2 282 2 1 0 1 0 1 0 0 1 0 0 2 4 0 1 325 0 0 0 0 554 76 3 262 3 68 2 3 1 0 0 1 0 0 1 0 1 0 0 1 0 0 106 0 12 1 0 259 3 0 3 0 15 12 15 12 1 0 259 3 3 0 15 3 4 1517 107 1 1008 716 3 2 107 0 554 2 3 3 4 3 0 2 4 66 2 4 106 0 12 0 1 0 0 15 12 0 1 0 0 15 12 0 1 0 0 15 12 0 1 0 0 15 12 0 3 4 3 0 1 0 0 0 15 5 0 2 1 118 0 2 5 43 2 2 4 28 2 4 43 2 4 107 1 325 0 0 0 0 2 321 2 68 2 110 2 2 8 0 0 7 16 100 3 106 0 12 3 4 8 0 0 7 1 0 909 3 509 3 7 1 0 3 0 1 118 0 8 0 7 1 860 133 717 1 146 0 1 136 0 1 0 0 15 12 3 4 8 0 0 7 1 0 292 3 7 1 0 3 0 1 118 0 8 0 7 1 133 717 1 146 0 1 136 0 1 0 0 15 12 3 4 8 0 0 7 1 0 447 3 7 1 0 3 0 1 118 0 1 136 0 1 146 0 8 0 7 8 1518 1518 7 2 4 3 4 1158 1100 1 0 927 0 1 1026 0 1 1158 928 0 1 0 0 15 12 3 4 8 0 0 7 1 0 389 3 7 1 0 3 0 1 118 0 1 146 0 1 136 0 1 0 0 15 12 3 4 8 0 0 7 1 0 508 3 7 1 0 3 0 1 118 0 8 0 7 1 133 1519 1 146 0 1 136 0 1 0 0 15 12 3 4 8 0 0 7 1 0 508 3 7 1 0 3 0 1 118 0 8 0 7 1 133 1 146 0 1 136 0 1 0 0 15 8 0 0 7 2 4 1 0 1 663 0 1 0 0 2 5 0 718 35 2 2 4 28 2 4 43 2 4 107 8 0 0 0 0 7 1 325 0 0 0 0 1 3 0 718 35 3 1 632 0 718 35 3 1 632 1285 718 35 3 3 4 259 3 0 1 632 0 718 35 3 2 4 28 2 4 43 2 4 107 8 0 7 1 325 0 0 0 0 7 8 0 0 0 0 7 1 325 0 0 0 0 2 4 3 4 1100 1 0 927 0 1 3 0 1 0 0 1 0 3 0 1 928 0 641 3 2 4 28 2 4 43 2 4 107 8 0 7 1 325 0 0 0 0 7 1 325 0 0 0 0 3 4 3 0 3 4 860 1 82 2 1 133 8 107 2 1 146 2 3 4 1326 3 0 0 1 3 4 1329 2 4 13 14 2 4 4 1004 0 0 0 7 1 13 14 2 4 0 0 0 7 1 0 0 0 119 1 0 0 1 860 1342 2 0 3 3 4 178 0 3 0 5 0 2 8 0 0 7 5 8 0 0 7 16 307 3 8 0 0 7 16 307 3 8 0 0 7 16 307 3 8 0 0 7 5 3 0 8 0 0 7 5 3 0 16 307 3 0 3 8 0 0 7 5 8 0 0 7 16 307 3 8 0 0 7 16 307 3 8 0 0 7 16 307 3 2 4 717 8 7 5 1520 0 7 5 1520 0 3 3 4 1158 5 207 3 8 0 0 7 5 259 3 8 0 0 7 16 307 3 8 0 0 7 16 307 3 8 0 0 7 16 307 3 8 0 0 7 8 0 5 259 3 5 0 718 35 2 2 4 28 2 4 43 2 4 107 8 0 0 0 0 7 1 325 0 0 0 0 1 3 0 35 2 2 4 28 2 4 43 2 4 107 8 0 0 0 0 7 1 325 0 0 0 0 1 3 0 2 8 0 0 7 5 3 0 8 0 0 7 5 16 307 3 2 8 0 0 7 5 3 0 8 0 0 7 5 2 16 307 3 1159 3 1 146 302 3 2 4 107 3 4 1517 0 5 716 3 0 0 2 5 0 1376 2 1 0 0 3 5 0 2 8 0 7 16 100 3 8 0 7 16 100 3 2 4 28 2 4 43 1 0 1352 0 1 0 1351 0 34 3 106 929 12 5 12 5 1519 12 5 12 5 12 8 7 3 4 3 5 375 7 5 717 12 5 1518 12 5 929 3 1 136 2 28 1 118 43 1 0 0 3 8 0 7 1 0 0 28 43 5 0 3 262 3 68 2 109 2 3 4 13 14 3 4 297 57 55 7 3 4 3 52 8 0 3 7 3 4 3 0 8 28 0 43 0 7 3 4 3 30 9 3 1 0 930 3 0 0 1 136 28 1 118 43 1 1317 1318 1 455 0 1 1110 15 8 0 3 7 3 4 3 0 3 4 3 30 8 0 3 7 3 4 3 0 8 1400 0 7 50 55 7 1 0 3 52 8 0 3 7 1 10 9 3 1401 0 15 5 0 
317	716 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 716 51 2 355 3 1 0 0 1 0 0 84 2 5 0 2 1 142 0 2 5 894 1503 275 3 1 2 4 302 1 141 0 1068 2 5 472 1060 360 2 1 1 1114 0 1398 2 5 1403 2 1 1 525 0 2 5 1402 1065 2 1 1 0 2 5 2 1 1 0 2 5 1411 1065 2 1 0 1413 2 5 1070 1066 2 8 0 0 7 1 0 2 0 8 0 0 16 74 3 1 0 1069 2 2 4 1071 8 0 1 0 2 0 5 0 435 2 1 0 2 5 276 2 1 1160 1 0 2 5 276 2 1 1160 1 0 2 5 276 2 1 1160 1 0 2 5 276 2 1 1160 1 1304 0 2 5 258 2 1 0 2 5 258 2 1 0 2 5 258 2 1 0 2 5 258 2 1 0 2 5 2 1 0 2 5 8 1072 0 7 8 1073 0 1 2 0 8 1073 0 8 1072 0 1 0 2 1 0 1 2 2 4 1073 8 0 0 5 0 5 0 2 1 0 1 2 5 1072 
318	374 374 374 368 2 369 2 370 2 371 2 1 0 0 0 0 1521 368 2 369 2 370 2 371 2 1 0 0 1 0 0 1 0 0 1 0 0 1515 2 5 0 0 1516 2 5 0 0 3 
319	1522 2 4 2 4 2 4 2 4 2 4 1522 1522 368 2 369 2 370 2 371 2 1523 2 1524 2 1525 2 1526 2 1 0 0 0 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 0 0 1 0 0 1 0 0 1 0 0 2 262 3 2 4 114 639 640 2 4 216 639 640 2 4 114 1014 1015 2 4 216 1014 1015 2 4 8 0 0 7 1 0 0 0 1161 0 0 7 1 0 0 1161 0 0 13 14 2 4 0 0 0 0 7 1 0 1161 0 0 1 0 0 1161 0 0 5 0 2 262 3 1527 2 3 4 28 0 8 0 5 5 2 5 0 1523 2 1 186 0 1 0 0 2 5 0 1525 2 1 186 0 1 0 0 2 5 0 1524 2 1 186 0 1 0 0 2 5 0 1526 2 1 186 0 1 0 0 1521 1523 2 1524 2 438 2 439 2 1525 2 1526 2 440 2 550 2 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 186 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1515 2 8 0 0 5 0 0 5 0 0 1516 2 8 0 0 5 0 0 5 0 0 2 5 0 2 1 0 0 35 2 2 2 3 8 0 0 0 0 16 74 3 0 0 0 3 
320	930 2 4 2 4 4 3 4 3 4 3 4 930 274 3 196 3 1 0 0 1 551 0 1 0 1 0 1 0 930 3 3 1 3 3 1 0 0 1 0 0 2 8 0 1 229 0 0 0 1 0 0 2 5 0 185 2 5 0 271 68 2 8 0 1 136 2 0 1 0 2 0 256 2 5 0 231 110 2 8 0 1 118 0 1 0 0 1278 3 5 0 1279 1280 3 8 0 1 1317 0 1 0 0 1101 232 3 8 533 1 691 2 8 0 7 2 4 533 1 2 0 1 2 61 1 0 1 1110 0 3 
321	1528 3 4 3 4 3 3 4 1528 1489 3 1 0 0 3 4 57 50 55 7 3 4 3 52 8 31 677 7 1 479 677 1 104 677 883 3 3 4 3 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 5 0 3 5 0 2 387 3 8 844 80 1 0 2 4 13 14 2 4 0 0 7 3 4 3 30 0 8 0 80 0 7 1 0 0 15 5 0 593 2 387 3 3 4 2 4 8 844 80 1 0 8 0 7 1 0 498 50 55 7 1 0 8 31 0 7 1 479 0 1 104 0 52 1 0 1 0 498 50 55 7 1 0 8 80 52 5 2 0 1 0 351 0 8 31 0 1 479 0 1 104 0 0 5 2 0 593 3 51 2 8 0 5 3 30 0 5 3 31 0 30 0 30 0 30 0 3 51 2 5 3 30 0 2 5 31 
322	2 4 2 4 2 4 2 1529 3 0 2 597 3 3 4 1529 3 1 8 30 0 7 5 0 7 2 4 30 0 30 0 30 0 30 0 2 0 1 0 0 5 0 2 0 0 3 597 2 5 1520 0 3 597 2 2 8 0 7 2 4 2 4 2 0 8 0 7 1 0 8 0 7 1 0 3 4 1529 3 0 0 0 2 4 2 0 0 2 0 1 104 0 0 5 1285 7 5 2 387 2 2 4 106 0 12 1 0 15 12 1 0 15 5 0 2 474 3 8 0 5 2 4 2 4 717 8 0 7 3 4 2 4 1 0 0 5 0 2 35 2 5 0 0 2 3 5 30 0 30 0 2 2 8 0 7 16 74 3 2 4 0 5 0 3 3 1 30 0 1 104 0 1 104 0 1 104 0 1 104 0 1 30 0 5 0 
323	931 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 931 51 2 355 3 1 0 0 1 0 0 78 3 1 1379 0 1 2 61 1418 3 5 411 84 2 5 0 112 2 1 1049 0 112 2 1 1049 2 0 2 5 898 2 5 2 898 2 1 0 2 5 2 1 0 2 5 1087 258 2 1 0 903 2 5 1419 2 1 0 2 5 1420 19 2 1 0 2 5 1421 2 1 0 2 5 1076 2 5 1422 2 1 0 34 3 5 0 
324	1530 3 4 3 4 3 4 3 4 1530 3 1 0 0 3 4 899 50 0 61 7 2 4 61 106 116 135 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 1 0 1531 3 5 0 1532 3 1 0 0 1 1533 3 5 0 3 1 0 0 1 1533 1534 3 5 0 1535 3 1 0 0 1 1533 1 0 0 0 0 0 0 1 2 899 61 3 99 2 5 0 275 3 275 3 1159 3 5 0 0 1090 3 5 3 5 597 3 5 984 3 5 1001 3 5 3 5 3 5 3 5 3 5 3 5 3 
325	1536 3 4 3 4 3 4 3 4 1536 3 1 0 0 3 4 901 50 0 61 7 2 4 61 106 116 135 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 8 101 7 1 0 114 0 101 8 101 7 1 0 114 0 101 1 0 116 0 1 0 116 0 15 12 1 0 1531 3 5 0 1532 3 1 0 0 1 1537 3 5 0 3 1 0 0 1 1537 1534 3 5 0 1535 3 1 0 0 1 1537 1 0 0 0 0 0 0 1 2 901 61 3 99 2 5 0 275 3 275 3 1159 3 5 0 0 1090 3 5 3 5 597 3 5 984 3 5 1001 3 5 3 5 3 5 3 5 3 5 3 5 
326	932 3 4 3 4 932 76 3 78 3 1 0 0 1 0 0 674 3 3 4 2 4 1 0 0 5 0 3 3 4 686 5 0 3 1 0 1 1430 2 61 13 14 2 4 1484 0 0 7 3 4 1135 0 8 0 0 7 8 686 1377 1538 16 74 3 3 3 4 1 0 0 5 0 874 3 2 4 846 0 2 4 1022 0 1 0 492 3 3 4 688 3 0 3 4 467 8 7 1 451 0 1 0 
327	1539 3 4 1539 3 1 0 0 903 3 51 2 8 0 0 5 36 7 2 4 306 0 8 0 7 5 933 3 0 0 5 3 414 2 415 2 416 2 2 4 306 0 13 14 2 4 2 0 0 0 306 0 7 8 0 0 0 0 0 0 7 5 933 3 0 0 5 3 414 2 415 2 416 2 3 4 2 4 0 2 4 306 0 13 14 2 4 2 0 0 0 306 0 7 2 4 0 0 0 0 0 0 8 0 0 7 1 0 306 0 5 0 51 2 414 2 415 2 416 2 1 324 0 0 0 0 3 414 2 415 2 416 2 2 4 306 0 2 4 13 14 0 2 0 0 0 0 0 306 0 7 8 0 7 1 0 0 0 0 5 306 0 16 100 3 933 2 4 2 4 2 4 2 4 933 2 2 1 0 0 0 0 933 2 414 2 415 2 416 2 1 0 0 1 0 0 1 0 0 1 0 0 84 2 5 0 90 2 5 2 2 0 2 0 2 0 91 3 3 4 26 3 1 6 1540 0 1 6 1 6 1540 0 1 6 1 6 1540 0 5 21 3 258 2 3 4 8 0 7 1 0 7 1 0 37 844 0 50 61 7 1 0 0 5 0 3 
328	1541 3 4 64 3 3 4 2 4 2 4 2 4 2 4 1541 262 3 1 0 0 3 196 3 3 4 1162 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1163 3 0 1 0 0 1 18 0 5 0 3 196 3 1542 2 3 4 1164 3 0 1 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1165 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1166 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 930 3 0 1 0 0 1 18 0 5 0 934 3 5 0 1543 2 2 4 31 13 14 3 4 57 55 7 3 4 3 52 1 0 5 0 438 2 439 2 440 2 550 2 1 0 0 1 0 0 1 0 0 1 0 0 2 5 0 2 5 0 2 5 0 2 5 0 3 
329	1164 2 4 1164 274 3 196 3 1 0 0 1 551 0 2 5 0 1542 2 1 0 0 3 
330	1544 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 3 4 1544 3 1 0 0 313 2 5 3 106 62 0 12 5 12 5 12 5 12 5 12 5 12 5 12 5 
331	1165 2 4 2 4 2 4 2 4 1165 274 3 196 3 1 0 0 2 5 0 2 5 0 552 2 553 2 1 0 0 1 0 0 2 985 2 2 4 2 0 13 14 2 4 0 0 0 1 0 0 0 0 5 0 117 2 112 2 1 0 0 1 0 0 2 5 0 2 5 0 3 
332	1545 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 1545 3 1 0 0 99 2 1 0 974 975 2 1 0 579 2 1 0 117 2 1 0 112 2 1 0 213 227 2 1 82 0 2 1 0 2 1 0 2 1 0 2 1 0 543 2 1 0 2 1 0 2 1 0 1090 2 1 0 1091 2 1 0 1091 2 1 0 2 1 0 2 1 0 2 1 0 2 5 1435 972 2 5 897 2 5 1436 2 5 1437 2 5 1438 192 2 5 62 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1439 2 5 1440 2 5 1441 2 5 1442 2 5 1443 3 
333	259 2 4 3 4 3 4 3 4 259 1 259 232 3 8 0 1 0 1 0 195 3 0 259 76 3 163 3 1 0 0 1 0 928 1426 76 3 163 3 1 0 0 1 0 0 3 8 0 5 0 3 4 3 214 5 0 8 0 7 2 4 927 0 1 1026 0 1 0 928 0 1167 2 2 1459 2 8 0 0 16 74 3 8 0 0 61 16 74 3 8 0 0 5 2 4 0 8 0 61 7 1 0 0 1 0 1546 3 4 8 0 7 50 55 7 3 3 4 3 3 52 8 1168 0 1168 0 1 83 1 195 3 3 2 0 0 8 0 61 1 195 3 3 2 0 0 1 1167 2 2 275 3 1 691 0 0 302 1167 275 3 1 691 908 0 1 0 1546 1 1 906 3 5 207 1451 3 5 1546 534 3 1 0 0 140 2 5 908 2 51 2 2 4 3 3 4 13 14 2 4 0 0 0 7 3 3 4 1547 0 8 1168 0 15 1 0 0 8 0 5 0 5 472 2 5 2 51 2 3 3 4 1547 0 5 1168 2 51 2 3 3 4 1547 0 5 472 252 2 93 3 3 4 3 0 5 381 0 137 2 93 3 8 0 3 7 5 80 3 0 5 34 3 5 21 1167 1459 2 1 691 908 0 3 
334	555 2 4 2 4 3 4 3 0 3 4 3 4 3 4 555 555 76 3 262 3 1527 2 1 0 0 1 0 0 1 0 0 1 0 446 3 1 452 2 1 664 2 1 527 2 1 1548 0 555 76 3 262 3 163 3 1 0 0 1 0 0 1 0 0 1 1548 169 3 109 2 5 1007 0 0 3 109 2 282 2 3 4 554 3 0 0 187 0 0 1 0 1 187 1169 5 0 474 3 3 4 1169 1 187 0 2 4 1170 8 0 0 0 7 1 0 0 8 1170 329 7 1 664 329 8 1170 330 7 1 527 330 3 474 3 3 4 554 3 0 0 187 0 1 0 5 0 1527 2 8 0 0 0 16 308 3 0 0 1 0 0 8 0 7 2 5 0 474 3 2 4 1170 8 330 7 1 527 0 8 329 7 1 664 0 8 0 0 7 3 4 0 2 4 0 8 0 0 1 0 0 1 0 3 0 1 53 0 0 0 1 0 0 0 8 0 330 7 1 527 0 8 0 329 7 1 664 0 3 2 8 0 0 0 5 5 0 0 2 8 861 5 5 330 2 8 861 5 5 329 2 2 4 13 14 2 4 0 0 0 7 8 0 0 1 0 5 0 434 112 2 1 1 452 0 2 1 1117 0 2 5 1094 112 2 1 1 452 2 0 344 2 5 179 2 5 179 3 5 0 2 2 2 4 2 0 3 4 453 0 50 0 0 7 1 0 453 0 5 0 2 2 2 4 2 0 3 4 453 0 50 0 0 1171 7 1 0 453 0 8 0 1171 5 5 0 3 5 1549 3 1549 2 4 2 4 1549 1 910 1472 2 5 0 0 1473 3 8 55 16 3 3 4 0 0 1 0 0 1 910 5 0 202 8 0 16 537 3 1 0 0 2 4 0 13 14 0 0 0 7 8 0 0 15 1 0 0 3 252 2 208 3 3 4 3 0 8 187 187 7 5 8 187 187 7 5 8 187 187 7 5 5 137 2 208 3 8 0 3 7 5 3 4 3 0 8 187 187 7 5 5 3 
335	2 4 2 4 2 4 3 4 3 4 2 4 2 4 2 4 0 2 4 274 3 196 3 1 0 0 1 0 0 719 3 5 0 3 5 0 1521 196 3 8 0 7 8 0 3 16 74 3 7 8 0 3 16 74 3 1 0 0 2 5 0 2 1 0 0 414 2 415 2 416 2 1 0 0 0 0 2 5 0 2 1 0 0 414 2 415 2 416 2 1 0 0 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 1543 2 5 
336	934 3 
337	1162 3 4 64 3 2 4 2 4 2 4 2 4 1162 274 3 196 3 1 0 0 3 196 3 3 4 1162 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1163 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1166 3 0 1 0 0 1 18 0 5 0 3 196 3 3 4 1165 3 0 1 0 0 1 18 0 5 0 3 196 3 1542 2 3 4 1164 3 0 1 0 0 1 0 1 18 0 5 0 934 3 5 0 438 2 439 2 440 2 550 2 1 0 0 1 0 0 1 0 0 1 0 0 2 5 0 2 5 0 2 5 0 2 5 0 1543 2 2 4 31 13 14 3 4 57 55 7 3 4 3 52 1 0 5 0 3 3 
