99	294 3 4 3 4 3 4 3 4 3 4 3 4 1 4 0 1 4 0 1 4 0 3 4 3 4 3 4 1 4 1 4 3 4 3 4 0 3 4 0 1 4 1 1 4 1 4 687 687 32 1 2 0 1 4 687 1 1 4 687 1 1 294 179 1 122 1 2 311 1 464 1 2 0 0 2 0 0 685 1 106 1 2 445 311 1 464 1 0 15 6 0 29 13 85 1 0 312 29 13 85 1 0 312 29 13 85 1 0 1 6 0 177 1 6 0 3 6 0 3 2 0 0 3 6 0 3 2 0 0 3 2 0 0 3 6 0 3 2 0 0 3 6 0 1 2 0 0 1 6 0 3 2 0 0 3 6 0 3 2 0 0 3 6 0 416 1 2 0 0 1 6 0 1 1 2 0 0 101 1 1 1 5 0 7 13 40 1 5 0 7 2 0 155 1 2 84 0 0 1 1 101 1 5 0 7 13 40 1 5 0 7 6 0 1 1 4 1 1 16 0 5 0 7 2 0 0 6 0 417 1 3 3 840 1 3 4 4 5 14 0 0 7 1 4 1 82 14 5 348 2 0 5 14 0 0 0 0 7 1 4 1 82 14 5 348 2 0 5 0 6 5 0 0 7 2 0 0 0 2 0 0 0 5 0 0 0 7 2 0 7 2 0 0 0 2 0 0 0 0 5 0 0 2 148 208 1 0 0 5 0 0 2 148 208 1 0 0 5 0 0 2 148 208 1 0 0 13 109 1 679 1 23 1 680 1 1 4 553 0 464 1 0 1 4 149 1 1 1 1 1 1 4 3 4 3 4 17 7 15 2 0 19 29 34 2 0 5 0 8 2 148 0 5 616 2 0 616 2 0 15 2 18 29 34 5 14 6 5 14 7 2 0 1 1 1 1 1 82 6 349 1 87 1 0 274 7 5 0 7 5 0 7 1 4 169 1 10 11 3 4 0 14 0 7 2 0 1 1 1 1 1 82 0 1 4 349 1 87 1 0 274 2 24 0 0 6 0 7 1 4 1 2 0 1 4 80 1 10 11 3 4 0 14 0 7 2 0 1 1 1 1 1 82 0 5 616 14 7 2 24 1 150 1 2 125 2 24 87 1 0 274 2 24 1 150 1 6 0 7 1 4 841 1 2 0 10 11 3 4 0 14 0 7 2 24 87 1 0 1 1 1 1 1 82 0 6 0 679 1 23 1 680 1 681 3 1 4 414 0 0 5 0 1 7 2 1 0 5 0 1 7 2 1 0 6 0 1 23 1 1 1 839 3 5 0 7 2 0 226 2 0 226 15 1 4 0 0 2 1 4 188 0 1 4 188 0 5 0 7 1 4 318 0 2 754 0 2 42 0 2 42 0 2 42 0 2 42 0 2 0 157 1 1 4 0 5 0 7 2 0 688 0 2 0 688 0 7 2 0 688 0 0 2 0 688 0 0 29 34 5 0 7 6 842 1 87 1 0 0 87 1 0 0 0 7 6 843 1 0 0 0 0 0 1 417 1 6 347 0 1 417 1 3 1 4 169 1 0 10 11 3 4 0 14 0 7 2 24 1 82 0 6 0 1 23 1 415 1 5 31 0 7 5 31 0 6 844 1 5 0 161 161 13 85 1 5 0 7 2 0 226 1 4 87 1 0 0 6 845 1 0 1 23 1 415 1 5 0 161 13 85 1 5 0 7 2 0 226 1 4 87 1 0 0 6 846 1 0 1 23 1 415 1 683 3 5 0 7 2 0 226 1 4 87 1 0 0 6 513 1 0 0 0 1 131 1 3 4 3 30 3 4 3 4 3 4 3 4 10 11 3 4 0 30 0 7 3 4 96 0 5 0 7 2 0 0 0 2 0 5 0 7 2 0 0 3 0 2 0 5 0 7 5 0 7 2 0 7 2 0 0 0 2 0 2 0 7 5 0 7 2 0 7 2 0 0 0 2 0 5 0 7 13 85 1 5 0 7 13 85 1 6 212 1 0 0 3 273 3 5 0 0 7 6 0 5 0 0 7 6 0 5 0 0 7 6 0 7 13 85 1 0 1 138 1 1 4 58 1 10 11 3 4 0 30 0 7 3 4 96 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 12 2 12 0 6 28 737 738 1 5 0 7 2 185 2 1 4 294 1 747 1 1 1 1 1 1 4 188 0 2 185 28 3 3 4 0 35 0 108 0 9 35 0 108 0 9 2 37 0 2 0 0 8 9 2 37 0 2 0 0 8 9 2 0 0 2 37 13 85 1 8 9 2 0 0 7 5 6 0 13 314 1 3 3 4 0 35 0 108 0 9 35 0 108 0 9 2 37 0 2 0 0 8 9 2 37 0 2 0 0 8 9 2 37 0 2 0 0 8 9 2 0 0 2 37 13 85 1 8 9 2 0 0 7 5 6 0 13 314 1 1 23 1 1 4 2 0 0 2 37 7 5 6 0 13 314 1 1 23 1 1 4 149 1 1 4 4 3 4 4 2 0 2 0 0 2 0 0 0 0 5 0 0 2 0 0 17 7 35 0 108 0 9 8 9 2 0 0 8 2 0 2 0 2 0 0 2 0 0 0 0 5 14 0 7 5 6 0 7 7 5 6 347 0 13 314 1 1 23 1 1 4 1 4 4 5 7 35 0 108 0 9 2 0 37 0 2 37 0 2 0 295 0 8 9 2 37 0 2 37 0 2 0 8 9 2 0 0 2 37 13 85 1 7 35 0 108 0 9 2 0 0 8 9 2 37 0 2 0 0 2 37 0 35 0 108 0 9 2 37 0 2 0 37 0 8 9 2 0 0 8 9 2 0 0 2 37 13 85 1 5 0 7 3 4 3 15 2 0 229 682 0 2 293 0 29 689 7 5 6 0 13 314 1 87 1 23 1 1 4 4 4 4 4 3 4 3 4 3 4 3 4 1 4 35 0 108 0 9 35 0 108 0 9 2 0 37 0 8 9 2 0 37 0 2 0 8 9 2 0 37 0 2 0 8 9 2 0 37 0 2 0 8 9 2 0 37 0 8 9 2 0 0 2 37 13 85 1 35 0 108 0 9 2 0 37 0 2 0 8 9 2 0 0 35 0 108 0 9 2 37 0 2 0 37 0 35 0 108 0 9 2 0 37 0 2 0 8 9 2 0 0 8 9 2 0 0 1 4 295 0 5 0 7 2 0 838 0 0 5 0 7 2 0 837 0 295 127 30 5 0 7 3 4 0 15 2 0 229 682 127 29 689 5 0 0 7 7 5 13 85 1 2 0 836 0 0 0 7 2 0 414 0 0 8 9 2 37 0 35 0 108 0 9 2 0 37 0 8 9 2 0 37 0 8 9 2 0 0 2 37 13 85 1 35 0 108 0 9 2 37 0 8 9 2 0 0 35 0 108 0 9 2 0 37 0 8 9 2 0 37 0 8 9 2 0 0 2 37 13 85 1 2 37 0 35 0 108 0 9 2 37 0 2 0 37 0 8 9 2 0 0 5 0 0 7 2 0 127 30 5 0 0 7 2 0 127 30 2 0 684 0 295 0 295 0 8 9 2 37 0 35 0 108 0 9 2 0 37 0 8 9 2 0 37 0 8 9 2 0 0 2 37 13 85 1 35 0 108 0 9 2 37 0 8 9 2 0 0 35 0 108 0 9 2 0 37 0 8 9 2 0 37 0 8 9 2 0 0 2 37 13 85 1 2 37 0 35 0 108 0 9 2 37 0 2 0 37 0 8 9 2 0 0 5 0 0 7 2 0 127 30 5 0 0 7 2 0 127 30 2 0 684 0 295 0 295 0 8 9 2 0 37 0 35 0 108 0 9 2 0 37 0 8 9 2 0 0 35 0 108 0 9 2 37 0 2 0 37 0 8 9 2 0 0 3 4 0 5 0 7 15 2 0 229 514 127 29 689 2 0 414 0 295 127 30 0 8 9 2 0 0 2 37 13 85 1 5 0 7 3 4 3 15 2 0 229 682 0 29 689 5 0 7 2 293 0 7 5 6 0 13 314 1 3 3 2 0 0 2 0 0 0 15 6 29 6 2 0 3 1 4 2 0 0 5 7 2 0 0 5 6 6 3 5 690 0 6 5 690 0 6 6 3 5 690 0 6 5 690 0 6 6 1 4 1 4 4 3 4 1 4 4 3 4 3 4 3 4 3 4 3 4 3 3 4 3 4 2 2 2 0 3 2 0 3 1 4 1 3 4 3 4 294 199 1 2 0 691 1 0 2 0 146 1 2 0 2 0 10 11 3 4 0 0 2 0 0 10 11 3 4 0 0 0 2 0 0 418 1 277 199 1 2 445 0 2 0 146 1 2 0 2 0 10 11 3 4 0 0 2 0 0 10 11 3 4 0 0 0 2 0 0 418 1 294 574 1 2 0 0 2 0 146 1 2 0 2 0 10 11 3 4 0 0 2 0 0 10 11 3 4 0 0 0 2 0 0 418 1 277 574 1 2 0 0 2 0 146 1 2 0 2 0 10 11 3 4 0 0 2 0 0 10 11 3 4 0 0 0 2 0 0 418 1 1 278 3 1 4 5 0 0 2 0 0 2 0 0 251 2 0 5 0 0 7 2 0 5 0 7 2 0 10 11 3 4 0 0 0 7 1 4 0 0 17 0 7 5 0 0 2 0 2 0 0 6 0 2 0 0 2 0 0 13 1 1 1 1 4 1 3 278 3 5 0 0 7 2 0 5 0 7 2 0 0 0 251 7 2 0 0 0 7 2 0 0 5 0 7 3 4 1 4 0 17 0 0 0 7 2 0 2 0 0 5 0 2 0 0 5 0 0 6 5 0 0 0 13 0 6 575 1 5 0 2 0 0 2 0 0 251 2 0 2 0 6 0 1 186 3 1 4 0 0 0 10 11 3 4 0 0 0 7 5 0 2 0 0 2 0 0 251 6 0 3 5 0 0 6 0 0 251 6 0 0 1 1 1 4 1 1 1 3 4 3 4 3 4 3 3 4 278 3 114 3 5 0 6 5 0 0 7 2 0 0 0 5 0 7 2 0 3 0 10 11 3 4 0 0 0 7 2 0 0 0 0 3 4 10 11 1 1 1 4 382 383 7 3 4 3 384 5 0 0 7 2 0 10 11 3 4 0 0 0 7 5 0 0 0 0 7 2 0 8 5 0 8 5 0 2 148 0 5 0 2 0 0 0 0 1 2 749 3 4 3 10 11 3 4 0 0 7 2 0 0 5 0 7 2 0 0 2 0 10 11 3 4 0 0 7 5 0 0 0 7 10 11 3 4 0 0 7 5 0 0 0 7 2 0 0 5 0 0 0 7 2 0 0 10 11 3 4 0 0 7 5 0 0 7 2 0 3 2 0 0 2 148 0 2 0 2 2 3 4 3 14 10 11 3 4 0 14 0 7 2 0 0 3 82 0 6 85 1 0 0 0 2 0 10 11 3 4 0 0 7 1 4 0 0 55 0 7 5 0 0 7 2 0 0 2 0 0 0 35 0 9 2 8 2 0 0 2 0 186 3 3 1 4 0 0 17 0 0 7 5 0 7 2 0 0 418 1 8 2 0 0 2 0 0 0 0 2 0 0 2 0 0 418 3 4 1 4 3 4 1 4 1 
100	3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 1 4 
101	691 1 1 1 4 0 1 1 1 2 0 0 3 114 3 296 3 35 0 9 6 3 114 3 296 3 6 847 0 0 0 3 114 3 278 3 2 0 0 2 0 0 6 0 3 114 3 278 3 446 3 2 0 0 2 0 0 15 2 0 175 29 34 6 0 6 847 0 0 3 35 0 9 6 242 9 6 242 9 6 9 6 242 9 6 242 9 6 242 9 6 242 9 6 242 9 6 242 9 6 847 446 3 5 0 0 0 7 2 0 0 0 2 0 0 0 117 3 147 3 55 0 0 7 2 0 0 0 0 3 3 2 48 0 2 48 0 576 117 3 147 3 55 0 0 7 2 48 0 0 576 117 3 2 48 0 0 2 48 0 0 3 4 3 4 3 447 3 448 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 10 11 7 5 0 2 315 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 8 5 0 2 0 2 22 8 9 5 0 7 5 0 2 0 2 22 5 0 7 5 0 2 0 5 0 2 22 5 0 7 5 0 2 0 5 0 7 5 0 2 0 2 56 5 0 7 5 0 2 0 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 22 8 9 5 0 2 56 8 9 5 0 2 56 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 118 8 9 5 0 2 48 8 9 5 0 8 5 0 2 0 2 48 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 22 8 9 5 0 2 0 2 22 8 9 5 0 8 5 0 2 0 2 56 8 9 5 0 8 5 0 2 0 2 22 8 9 5 0 2 0 2 22 8 9 5 0 2 56 8 9 2 56 8 9 8 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 7 5 0 2 0 2 22 5 0 2 22 8 9 5 0 7 5 0 2 0 2 56 5 0 2 56 5 0 7 5 0 2 0 2 0 0 5 0 7 5 0 2 0 2 22 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 2 0 0 8 9 2 118 8 9 5 0 2 0 0 8 9 5 0 8 5 0 2 0 2 0 0 8 9 5 0 8 5 0 2 0 2 22 8 9 5 0 8 5 0 2 0 2 22 8 9 5 0 2 22 8 9 5 0 2 0 2 22 8 9 5 0 8 5 0 2 0 2 56 8 9 5 0 8 5 0 2 0 2 22 8 9 5 0 2 22 8 9 5 0 2 0 2 22 8 9 5 0 2 56 8 9 5 0 2 22 8 9 2 56 8 9 5 0 2 56 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 55 0 0 7 35 0 0 9 5 187 0 0 0 0 0 8 5 0 2 0 2 22 8 9 5 187 0 0 0 0 0 7 5 0 2 0 2 22 5 187 0 0 0 0 0 7 5 0 2 0 2 56 8 9 5 187 0 0 0 0 0 2 118 8 9 5 187 0 0 0 0 0 8 5 0 2 0 2 22 8 9 5 187 0 0 0 0 0 8 5 0 2 0 2 56 8 9 5 187 0 0 0 0 0 8 5 0 2 0 2 22 8 9 5 187 0 0 0 0 0 2 56 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 15 2 0 175 29 34 6 0 3 114 3 296 3 35 0 9 5 0 7 2 0 6 6 9 6 3 114 3 296 3 6 848 0 0 0 3 114 3 278 3 446 3 2 0 0 2 0 0 15 2 0 175 29 34 6 0 6 848 0 0 3 35 0 9 6 9 6 242 9 6 848 3 296 3 15 2 0 175 29 34 2 0 6 35 0 9 5 0 6 8 9 8 6 0 3 447 3 448 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 10 11 7 5 0 2 315 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 7 5 0 2 0 2 48 5 0 7 5 0 2 0 5 0 2 22 8 9 5 0 2 22 8 9 5 0 2 56 8 9 5 0 2 56 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 48 8 9 8 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 8 5 0 2 0 2 48 8 9 2 118 8 9 5 0 2 0 0 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 55 0 0 7 35 0 0 9 5 187 0 0 0 0 0 8 5 0 2 0 2 48 8 9 5 187 0 0 0 0 0 2 118 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 15 2 0 175 29 34 6 0 3 6 3 447 3 448 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 10 11 7 5 0 2 315 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 8 5 0 2 0 2 118 8 9 5 0 2 48 8 9 5 0 8 5 0 2 0 2 48 8 9 8 5 0 7 3 4 0 55 0 0 7 35 0 0 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 55 0 0 7 35 0 0 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 15 2 0 175 29 34 6 0 3 114 3 296 3 35 0 9 5 0 7 2 0 6 6 9 6 3 114 3 296 3 6 849 0 0 0 3 114 3 278 3 446 3 2 0 0 2 0 0 15 2 0 175 29 34 6 0 6 849 0 0 3 35 0 9 6 9 6 242 9 6 849 3 296 3 15 2 0 175 29 34 2 0 6 35 0 9 5 0 6 8 9 8 6 0 3 447 3 448 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 10 11 7 5 0 2 315 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 7 5 0 2 0 2 48 5 0 7 5 0 2 0 5 0 2 22 8 9 5 0 2 22 8 9 5 0 2 56 8 9 5 0 2 56 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 48 8 9 8 5 0 7 3 4 0 55 0 0 7 35 0 0 9 5 0 8 5 0 2 0 2 48 8 9 2 118 8 9 5 0 2 0 0 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 55 0 0 7 35 0 0 9 5 187 0 0 0 0 0 8 5 0 2 0 2 48 8 9 5 187 0 0 0 0 0 2 118 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 15 2 0 175 29 34 6 0 3 4 3 366 3 367 3 368 3 369 3 370 3 35 0 9 6 0 0 0 9 5 0 0 0 6 6 1 4 1 4 3 4 3 4 3 4 1 4 3 4 3 3 4 3 3 4 691 199 1 2 0 0 691 199 1 228 3 2 0 2 577 0 277 199 1 2 0 0 2 0 0 2 0 0 2 315 3 4 2 0 10 11 0 0 2 0 0 277 199 1 228 3 2 445 0 2 577 0 228 3 5 0 0 13 200 1 0 0 2 0 0 1 1 4 0 2 0 0 1 4 0 0 2 0 0 371 0 2 0 2 0 2 0 578 2 0 579 6 0 3 4 3 4 3 4 3 4 3 4 3 4 575 1 3 4 1 4 1 4 3 4 10 11 7 15 2 0 29 34 2 0 2 0 580 6 0 35 0 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 5 0 7 5 0 0 2 372 0 0 5 0 0 0 7 2 0 580 5 0 0 2 0 0 0 6 0 7 5 0 0 2 0 0 0 50 3 4 578 3 4 579 1 4 3 4 15 2 175 2 372 29 2 0 2 0 0 371 5 0 0 7 2 0 2 0 2 0 5 0 7 2 372 2 0 0 371 13 200 1 0 0 0 0 0 0 0 1 
102	146 3 4 3 4 4 4 4 1 4 1 4 1 4 33 1 6 0 1 3 35 0 9 6 146 1 
103	200 3 4 3 4 3 4 3 4 3 4 1 572 1 1 4 58 1 3 4 10 11 3 4 0 30 0 7 35 96 0 9 50 9 2 12 50 9 2 12 50 9 2 12 50 9 2 12 50 9 2 12 50 9 2 12 50 9 2 12 50 9 2 12 50 9 5 0 96 0 0 7 1 4 28 0 2 12 127 30 30 7 2 12 0 50 6 28 1 581 3 228 3 582 3 583 3 584 1 585 3 6 0 0 0 586 229 0 3 0 586 0 443 1 6 312 200 200 198 1 587 3 2 0 2 0 0 200 581 3 228 3 582 3 583 3 584 1 585 3 587 3 2 0 0 0 0 0 0 0 1 
104	515 515 32 1 2 0 33 1 5 0 6 5 0 6 6 1 4 515 1 1 4 515 1 1 4 515 1 1 1 1 1 1 4 1 4 208 106 1 850 1 2 0 0 2 0 0 1 6 0 850 1 2 0 0 184 1 6 0 106 1 2 0 0 3 6 31 0 3 6 31 0 73 3 64 1 5 0 1 6 1 4 1 0 6 0 31 0 0 31 0 81 3 6 43 31 0 31 0 33 1 6 28 28 1 1 1 
105	3 4 851 851 443 1 6 0 1 3 6 0 3 5 0 13 40 1 2 0 0 1 4 80 1 3 4 169 169 3 2 0 0 3 6 0 493 1 90 1 1 4 95 0 2 0 852 1 0 692 3 693 3 694 3 6 6 0 439 3 2 0 0 3 4 3 6 0 97 106 1 850 1 1 2 24 208 1 0 0 97 1 5 14 0 13 851 1 2 24 0 853 1 6 1 150 1 14 417 1 6 0 854 1 4 1 4 149 1 854 90 1 2 0 95 0 10 11 3 4 0 14 0 7 1 4 1 16 0 2 24 112 265 0 184 1 6 195 3 6 25 170 3 3 4 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 82 0 5 348 2 0 0 6 0 174 419 3 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 82 0 2 516 0 123 1 21 1 1 4 517 1 0 0 0 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 82 0 1 4 196 0 5 0 2 24 0 695 348 5 695 6 6 0 68 1 21 1 20 3 3 4 350 1 4 164 1 2 76 3 4 3 4 3 4 3 4 3 4 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 82 0 1 4 130 0 0 5 348 2 0 5 266 7 5 348 7 2 41 0 2 0 39 2 0 7 1 4 51 1 112 28 2 41 0 2 41 0 2 0 5 855 31 0 2 0 5 695 7 1 4 51 1 112 28 2 41 0 2 41 0 2 0 5 0 7 2 209 0 2 88 2 76 6 0 5 0 0 7 2 209 0 2 88 2 76 0 6 0 2 209 0 0 0 2 88 0 3 4 696 0 0 1 4 164 1 266 0 0 2 41 0 2 41 51 1 0 0 0 6 0 1 3 4 3 2 0 0 3 6 0 3 2 0 3 6 171 1 90 1 6 854 1 0 107 1 21 1 1 4 1 16 2 293 25 25 6 0 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 112 136 0 5 0 2 0 1 53 2 42 0 208 1 0 855 5 0 7 165 67 1 10 11 1 4 52 49 7 1 4 1 19 2 112 243 0 167 1 1 4 1 53 2 0 1 0 53 6 0 33 1 23 1 1 4 58 1 3 4 25 350 5 0 7 2 12 10 11 3 4 0 14 0 7 1 4 1 16 0 5 348 2 12 5 695 7 2 12 1 4 112 2 12 2 12 112 28 0 2 12 2 12 112 28 0 5 0 14 2 12 5 0 7 2 12 5 350 7 2 12 2 12 350 5 25 7 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 31 0 350 350 81 3 6 172 25 43 350 1 
106	1 4 1 4 856 1 3 4 3 4 3 4 3 4 3 4 3 4 697 105 1 2 0 697 105 1 698 3 2 0 2 0 0 857 1 4 3 4 3 4 3 4 1 4 1 4 857 123 1 858 3 859 3 1 45 1 2 0 0 2 0 19 2 0 0 2 0 0 2 0 0 2 0 0 97 123 1 858 3 859 3 3 4 5 0 0 7 5 0 13 1 2 0 0 2 0 0 2 0 5 0 2 0 2 0 857 1 0 0 0 0 0 2 0 3 0 10 11 3 4 0 0 0 2 0 0 95 696 0 0 3 4 1 4 61 267 1 2 19 2 116 0 0 61 3 267 1 359 3 5 0 2 3 4 1 4 55 0 0 7 2 0 5 0 0 0 0 0 7 5 0 0 7 2 0 0 2 0 0 2 0 0 2 0 0 50 5 0 0 7 2 222 0 0 0 0 5 0 7 2 0 0 2 0 0 6 2 0 2 0 0 10 11 1 4 0 0 0 0 7 5 0 7 2 0 116 0 0 5 0 2 0 2 0 0 6 20 3 6 0 45 3 3 4 55 0 0 7 2 0 0 5 0 0 0 0 0 0 0 7 6 2 0 2 0 0 10 11 1 4 0 0 0 0 7 1 4 0 17 0 27 0 7 2 222 27 116 2 0 19 5 0 7 2 0 6 61 3 5 0 2 6 0 0 0 856 3 4 3 4 0 1 4 1 0 856 110 3 6 0 1 3 6 860 1 0 860 1 4 3 4 860 3 1 2 0 0 2 0 0 297 20 3 61 3 1 4 0 3 4 0 0 1 4 0 0 5 0 7 2 0 0 0 1 2 0 0 1 75 3 71 3 13 94 1 68 1 20 3 13 94 1 33 1 1 4 58 1 2 12 10 11 1 4 0 0 0 0 7 2 12 28 2 12 2 12 6 28 1 
107	1 4 80 1 1 4 80 1 1 4 80 1 2 0 3 6 0 0 1 4 1 4 3 4 3 4 517 105 1 698 3 3 2 0 5 0 7 13 40 1 2 0 1 2 0 0 2 0 0 517 105 1 698 3 2 0 0 517 105 1 2 0 97 123 1 858 3 859 3 5 0 7 2 0 5 0 7 5 0 7 13 40 1 2 24 0 5 0 7 2 24 0 7 2 24 0 2 104 2 0 1 4 3 4 123 1 2 95 2 0 0 61 3 5 27 0 7 2 0 27 2 0 6 116 20 3 6 27 45 3 6 19 75 3 3 6 66 0 68 1 3 6 130 0 1 1 1 698 3 6 518 1 0 0 3 4 61 3 5 27 0 7 2 0 27 2 0 6 116 1 4 861 1 1 1 3 4 14 1 4 862 1 0 3 4 61 3 5 27 0 7 2 0 27 2 0 0 6 116 1 4 52 17 49 7 2 24 1 19 6 0 1 1 6 863 1 0 14 1 16 518 1 0 61 267 1 5 0 14 14 7 1 4 697 1 95 0 1 4 52 17 49 7 2 24 1 19 2 0 52 17 49 7 2 24 1 19 2 116 0 7 5 0 7 2 864 17 19 7 2 222 27 116 61 3 267 1 359 3 3 4 27 17 0 0 7 2 222 0 116 5 19 7 6 2 0 27 6 20 3 6 27 45 3 5 0 7 2 864 6 19 61 3 2 3 4 116 6 0 75 3 71 3 5 0 7 2 864 6 66 0 68 1 20 3 13 94 1 1 
108	1 4 1 4 78 1 2 0 0 420 1 21 1 5 0 7 2 0 1 1 4 1 16 0 5 0 7 6 0 1 4 421 0 2 84 0 0 6 0 33 1 6 0 73 3 64 1 5 0 1 6 6 0 31 1 0 81 3 6 43 1 
109	1 4 164 2 164 865 3 142 3 223 1 2 0 0 2 0 229 0 1 6 0 865 1 2 0 0 3 1 4 519 6 0 266 1 5 519 6 866 6 39 266 699 1 
110	1 4 1 3 4 3 4 3 4 3 4 3 4 3 4 862 105 1 2 0 97 123 1 5 0 0 7 1 4 1 0 2 79 0 0 0 2 0 0 2 0 2 0 2 0 0 0 20 3 6 0 0 27 45 3 5 0 7 2 104 5 0 7 6 700 3 2 0 0 0 0 75 3 71 3 5 0 7 2 104 10 11 3 4 4 0 0 0 0 7 5 0 8 2 0 0 0 66 0 2 0 0 0 0 5 0 6 700 61 3 3 4 10 11 3 4 0 0 0 7 2 0 0 0 116 6 0 0 232 3 2 0 95 696 0 0 2 0 0 5 0 7 10 11 3 4 4 0 0 0 0 7 5 0 8 2 0 0 0 19 2 0 0 0 0 5 0 2 2 0 5 0 0 7 1 4 1 0 2 79 0 0 0 2 0 0 2 0 2 0 0 210 3 520 1 521 1 6 1 0 1 0 68 1 20 3 13 94 1 1 
111	1 4 701 78 1 2 0 0 639 1 6 0 107 1 21 1 6 165 67 1 1 4 3 4 3 4 90 1 2 0 95 0 184 1 6 195 3 6 0 170 3 2 0 25 6 0 0 174 419 3 2 0 0 2 0 0 123 1 21 1 6 867 1 0 0 68 1 21 1 20 3 1 4 1 196 0 3 4 16 0 1 4 164 1 5 0 7 2 76 0 2 88 0 2 209 0 2 41 51 1 25 2 41 51 1 0 7 2 76 0 0 2 88 2 209 0 6 0 1 867 1 4 3 4 3 4 867 105 1 21 1 702 1 2 0 2 0 39 2 0 421 0 45 3 2 0 617 0 6 0 20 3 6 0 61 3 6 0 75 3 71 3 6 0 68 1 20 3 13 94 1 1 171 1 90 1 6 701 1 1 0 33 1 23 1 6 28 25 25 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 6 25 25 31 0 81 3 6 43 172 25 1 
112	1 4 1 4 1 4 3 4 3 4 843 101 1 1 1 3 3 5 0 7 2 0 5 0 31 7 2 0 5 0 7 2 0 2 0 0 2 0 0 2 0 0 2 0 0 177 1 6 0 1 6 0 1 6 0 3 6 0 3 6 0 107 1 21 1 1 4 522 1 0 0 0 0 0 0 0 0 1 4 701 1 0 2 293 25 6 0 33 1 23 1 1 4 58 1 5 163 31 0 7 2 12 163 2 12 2 12 0 2 12 0 0 2 12 2 12 0 0 2 12 0 5 25 7 2 12 2 12 28 25 6 28 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 5 0 0 31 0 0 6 5 0 0 31 0 0 6 6 25 25 81 3 3 4 172 25 43 2 0 0 43 2 0 0 43 2 0 0 0 6 0 1 
113	868 3 101 1 3 6 3 869 0 298 3 170 3 6 3 869 0 703 3 191 3 6 3 869 0 870 3 871 3 6 0 523 3 121 3 287 3 6 3 499 0 3 0 692 3 693 3 694 3 6 0 3 0 1 
