81	528 1 1 1 4 0 1 1 1 2 0 0 3 103 3 240 3 31 0 9 6 3 103 3 240 3 6 660 0 0 0 3 103 3 230 3 2 0 0 2 0 0 6 0 3 103 3 230 3 360 3 2 0 0 2 0 0 20 2 0 154 29 38 6 0 6 660 0 0 3 31 0 9 6 209 9 6 209 9 6 209 9 6 209 9 6 209 9 6 209 9 6 209 9 6 209 9 6 660 360 3 5 0 0 0 7 2 0 0 0 2 0 0 0 111 3 134 3 46 0 0 7 2 0 0 0 0 3 3 2 35 0 2 35 0 449 111 3 134 3 46 0 0 7 2 35 0 0 449 111 3 2 35 0 0 2 35 0 0 3 4 3 4 3 361 3 362 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 11 12 7 5 0 2 257 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 7 5 0 2 0 2 56 5 0 7 5 0 2 0 5 0 2 35 5 0 7 5 0 2 0 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 35 8 9 5 0 2 18 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 102 8 9 5 0 2 35 8 9 5 0 8 5 0 2 0 2 35 8 9 5 0 8 5 0 2 0 2 56 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 2 56 8 9 5 0 0 2 0 8 9 5 0 2 56 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 8 5 0 2 0 2 18 8 9 8 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 7 5 0 2 0 2 56 5 0 7 5 0 2 0 2 0 0 5 0 2 56 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 0 2 0 8 9 5 0 2 0 0 8 9 5 0 2 0 0 8 9 2 102 8 9 5 0 8 5 0 2 0 2 0 0 8 9 5 0 8 5 0 2 0 2 56 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 2 18 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 2 56 8 9 5 0 2 18 8 9 5 0 2 56 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 2 18 8 9 5 0 8 5 0 2 0 2 18 8 9 5 0 2 56 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 46 0 0 7 31 0 0 9 5 193 0 0 0 0 0 8 5 0 2 0 2 56 8 9 5 193 0 0 0 0 0 2 102 8 9 5 193 0 0 0 0 0 8 5 0 2 0 2 18 8 9 5 193 0 0 0 0 0 2 56 8 9 5 193 0 0 0 0 0 8 5 0 2 0 2 18 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 20 2 0 154 29 38 6 0 3 103 3 240 3 31 0 9 5 0 7 2 0 6 6 9 6 3 103 3 240 3 6 661 0 0 0 3 103 3 230 3 360 3 2 0 0 2 0 0 20 2 0 154 29 38 6 0 6 661 0 0 3 31 0 9 6 9 6 209 9 6 661 3 240 3 20 2 0 154 29 38 2 0 6 31 0 9 5 0 6 8 9 8 6 0 3 361 3 362 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 11 12 7 5 0 2 257 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 7 5 0 2 0 2 35 5 0 7 5 0 2 0 5 0 2 35 8 9 5 0 2 35 8 9 5 0 2 18 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 35 8 9 8 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 8 5 0 2 0 2 35 8 9 2 102 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 46 0 0 7 31 0 0 9 5 193 0 0 0 0 0 8 5 0 2 0 2 35 8 9 5 193 0 0 0 0 0 2 102 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 20 2 0 154 29 38 6 0 3 6 3 361 3 362 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 11 12 7 5 0 2 257 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 8 5 0 2 0 2 102 8 9 5 0 2 35 8 9 5 0 8 5 0 2 0 2 35 8 9 8 5 0 7 3 4 0 46 0 0 7 31 0 0 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 46 0 0 7 31 0 0 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 20 2 0 154 29 38 6 0 3 103 3 240 3 31 0 9 5 0 7 2 0 6 6 9 6 3 103 3 240 3 6 662 0 0 0 3 103 3 230 3 360 3 2 0 0 2 0 0 20 2 0 154 29 38 6 0 6 662 0 0 3 31 0 9 6 9 6 209 9 6 662 3 240 3 20 2 0 154 29 38 2 0 6 31 0 9 5 0 6 8 9 8 6 0 3 361 3 362 3 3 4 3 4 2 0 3 4 2 0 0 3 4 4 11 12 7 5 0 2 257 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 7 5 0 2 0 2 35 5 0 7 5 0 2 0 5 0 2 35 8 9 5 0 2 35 8 9 5 0 2 18 8 9 5 0 0 2 0 8 9 5 0 8 5 0 2 0 2 35 8 9 8 5 0 7 3 4 0 46 0 0 7 31 0 0 9 5 0 8 5 0 2 0 2 35 8 9 2 102 8 9 8 7 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 46 0 0 7 31 0 0 9 5 193 0 0 0 0 0 8 5 0 2 0 2 35 8 9 5 193 0 0 0 0 0 2 102 8 9 8 5 0 7 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 6 0 20 2 0 154 29 38 6 0 3 4 3 295 3 296 3 297 3 298 3 299 3 31 0 9 6 0 0 0 9 5 0 0 0 6 6 1 4 1 4 3 4 3 4 3 4 1 4 3 4 3 3 4 3 3 4 528 169 1 2 0 0 528 169 1 194 3 2 0 2 450 0 229 169 1 2 0 0 2 0 0 2 0 0 2 257 3 4 2 0 11 12 0 0 2 0 0 229 169 1 194 3 2 359 0 2 450 0 194 3 5 0 0 14 170 1 0 0 2 0 0 1 1 4 0 2 0 0 1 4 0 0 2 0 0 300 0 2 0 2 0 2 0 451 2 0 452 6 0 3 4 3 4 3 4 3 4 3 4 3 4 448 1 3 4 1 4 1 4 3 4 11 12 7 20 2 0 29 38 2 0 2 0 453 6 0 31 0 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 9 2 0 2 0 2 0 8 5 0 7 5 0 0 2 301 0 0 5 0 0 0 7 2 0 453 5 0 0 2 0 0 0 6 0 7 5 0 0 2 0 0 0 44 3 4 451 3 4 452 1 4 3 4 20 2 154 2 301 29 2 0 2 0 0 300 5 0 0 7 2 0 2 0 2 0 5 0 7 2 301 2 0 0 300 14 170 1 0 0 0 0 0 0 0 1 
82	123 3 4 3 4 4 4 4 1 4 1 4 1 4 36 1 6 0 1 3 31 0 9 6 123 1 
83	170 3 4 3 4 3 4 3 4 3 4 1 444 1 1 4 50 1 3 4 11 12 3 4 0 28 0 7 31 84 0 9 44 9 2 10 44 9 2 10 44 9 2 10 44 9 2 10 44 9 2 10 44 9 2 10 44 9 2 10 44 9 2 10 44 9 5 0 84 0 0 7 1 4 26 0 2 10 124 28 28 7 2 10 0 44 6 26 1 454 3 194 3 455 3 456 3 457 1 458 3 6 0 0 0 459 302 0 3 0 459 0 443 1 6 291 170 170 442 1 460 3 2 0 2 0 0 170 454 3 194 3 455 3 456 3 457 1 458 3 460 3 2 0 0 0 0 0 0 0 1 
84	407 407 30 1 2 0 36 1 5 0 6 5 0 6 6 1 4 407 1 1 4 407 1 1 4 407 1 1 1 1 1 1 4 0 176 100 1 663 1 2 0 0 2 0 0 1 6 0 663 1 2 0 0 177 1 6 0 100 1 2 0 0 3 6 32 0 3 6 32 0 83 3 81 1 5 0 1 6 1 4 1 0 6 0 32 0 0 32 0 87 3 6 60 32 0 32 0 36 1 6 26 26 1 1 1 
85	3 4 1 3 6 0 3 5 0 14 45 1 2 0 0 1 4 91 1 3 4 150 150 3 2 0 0 3 6 0 390 1 95 1 1 4 98 0 2 0 664 1 0 529 3 530 3 531 3 6 6 0 352 3 2 0 0 3 4 3 6 0 82 100 1 663 1 1 2 24 176 1 0 0 82 1 5 13 0 14 1 2 113 0 665 1 6 1 144 1 666 1 4 1 4 91 1 666 95 1 2 0 98 0 11 12 3 4 0 13 0 7 1 4 1 42 0 2 24 101 241 0 177 1 6 188 3 6 23 166 3 3 4 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 1 42 0 5 221 7 6 0 168 532 3 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 1 42 0 5 221 2 667 0 128 1 21 1 3 4 3 4 11 12 3 4 0 13 0 7 1 4 1 42 0 5 279 2 0 5 101 1 2 0 1 4 533 1 0 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 189 0 5 0 6 2 24 0 6 0 1 4 668 1 0 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 1 42 0 1 4 189 0 5 0 2 24 0 279 221 5 279 6 6 0 67 1 21 1 25 3 1 4 43 1 2 68 3 4 3 4 3 4 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 1 42 0 1 4 158 0 0 5 221 2 0 5 40 7 5 221 7 2 48 0 2 0 40 2 0 7 6 43 1 5 279 7 6 43 1 2 88 0 3 4 534 0 0 1 4 43 1 2 68 2 48 0 2 48 43 1 0 0 0 2 88 0 0 6 0 1 535 535 95 1 2 0 128 1 21 1 1 4 536 1 0 0 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 1 42 0 1 4 189 0 5 0 2 24 0 279 221 5 279 6 6 0 1 3 4 3 2 0 0 3 6 0 178 1 95 1 5 0 7 6 535 1 0 6 1 666 1 0 1 535 1 0 107 1 21 1 1 4 1 42 2 278 23 23 6 0 11 12 3 4 0 13 0 7 1 4 1 42 0 1 4 101 141 0 5 0 7 2 0 1 63 2 176 1 0 0 5 0 7 7 159 58 1 11 12 1 4 59 57 7 1 4 1 19 2 101 242 0 187 1 1 4 1 63 2 0 1 0 63 6 0 36 1 22 1 1 4 50 1 3 4 23 335 5 0 7 2 10 11 12 3 4 0 13 0 7 1 4 1 42 0 5 221 2 10 5 279 7 2 10 1 4 101 2 10 2 10 101 26 0 2 10 2 10 101 26 0 5 0 13 2 10 5 0 7 2 10 5 335 7 2 10 2 10 335 5 23 7 2 10 151 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 32 0 335 335 87 3 6 167 23 60 335 1 
86	1 4 1 4 669 1 3 4 3 4 3 4 3 4 3 4 668 127 1 2 0 670 1 4 3 4 3 4 3 4 1 4 1 4 670 128 1 671 3 672 3 1 39 1 2 0 0 2 0 19 2 0 0 2 0 0 2 0 0 2 0 0 82 128 1 671 3 672 3 3 4 5 0 0 7 5 0 7 14 1 2 0 0 2 0 0 2 0 5 0 2 0 5 0 7 5 0 7 2 0 670 1 0 0 0 0 0 2 0 3 0 11 12 3 4 0 0 0 2 0 0 98 534 0 0 3 4 1 4 55 280 1 2 19 2 120 0 0 55 3 280 1 353 3 5 0 2 3 4 1 4 46 0 0 7 2 0 5 0 0 0 0 0 7 5 0 0 7 2 0 0 2 0 0 2 0 0 2 0 0 44 2 222 0 0 0 0 5 0 7 2 0 0 2 0 0 6 2 0 2 0 0 11 12 1 4 0 0 0 0 7 5 0 7 2 0 120 0 0 5 0 2 0 2 0 0 6 25 3 6 0 39 3 3 4 46 0 0 7 2 0 0 5 0 0 0 0 0 7 6 2 0 2 0 0 11 12 1 4 0 0 0 0 7 1 4 0 16 0 27 0 7 2 222 27 120 2 0 19 5 0 7 2 0 6 55 3 5 0 2 6 0 0 0 669 3 4 3 4 0 1 4 1 0 1 4 669 128 1 2 0 0 99 3 6 0 1 3 6 673 1 0 673 1 4 3 4 673 3 1 2 0 0 2 0 0 243 25 3 55 3 1 4 0 3 4 0 0 1 4 0 0 5 0 7 2 0 0 0 1 2 0 0 1 70 3 74 3 14 86 1 67 1 25 3 14 86 1 36 1 1 4 50 1 2 10 11 12 1 4 0 0 0 0 7 2 10 26 2 10 2 10 6 26 1 
87	1 4 92 1 1 4 92 1 1 4 92 1 2 0 3 6 0 0 1 4 1 4 3 4 536 127 1 3 2 0 5 0 7 14 45 1 2 0 1 2 0 0 536 127 1 2 0 82 128 1 671 3 672 3 5 0 7 2 0 5 0 7 5 0 7 14 45 1 2 24 0 5 0 7 2 24 0 7 2 24 0 2 204 2 0 1 4 3 4 128 1 2 98 2 0 0 55 3 5 27 0 7 2 0 27 2 0 6 120 25 3 6 27 39 3 6 19 70 3 3 6 80 0 67 1 3 6 158 0 1 1 1 3 6 408 1 0 0 3 4 55 3 5 27 0 7 2 0 27 2 0 6 120 1 4 674 1 1 1 3 4 13 1 4 533 1 0 3 4 55 3 5 27 0 7 2 0 27 2 0 0 6 120 1 4 59 16 57 7 2 24 1 19 6 0 1 1 6 675 1 0 13 1 17 408 1 0 55 280 1 5 0 7 2 676 16 19 7 2 222 27 120 55 3 280 1 353 3 3 4 27 16 0 0 7 2 222 0 120 5 19 7 6 2 0 27 6 25 3 6 27 39 3 5 0 7 2 676 6 19 55 3 2 3 4 120 6 0 70 3 74 3 5 0 7 2 676 6 80 0 67 1 25 3 14 86 1 1 
88	1 4 1 4 72 1 2 0 0 537 1 21 1 5 0 7 2 0 538 1 1 4 1 17 0 5 0 7 6 0 1 4 539 0 2 89 0 0 6 0 36 1 6 0 83 3 81 1 5 0 1 6 6 0 32 1 0 87 3 6 60 1 
89	1 4 587 1 3 4 3 4 3 4 533 127 1 2 0 82 128 1 2 0 1 6 1 1 6 1 25 3 6 27 39 3 5 0 7 2 204 5 0 7 6 540 3 70 3 74 3 5 0 7 2 204 1 4 59 16 0 57 7 2 0 1 19 5 0 6 540 55 3 1 4 59 16 57 2 0 1 19 2 0 0 6 0 385 3 2 0 98 534 13 13 2 0 13 5 0 7 1 4 59 16 0 57 7 2 0 1 19 5 0 7 2 0 223 3 409 1 410 1 6 1 0 1 0 67 1 25 3 14 86 1 1 
90	1 4 541 72 1 2 0 0 107 1 21 1 6 159 58 1 1 4 3 4 3 4 95 1 2 0 98 0 177 1 6 188 3 6 0 166 3 2 0 23 6 0 0 168 532 3 2 0 0 2 0 0 128 1 21 1 6 677 1 0 0 67 1 21 1 25 3 1 4 1 189 0 3 4 17 0 1 4 43 1 5 0 7 2 68 0 2 88 0 2 48 43 1 23 2 48 43 1 0 7 2 68 0 0 2 88 6 0 1 677 1 4 3 4 3 4 677 127 1 21 1 1 2 0 2 0 40 2 0 539 0 39 3 2 0 0 6 0 25 3 6 0 55 3 6 0 70 3 74 3 6 0 67 1 25 3 14 86 1 1 178 1 95 1 6 541 1 1 0 36 1 22 1 6 26 23 23 83 3 81 1 5 0 6 5 0 1 6 1 4 1 0 6 23 23 32 0 87 3 6 60 167 23 1 
91	1 4 1 4 1 4 3 4 3 4 115 1 1 1 3 3 5 0 7 2 0 5 0 32 7 2 0 5 0 7 2 0 2 0 0 2 0 0 2 0 0 2 0 0 155 1 6 0 1 6 0 1 6 0 3 6 0 3 6 0 107 1 21 1 1 4 411 1 0 0 0 0 0 0 0 0 1 4 541 1 0 2 278 23 6 0 36 1 22 1 1 4 50 1 5 149 32 0 7 2 10 149 2 10 2 10 0 2 10 0 0 2 10 2 10 0 0 2 10 0 5 23 7 2 10 2 10 26 23 6 26 83 3 81 1 5 0 6 5 0 1 6 1 4 1 0 5 0 0 32 0 0 6 5 0 0 32 0 0 6 6 23 23 87 3 3 4 167 23 60 2 0 0 60 2 0 0 60 2 0 0 0 6 0 1 
92	678 3 115 1 3 6 3 679 0 244 3 166 3 6 3 679 0 542 3 161 3 6 3 679 0 680 3 681 3 6 0 412 3 105 3 232 3 6 3 0 3 0 529 3 530 3 531 3 6 0 3 0 1 
93	1 4 92 1 3 4 682 683 3 2 0 0 682 1 683 3 2 0 0 2 24 0 82 100 1 2 24 0 82 1 2 0 325 0 1 6 59 684 684 95 1 2 0 0 11 12 3 4 0 13 0 2 24 1 17 0 177 1 6 188 3 6 23 166 3 3 4 4 11 12 3 4 0 13 0 7 3 4 1 17 0 2 0 0 2 0 336 0 0 6 0 0 0 0 0 23 23 168 532 3 11 12 3 4 0 13 0 2 1 17 0 128 1 21 1 1 4 685 1 0 98 0 11 12 3 4 0 13 0 7 1 4 1 17 0 1 4 189 0 5 0 6 2 24 0 6 0 67 1 21 1 25 3 5 13 6 1 17 1 4 43 1 3 4 4 2 68 0 0 11 12 3 4 0 13 0 7 1 4 1 17 0 5 40 7 2 48 0 2 0 40 2 0 336 0 40 2 88 0 0 0 0 6 0 1 178 1 95 1 6 684 1 0 107 1 21 1 5 13 7 1 4 1 17 1 4 141 0 5 23 7 5 0 0 2 0 1 63 2 278 23 23 6 0 1 4 11 12 3 4 0 13 0 7 1 4 1 17 0 1 4 141 0 5 0 0 7 5 0 2 0 1 63 2 69 0 0 5 0 6 0 6 187 1 1 4 1 63 2 0 1 0 63 6 0 159 58 1 11 12 3 4 0 13 0 7 2 1 17 0 36 1 22 1 1 4 50 1 2 10 11 12 3 4 0 13 0 7 1 4 1 17 0 2 10 2 10 26 0 2 10 2 10 26 0 5 0 13 2 10 2 10 5 0 7 2 10 2 10 0 5 23 7 2 10 2 10 23 6 26 83 3 81 1 5 0 1 6 1 4 1 0 6 23 23 0 0 0 32 0 87 3 6 167 23 167 0 60 1 
94	1 4 92 1 3 4 685 683 3 127 1 2 0 2 0 0 82 128 1 2 24 0 2 0 39 3 5 0 6 5 0 7 2 2 0 3 4 1 17 46 1 17 0 7 5 1 17 2 543 7 2 5 6 0 6 25 3 6 1 17 55 3 3 4 1 17 3 4 1 17 4 0 3 4 13 2 544 0 0 0 0 2 544 0 0 0 0 6 0 0 0 0 3 99 3 25 3 3 353 3 5 0 0 1 17 0 0 7 3 4 1 17 0 2 0 0 2 0 336 0 0 2 544 0 0 0 0 0 2 544 0 0 0 0 0 70 3 74 3 16 13 1 17 0 7 5 1 17 2 543 2 5 13 6 0 6 67 1 25 3 14 86 1 3 4 13 11 12 3 4 0 0 0 2 543 0 3 1 4 1 17 0 3 4 27 3 4 0 4 13 16 0 0 7 3 4 0 1 4 1 17 0 3 4 27 3 4 0 4 0 1 4 5 0 0 7 2 0 1 17 0 2 0 27 5 0 0 7 5 0 0 7 2 69 0 0 2 69 0 0 2 0 0 7 2 69 0 0 2 69 0 0 2 0 0 5 0 0 7 2 69 0 0 2 69 0 0 2 0 0 6 3 4 13 5 0 2 216 7 2 69 17 0 2 216 0 2 543 1 
95	3 4 1 4 3 4 1 4 3 4 3 4 3 4 0 408 1 3 2 2 0 13 5 0 7 14 45 1 5 0 7 14 45 1 2 0 0 2 0 0 408 1 2 0 1 4 59 2 0 686 1 0 16 57 7 1 4 1 19 2 195 0 1 686 686 99 3 2 148 0 185 3 409 1 410 1 6 1 0 1 0 39 3 5 0 7 2 5 13 0 7 6 7 6 3 1 4 1 109 2 0 27 2 0 120 2 0 5 19 7 2 273 7 2 110 5 13 0 0 7 6 5 13 7 2 0 1 109 5 27 0 7 7 2 0 120 2 0 5 0 0 7 6 5 13 0 7 6 55 3 6 0 25 3 6 0 3 6 0 70 3 74 3 5 0 7 2 5 13 0 7 6 5 0 0 7 6 46 7 1 4 1 109 5 27 0 7 6 5 80 0 7 2 273 7 2 110 5 13 0 7 6 67 1 25 3 1 4 43 1 2 68 0 1 4 59 16 57 7 2 48 1 19 6 0 1 
96	545 61 1 687 1 327 3 127 1 145 3 2 0 0 0 0 0 688 3 11 12 1 4 0 0 0 0 7 2 3 4 46 0 0 7 5 237 6 3 0 2 6 3 0 1 
97	43 43 131 3 1 2 0 0 2 0 0 188 3 6 0 131 3 2 0 0 1 6 0 1 2 0 0 1 5 0 6 6 1 144 1 1 5 0 2 0 92 1 2 24 0 36 1 6 26 36 1 3 1 4 50 1 11 12 3 4 0 0 0 7 2 10 2 10 40 2 10 2 10 546 2 10 1 4 5 0 7 11 12 3 4 0 0 0 7 2 10 0 0 26 0 6 26 1 1 4 50 1 2 10 2 10 2 10 40 2 10 2 10 546 2 10 1 4 5 0 7 11 12 3 4 0 0 0 7 2 10 0 0 2 10 6 26 1 1 1 
98	3 4 689 1 4 3 4 689 3 547 1 2 0 0 2 0 0 3 690 1 3 690 1 1 4 337 1 548 3 21 1 22 1 548 3 21 1 22 1 549 1 550 3 21 1 22 1 550 3 21 1 22 1 549 1 1 21 1 22 1 1 21 1 22 1 1 21 1 22 1 1 21 1 22 1 551 1 
99	281 281 22 1 214 3 208 1 2 0 85 2 0 0 2 0 2 0 0 281 22 1 1 2 0 85 2 0 0 2 0 0 2 0 83 3 81 1 5 0 1 7 1 4 1 0 5 0 0 0 0 7 5 0 0 32 0 7 5 0 7 5 0 6 5 32 0 7 6 6 87 3 6 60 0 0 60 0 60 1 4 1 3 131 1 6 691 0 1 4 1 3 131 1 6 692 0 1 4 538 1 547 1 21 1 22 1 214 3 208 1 1 4 281 1 0 0 0 62 1 4 1 17 0 5 0 6 6 17 0 547 1 21 1 22 1 1 1 4 281 1 0 0 62 1 4 1 17 0 5 0 6 6 17 0 304 1 21 1 22 1 214 3 208 1 131 1 1 4 281 1 0 0 0 62 1 4 1 17 0 5 0 7 2 0 226 1 2 89 0 0 6 89 0 0 304 1 21 1 22 1 1 131 1 1 4 281 1 0 0 62 1 4 1 17 0 5 0 7 2 0 226 1 2 89 0 0 6 89 0 0 548 3 21 1 22 1 6 693 0 0 0 548 3 21 1 22 1 549 1 2 0 85 1 4 282 0 0 0 5 0 7 3 4 3 71 1 4 146 1 4 108 79 1 0 20 46 19 7 1 4 66 5 0 47 0 8 3 4 691 54 2 49 0 16 19 7 2 0 27 0 2 15 2 15 2 283 0 0 0 0 6 0 6 3 0 550 3 21 1 22 1 6 694 0 0 0 550 3 21 1 22 1 549 1 2 0 85 1 4 282 0 0 0 5 0 7 3 4 3 71 1 4 146 1 4 108 79 1 0 20 46 19 7 1 4 66 5 0 47 0 8 3 4 692 54 2 49 0 16 19 7 2 0 27 0 2 15 2 15 2 283 0 0 0 0 6 0 6 3 0 1 21 1 22 1 2 0 85 1 4 282 0 0 0 5 0 7 1 4 1 71 1 4 146 1 4 108 79 1 0 20 46 19 7 1 4 66 5 0 47 0 8 1 4 54 2 49 0 16 19 7 2 0 27 0 2 15 2 15 2 283 0 0 0 0 6 0 6 1 0 1 21 1 22 1 2 0 85 1 4 282 0 0 0 5 0 7 3 4 3 71 1 4 1 71 1 4 146 1 4 108 79 1 0 2 0 0 20 46 19 7 1 4 66 5 0 47 0 8 5 0 0 14 90 1 0 2 0 0 54 2 49 0 16 19 7 2 0 27 0 2 0 2 15 2 15 5 0 7 2 0 1 5 0 0 7 1 4 1 0 2 112 0 0 0 2 0 0 1 4 689 1 0 0 2 283 0 0 0 0 6 0 6 1 0 1 21 1 22 1 2 0 85 1 4 282 0 0 0 5 0 7 1 4 108 79 1 0 20 1 4 66 5 0 7 14 90 1 0 5 47 0 7 1 4 54 20 2 691 0 2 0 693 0 0 29 20 2 692 0 2 0 694 0 0 29 2 0 0 0 5 0 7 2 283 0 0 0 0 7 14 90 1 0 2 15 6 0 1 21 1 22 1 551 1 2 0 85 1 4 282 0 0 0 5 0 7 1 4 1 71 1 4 146 1 4 108 79 1 0 20 46 19 7 1 4 66 5 0 47 0 8 1 4 54 2 49 0 16 19 7 2 0 27 0 2 15 2 15 2 283 0 0 0 0 6 0 6 1 0 1 
100	1 4 552 25 3 55 3 2 0 0 552 25 3 55 3 143 1 2 0 0 2 0 0 1 
101	1 4 1 4 553 143 1 99 3 2 0 0 2 0 0 2 148 0 143 1 5 0 7 2 0 0 2 0 0 581 1 6 0 1 143 1 5 0 6 1 4 1 0 11 12 3 4 0 0 0 7 1 4 0 0 554 5 0 2 0 0 526 0 6 0 185 3 165 1 78 1 1 4 1 0 1 4 1 0 3 4 0 3 4 11 12 3 4 0 0 0 0 7 3 4 0 0 31 0 9 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 1 4 1 0 0 1 4 1 0 0 5 0 2 0 0 5 0 0 554 7 2 0 73 0 7 2 0 0 0 555 0 0 8 9 0 3 4 1 0 0 3 4 1 0 0 5 0 0 2 0 5 0 0 2 0 8 9 0 2 0 0 0 73 0 0 8 9 0 14 90 1 9 14 90 1 0 5 0 0 695 7 2 0 0 5 0 6 0 0 6 0 1 
102	696 21 1 143 1 99 3 3 4 0 2 0 1 0 2 0 1 0 11 12 3 4 0 0 0 7 1 4 0 0 149 2 0 0 0 0 0 0 0 0 554 0 0 5 0 0 0 7 2 0 0 152 1 0 0 0 554 0 0 695 7 2 0 0 152 1 0 0 0 0 0 695 2 148 0 1 4 1 4 3 4 0 697 3 6 0 698 3 1 2 0 336 0 0 6 195 0 698 3 1 6 195 1 0 185 3 165 1 78 1 1 4 1 0 1 4 1 0 3 4 0 3 4 11 12 3 4 0 0 0 0 7 2 0 0 0 0 555 0 0 0 0 555 0 0 5 0 6 0 0 6 0 1 25 1 3 4 0 1 4 1 0 11 12 3 4 0 0 0 2 0 0 0 0 0 2 0 0 6 0 581 1 6 0 1 4 538 1 547 1 21 1 22 1 214 3 208 1 699 1 1 1 4 0 337 1 1 0 0 337 1 1 0 0 0 62 0 1 4 1 17 0 5 0 6 6 1 17 0 304 1 21 1 22 1 214 3 208 1 699 1 131 1 1 1 4 0 337 1 1 0 0 337 1 1 0 0 0 62 0 1 4 1 17 0 5 0 7 2 0 226 1 2 89 0 0 6 89 0 0 1 21 1 245 1 214 3 208 1 699 1 5 0 0 6 0 5 0 0 6 0 1 4 282 0 0 0 0 0 5 0 7 31 0 9 0 2 0 0 0 8 9 0 2 0 0 0 8 9 0 2 0 0 0 8 9 0 5 0 2 0 0 0 0 2 0 700 0 0 8 9 0 2 0 0 0 8 9 14 90 1 0 2 283 0 0 0 0 0 0 6 0 1 21 1 245 1 1 4 85 3 4 693 0 0 6 246 1 223 3 52 1 213 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 247 1 52 1 6 248 1 0 0 249 3 6 0 1 21 1 245 1 1 4 85 3 4 694 0 0 6 246 1 223 3 52 1 213 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 247 1 52 1 6 1 0 0 249 3 6 0 1 21 1 245 1 1 4 85 1 1 4 0 0 6 246 1 223 3 52 1 213 1 3 4 0 0 3 4 0 0 5 0 0 6 5 0 0 6 6 247 1 52 1 6 0 0 0 249 3 6 0 1 21 1 245 1 208 1 1 4 526 0 1 4 85 1 4 0 0 6 246 1 223 3 52 1 213 1 6 555 0 0 0 0 247 1 52 1 6 0 0 249 3 6 0 1 21 1 245 1 1 4 85 1 4 0 0 5 0 1 1 7 6 700 0 0 5 0 3 7 6 0 0 5 0 3 7 6 0 0 5 0 1 7 6 700 0 0 7 14 90 1 0 1 
103	537 1 21 1 1 1 1 
