104	2 5 2 5 15 6 2 6 2 3 0 0 3 0 0 7 2 6 2 2 5 1 0 2 5 1 0 9 2 7 4 9 1 7 4 9 1 7 6 4 3 1 0 7 2 6 2 6 4 9 1 0 0 7 2 9 7 2 6 2 2 5 1 0 2 5 1 0 9 2 0 7 4 24 1 1 10 8 1 10 9 9 7 4 9 1 7 4 6 4 8 1 0 10 9 18 1 1 10 4 5 1 1 8 0 10 9 8 1 0 10 9 9 7 4 9 1 7 2 6 4 2 5 1 0 8 1 0 3 1 1 3 1 1 9 0 7 2 6 2 2 5 1 0 8 0 0 10 2 5 2 1 3 0 0 9 0 10 9 7 2 9 0 7 2 9 0 7 6 2 3 1 1 0 7 2 6 2 2 5 2 3 1 3 1 1 0 3 1 3 1 0 3 1 1 1 9 1 7 4 6 2 8 0 2 10 2 5 2 0 9 1 0 1 0 9 7 4 9 1 1 2 
105	2 5 2 5 15 7 4 6 2 7 4 7 4 7 6 2 3 0 0 2 5 1 8 0 1 0 3 0 0 3 1 7 4 8 0 9 9 1 7 4 3 0 18 0 10 8 1 9 8 1 10 2 5 1 8 1 0 10 3 0 0 9 9 3 0 9 7 2 9 0 7 3 1 3 0 3 0 2 
106	4 5 4 5 4 5 4 5 15 6 2 6 4 6 4 3 0 8 0 17 2 8 0 17 2 8 0 17 2 3 0 0 3 0 0 15 6 2 6 4 3 0 0 0 15 6 2 3 0 0 0 7 4 9 0 7 4 9 0 7 2 6 2 9 2 0 1 0 0 7 2 6 2 2 5 1 0 4 5 1 2 5 2 0 19 24 1 10 4 5 4 5 2 5 1 8 0 10 3 0 1 8 1 0 0 0 10 3 1 2 0 0 3 1 2 5 2 4 5 1 13 14 4 5 0 0 0 10 2 5 2 1 9 0 7 2 6 2 2 5 2 2 5 1 8 1 1 0 10 3 1 1 3 1 3 1 1 3 1 3 1 1 0 3 1 1 1 9 1 16 2 5 4 5 15 6 2 6 4 3 0 0 3 0 0 16 15 6 4 3 1 0 7 4 6 2 6 2 2 5 2 0 2 5 2 0 8 0 0 9 1 0 9 0 0 2 7 4 6 2 8 0 9 8 0 2 9 8 25 0 9 2 5 2 0 8 0 0 9 8 0 0 9 9 7 4 4 5 25 3 0 0 0 1 0 3 0 0 0 9 0 2 
107	4 5 4 5 4 5 4 5 2 5 2 5 2 5 2 5 4 5 4 5 4 5 4 0 15 6 2 6 2 3 0 0 0 0 15 6 2 6 2 6 4 3 0 0 0 0 15 6 2 6 2 6 4 6 4 3 8 0 17 2 8 0 17 2 8 0 17 2 3 0 0 3 0 0 3 0 0 3 0 1 4 5 1 1 4 5 0 0 0 0 3 0 1 1 0 3 0 1 1 0 3 1 3 0 1 3 1 1 2 1 0 7 4 6 2 8 0 1 1 1 0 10 2 5 1 1 1 3 0 1 0 9 0 0 3 0 9 7 4 9 4 0 0 0 7 4 9 0 7 4 6 4 6 4 6 4 4 5 0 0 0 0 9 0 0 0 0 7 4 9 4 0 1 0 7 4 6 2 4 5 1 4 5 1 8 0 10 9 1 4 0 1 8 0 10 9 1 4 0 1 4 5 1 0 8 0 1 0 0 10 9 8 0 0 0 10 3 1 0 13 14 4 5 0 0 0 3 0 0 0 13 14 4 5 0 0 0 3 0 0 0 13 14 4 5 0 0 0 10 4 5 0 4 5 1 0 13 14 4 5 0 0 0 10 8 0 1 0 10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 9 9 4 0 0 0 4 1 1 0 0 7 6 4 13 14 4 5 0 0 0 10 3 0 0 4 0 7 4 6 4 9 0 0 0 0 1 0 7 13 14 4 5 0 0 0 10 3 0 0 1 0 7 4 6 4 9 4 0 1 1 0 1 7 2 
108	16 2 5 4 5 2 5 4 5 15 6 2 6 4 3 0 0 3 0 0 7 2 8 0 3 1 9 0 7 4 9 1 0 7 4 9 1 0 7 3 0 1 0 3 0 7 4 9 1 1 7 2 6 2 9 1 1 0 7 2 2 5 2 3 1 3 1 1 3 1 3 1 0 3 1 8 0 10 3 1 10 3 1 3 1 9 1 2 2 2 
109	7 6 4 6 4 
110	16 2 5 4 5 15 6 2 3 0 0 7 4 9 0 1 7 2 8 0 1 17 2 2 5 2 0 0 3 0 9 0 7 17 2 7 4 9 1 2 
111	15 6 4 3 1 0 7 4 6 2 6 2 2 5 2 0 2 5 2 0 8 0 0 9 0 0 9 0 0 2 
112	2 5 2 5 2 5 2 5 15 6 2 6 2 6 2 3 0 1 0 3 0 0 3 0 0 15 6 2 6 2 6 2 6 2 3 0 1 0 3 0 0 3 0 0 3 0 0 7 6 4 8 1 0 10 3 0 1 2 5 0 1 0 0 0 1 0 0 0 0 3 0 0 2 5 0 4 5 8 0 1 10 3 0 1 4 5 0 0 0 0 13 14 4 5 1 0 0 0 10 3 1 2 0 0 0 0 0 0 0 7 4 9 0 7 2 6 4 2 5 1 0 2 5 0 8 0 10 9 0 7 4 6 4 9 1 0 0 7 4 6 4 9 1 0 0 7 2 9 2 7 2 6 4 8 0 0 10 17 2 0 8 0 1 10 3 1 0 9 2 1 0 8 0 10 3 0 0 10 3 0 0 3 0 0 3 0 0 3 0 3 0 8 0 10 3 0 0 10 3 0 0 8 0 10 3 0 0 10 3 0 0 3 0 16 4 5 4 5 2 5 15 6 4 6 4 3 0 0 3 0 0 
113	2 5 4 5 15 6 2 3 1 0 15 6 2 3 1 0 15 6 2 3 0 15 6 2 6 4 3 0 0 3 0 0 7 2 9 0 7 8 0 3 1 7 4 6 2 9 1 0 7 2 6 4 9 1 0 7 4 9 1 7 2 6 2 6 2 6 4 17 2 2 5 2 0 3 1 0 0 0 9 1 7 2 6 2 6 2 6 4 6 2 2 5 2 0 0 0 3 1 0 0 0 9 2 1 7 6 2 6 2 6 2 2 5 0 8 0 10 2 5 1 0 3 0 2 7 6 4 6 4 3 1 0 0 2 5 1 0 8 0 9 3 1 0 7 2 6 2 2 5 0 13 14 2 5 1 0 0 0 0 1 0 10 3 0 0 9 0 7 2 6 2 6 4 9 1 0 0 2 
114	15 16 2 5 4 5 4 5 4 5 15 6 2 6 2 6 2 3 0 3 0 0 3 0 3 0 1 3 0 1 7 2 6 4 7 4 9 0 7 4 18 0 0 10 3 0 8 1 0 10 9 9 7 4 9 0 7 4 6 4 3 0 0 9 1 2 16 2 5 4 5 4 5 15 6 2 3 0 0 7 2 9 7 2 9 7 4 9 0 7 4 3 0 1 9 0 0 7 6 4 3 0 0 3 0 0 7 2 6 2 9 2 0 1 0 7 2 6 2 6 4 2 5 2 3 1 3 1 1 8 1 10 3 1 2 1 3 1 2 0 9 0 2 7 2 6 2 9 2 0 7 6 2 7 2 6 2 2 5 2 3 1 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 7 4 9 1 1 2 
115	2 5 2 5 2 2 5 2 4 5 7 6 4 3 0 0 7 4 9 0 7 6 2 3 1 2 0 7 6 2 4 5 8 1 3 0 2 1 3 1 0 0 7 6 2 6 4 8 1 3 0 0 1 13 14 4 5 0 0 0 10 8 0 0 1 0 10 17 2 0 0 0 3 1 0 3 1 2 0 7 2 9 1 0 7 4 4 5 4 1 13 14 4 5 0 1 0 3 0 0 2 1 0 9 0 7 6 2 13 14 2 5 1 1 10 2 5 2 1 13 14 4 5 0 0 0 10 3 1 0 0 16 2 5 4 5 4 5 4 5 4 5 15 6 2 3 0 1 0 2 5 1 18 1 10 2 5 2 1 13 14 4 5 0 0 0 10 3 0 1 1 0 0 0 0 7 2 9 7 4 9 0 7 4 7 6 4 3 0 0 7 2 6 2 9 2 5 2 1 13 14 4 5 0 0 0 10 2 5 2 1 0 2 5 8 0 3 0 2 0 0 3 0 1 0 8 0 9 3 0 0 0 8 0 9 2 0 1 0 1 0 9 2 0 1 0 0 1 0 7 2 6 2 6 4 2 5 2 3 1 1 0 2 5 2 0 1 2 5 2 3 1 1 2 5 2 1 8 1 3 1 0 3 1 0 2 5 2 0 3 1 0 3 1 1 1 1 3 1 0 2 5 2 3 1 1 0 2 5 1 1 0 0 3 1 0 3 1 0 2 5 2 4 5 1 0 4 5 0 1 0 0 3 1 0 3 1 0 0 3 1 0 3 1 1 1 1 3 1 0 3 1 1 1 8 1 9 0 9 0 2 7 2 6 2 2 5 2 1 2 5 2 13 14 4 5 0 0 0 10 3 1 2 0 0 0 3 1 1 9 0 7 2 6 2 9 2 0 7 2 6 2 2 5 2 8 1 0 10 3 1 0 3 1 3 1 2 5 1 18 1 10 2 5 2 1 8 0 10 3 1 13 14 4 5 0 0 0 10 3 1 0 0 1 8 0 0 3 1 3 1 10 3 1 0 1 8 1 3 1 3 1 8 0 10 3 1 3 1 0 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 0 0 0 1 0 0 1 0 7 4 9 1 1 0 1 1 2 
116	16 15 6 2 6 4 3 0 0 3 0 0 7 4 6 2 4 5 19 3 0 2 1 0 20 21 17 2 1 9 0 7 4 6 2 4 5 4 0 13 14 4 5 0 0 0 10 3 0 0 1 0 0 9 0 7 4 9 0 7 2 6 2 9 0 7 17 2 7 2 6 4 17 2 7 2 6 2 6 4 17 2 7 6 2 6 2 6 2 17 2 7 2 6 2 6 2 6 4 17 2 7 2 6 2 6 2 6 4 6 2 17 2 2 2 5 4 5 4 5 15 6 2 3 0 0 13 14 4 5 0 0 0 10 3 0 0 0 3 0 0 0 7 2 9 0 7 4 9 0 7 13 14 4 5 0 0 0 3 0 0 1 7 4 6 2 4 5 13 14 4 5 0 0 0 3 0 0 0 1 0 9 0 7 2 6 4 18 0 0 10 4 5 0 0 4 5 0 0 8 0 0 3 0 0 8 0 0 3 0 0 18 0 0 0 0 0 10 9 0 9 0 7 4 6 4 9 0 0 1 0 7 4 9 0 7 2 6 2 6 2 6 4 2 5 2 0 4 5 2 5 0 0 1 0 0 0 2 5 0 2 5 0 0 8 1 0 10 2 5 2 1 3 0 0 2 1 4 5 0 0 0 0 9 2 0 0 0 7 2 6 2 6 2 6 4 6 2 2 5 4 5 4 5 0 2 5 0 0 1 0 0 0 0 8 0 3 0 2 0 0 3 0 1 0 1 2 5 0 2 5 0 0 8 1 0 10 2 5 2 1 3 0 0 2 1 9 2 0 0 1 0 7 6 2 6 2 6 2 13 14 4 5 0 0 0 10 4 5 0 0 3 0 0 1 0 0 2 7 6 4 6 4 3 1 0 0 0 7 2 6 2 2 5 2 0 13 14 4 5 0 0 0 10 3 0 0 0 0 1 0 9 0 1 0 7 2 6 2 6 4 7 2 6 2 2 5 1 0 2 5 2 3 1 0 2 5 2 1 3 1 0 4 5 4 1 13 14 4 5 0 0 0 10 4 5 0 0 1 0 13 14 4 5 0 0 0 10 3 0 0 0 0 2 5 2 13 14 4 5 0 0 0 10 3 1 0 0 2 0 0 4 5 1 2 5 2 0 0 9 1 0 2 
117	2 5 15 6 2 3 0 0 7 2 9 0 7 2 6 2 7 2 6 2 2 5 1 0 2 5 2 19 24 1 10 2 5 1 8 0 10 3 1 9 0 7 2 6 2 2 5 2 8 1 1 0 10 3 1 1 3 1 3 1 1 3 1 1 1 9 1 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 8 1 0 9 9 1 1 7 4 9 1 1 1 2 
118	7 4 17 2 7 4 9 7 4 17 2 7 4 6 4 9 7 2 6 4 2 5 2 3 1 9 0 2 
119	2 5 4 5 15 6 2 3 0 3 0 0 3 0 1 7 4 6 2 9 25 0 7 2 6 2 6 2 6 4 2 5 2 0 4 5 2 5 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 1 13 14 4 5 0 0 0 10 19 3 0 0 1 20 21 2 5 0 0 1 8 0 10 3 0 0 0 1 10 17 0 2 5 2 1 3 0 0 2 1 4 5 0 0 0 0 9 2 0 0 0 7 2 6 2 6 2 6 4 6 2 2 5 2 0 4 5 2 5 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 1 4 5 0 13 14 4 5 0 0 0 10 19 3 0 0 1 20 21 2 5 0 0 1 8 0 10 3 0 0 0 1 3 0 1 0 0 0 1 10 17 0 2 5 2 1 3 0 0 2 1 9 2 0 0 1 0 7 6 2 6 2 6 2 13 14 4 5 0 0 0 10 4 5 0 0 3 0 0 1 0 0 2 7 6 4 6 4 3 1 0 0 0 7 2 6 2 9 25 0 2 16 2 5 2 5 2 5 4 5 2 5 4 5 2 5 4 5 2 5 2 5 15 6 2 6 2 6 2 6 4 6 2 6 4 6 4 6 2 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 15 6 2 6 2 6 2 6 4 6 2 6 2 6 4 6 4 6 2 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 7 19 3 0 0 1 0 0 0 1 0 0 0 0 20 21 3 0 0 8 0 10 8 0 10 3 2 0 2 5 0 13 14 4 5 0 0 10 2 5 0 0 26 0 8 1 0 11 7 4 9 0 7 4 9 1 7 2 9 0 2 
120	15 6 2 6 4 3 0 0 3 0 0 8 1 10 9 3 0 1 3 0 9 7 4 6 4 8 1 0 10 9 3 0 1 3 0 9 7 3 1 7 4 3 0 1 0 9 
121	2 5 2 5 2 2 5 2 4 5 15 7 6 4 3 0 0 7 4 9 0 7 6 2 4 5 8 1 3 0 2 1 3 1 0 0 7 6 2 6 4 8 1 3 0 1 8 1 0 17 2 0 3 1 0 3 1 2 0 7 2 9 2 1 2 7 4 4 5 4 1 13 14 4 5 0 1 0 3 0 0 2 1 0 9 0 16 2 5 4 5 4 5 4 5 4 5 15 6 2 3 0 1 0 3 0 1 0 0 7 2 9 7 2 9 7 4 9 0 7 4 7 6 4 3 0 0 7 2 6 2 9 2 5 2 1 13 14 4 5 0 1 0 10 2 5 1 2 1 0 8 0 9 3 0 0 0 9 2 0 1 0 1 0 9 2 0 1 0 0 1 0 7 2 6 2 6 4 2 5 2 3 1 1 0 2 5 2 2 5 2 3 1 13 14 4 5 0 1 0 10 8 0 10 3 1 3 1 2 5 2 1 0 3 1 1 3 1 3 1 1 0 3 1 1 3 1 2 5 2 0 0 0 2 5 2 3 1 1 2 5 2 1 8 1 3 1 0 3 1 0 2 5 2 0 3 1 0 3 1 1 1 1 3 1 0 2 5 2 3 1 0 0 0 2 5 1 1 0 0 3 1 0 3 1 0 2 5 2 4 5 1 0 4 5 0 1 0 0 3 1 0 3 1 0 0 3 1 0 3 1 1 1 1 3 1 0 3 1 1 1 8 1 9 0 9 0 2 7 2 6 2 2 5 2 1 2 5 2 0 3 1 1 9 1 0 9 2 0 7 6 2 3 1 0 7 2 6 2 2 5 2 8 1 0 10 3 1 0 3 1 3 1 13 14 4 5 0 1 0 10 3 1 2 1 0 8 0 1 3 1 3 1 8 0 10 3 1 3 1 0 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 0 0 0 1 0 0 1 0 7 4 9 1 1 0 1 1 2 
122	15 6 4 3 1 0 7 4 6 2 6 2 2 5 2 0 2 5 2 0 8 0 0 9 0 0 9 0 0 2 
123	2 5 4 5 4 5 4 5 4 5 2 5 2 5 5 4 5 15 6 2 6 2 6 4 6 2 6 4 3 0 3 0 0 3 0 0 3 0 1 13 14 4 5 0 0 0 10 2 5 2 0 0 0 0 3 0 0 3 0 0 7 4 9 0 7 4 8 0 10 3 1 3 0 8 0 10 9 1 7 4 18 0 10 8 0 10 7 4 7 4 6 4 13 14 2 5 0 0 0 0 0 10 3 0 1 0 8 0 9 1 7 4 7 13 14 2 5 0 0 0 0 0 3 0 1 8 0 3 1 7 3 1 13 14 2 5 0 0 0 0 3 1 0 3 1 7 3 0 0 18 1 10 2 5 2 1 3 0 0 3 0 0 3 0 7 3 0 0 3 0 0 3 0 7 2 6 4 2 5 2 18 1 1 0 10 4 5 1 0 0 3 1 1 1 0 3 1 0 9 0 7 2 9 0 2 
124	2 5 15 6 2 3 0 0 7 2 9 0 7 2 6 2 2 5 2 2 5 1 0 19 2 5 1 2 5 1 24 1 10 2 5 1 8 0 1 1 0 1 0 10 10 11 3 1 9 0 7 2 6 2 2 5 2 8 1 1 0 10 3 1 1 3 1 3 1 1 3 1 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 0 1 0 7 4 9 1 1 1 2 
125	7 6 4 3 0 0 7 4 9 0 7 2 6 2 7 2 9 1 7 2 6 2 17 2 7 2 6 2 2 5 1 2 5 1 0 4 5 1 4 5 1 1 0 0 3 1 0 9 0 7 2 6 2 9 7 2 6 2 2 5 2 13 14 4 5 0 0 0 10 2 5 0 0 2 5 4 5 0 2 8 0 10 2 5 2 0 3 0 1 3 0 1 13 14 4 5 0 0 0 0 10 3 0 0 0 1 0 8 0 10 13 14 4 5 0 0 0 10 3 1 0 0 1 10 3 1 0 8 1 10 9 2 1 1 2 5 1 2 5 2 18 1 3 1 2 1 0 9 0 7 6 2 17 2 7 2 6 2 2 5 2 13 14 4 5 0 0 0 10 2 5 2 0 0 13 14 4 5 0 0 0 10 3 1 0 0 4 5 0 2 0 2 5 2 0 2 5 1 18 1 10 3 1 2 1 9 0 7 2 6 2 9 1 7 2 19 9 2 25 20 21 17 2 1 2 2 2 2 
126	2 5 2 5 15 6 2 3 0 0 7 2 6 2 8 0 10 3 0 2 2 5 2 1 0 8 0 10 9 0 2 5 2 1 3 1 0 2 7 6 4 6 4 2 0 3 1 0 0 9 0 7 2 9 0 7 4 6 2 8 0 2 9 9 0 1 2 0 7 4 9 1 2 
127	2 5 2 4 5 4 7 2 9 15 6 2 3 1 0 15 6 2 6 2 8 0 10 2 5 1 2 0 8 0 10 2 5 2 5 2 19 18 0 1 10 3 1 1 3 1 2 1 2 1 20 21 7 6 2 8 0 10 3 1 0 2 5 2 0 2 5 2 0 2 5 2 0 4 5 13 14 4 5 0 0 0 10 2 5 0 0 2 5 2 1 0 8 0 10 3 1 0 2 0 3 1 0 3 1 2 10 2 5 2 1 1 3 1 1 2 1 3 0 2 1 0 3 0 4 1 4 5 13 14 2 5 1 1 10 2 5 2 1 3 0 0 1 7 2 2 5 2 3 1 13 14 4 5 0 0 0 10 8 0 3 1 3 1 1 1 0 0 0 0 3 1 9 1 7 4 9 0 7 2 9 0 7 4 9 0 7 4 6 2 4 5 1 0 0 9 0 0 7 4 6 2 6 4 6 4 4 5 4 0 13 14 4 5 0 0 0 10 3 0 0 1 0 0 9 0 2 
128	2 5 2 5 2 5 4 5 4 5 15 6 2 6 2 6 2 6 4 6 4 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 8 0 0 10 17 2 8 0 0 10 17 2 8 0 0 10 17 2 7 2 6 2 6 2 9 2 0 0 7 2 6 2 6 2 9 2 0 0 7 2 6 2 2 5 2 1 2 5 0 1 2 0 0 1 2 0 19 8 1 10 9 0 4 5 3 0 2 5 1 19 24 1 10 2 5 1 8 0 1 1 0 10 8 0 0 1 1 0 10 3 0 8 0 10 4 5 1 1 8 0 0 0 10 11 3 1 1 18 1 10 3 1 1 10 11 3 1 3 1 9 0 7 2 2 5 2 3 1 0 3 1 3 1 0 8 0 10 3 1 0 3 1 8 0 10 3 1 0 3 1 0 9 1 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 8 0 1 0 0 0 0 0 10 9 8 0 0 1 0 0 9 8 0 0 1 0 0 9 9 7 4 4 5 1 3 0 0 1 3 0 0 1 3 0 0 0 9 0 2 
129	2 5 2 5 4 5 15 6 2 6 2 6 4 8 0 0 10 17 2 8 0 0 1 1 10 17 2 8 0 10 3 0 0 10 3 0 2 1 3 0 0 3 0 0 7 2 6 2 2 5 2 2 5 1 0 19 4 5 3 0 2 5 1 24 1 10 2 5 1 8 0 1 0 10 8 0 1 1 1 10 3 0 8 0 10 4 5 1 1 1 8 0 0 0 11 10 11 3 1 9 0 7 2 9 0 1 1 7 2 9 0 7 2 9 0 7 4 9 0 7 2 6 2 2 5 2 8 1 1 0 10 3 1 1 3 1 3 1 0 3 1 0 1 3 1 3 1 0 1 3 1 0 3 1 1 1 9 1 7 4 6 2 8 0 9 8 0 2 9 2 5 2 0 8 1 1 9 8 0 0 9 8 0 0 1 0 0 9 8 0 0 1 0 0 9 9 7 4 4 5 1 1 3 0 0 1 3 0 0 0 3 0 0 1 3 0 0 9 0 2 
130	2 5 15 6 2 3 3 0 0 7 6 2 6 2 6 2 3 1 0 0 0 7 3 1 7 4 6 2 9 1 0 7 4 6 2 9 1 0 7 4 9 1 7 2 6 2 6 2 6 4 9 1 0 0 0 7 2 6 2 6 2 6 4 6 2 9 1 0 0 0 0 7 2 6 4 9 1 0 7 2 6 2 9 1 0 7 2 6 2 6 4 9 1 0 0 2 2 
131	2 5 5 15 6 2 6 2 3 0 0 3 0 0 4 5 7 4 8 0 10 8 1 10 3 0 8 0 10 9 8 1 10 9 8 0 10 9 1 7 4 4 5 1 24 1 10 8 0 0 10 8 0 0 10 8 1 0 10 9 3 0 1 8 0 0 10 9 7 4 7 4 7 4 6 4 8 0 10 3 0 8 1 0 10 8 0 10 9 8 0 10 9 1 0 8 1 0 10 3 0 9 9 1 7 2 6 4 2 5 2 8 1 0 1 0 10 3 1 10 3 1 3 1 1 0 9 0 2 
132	2 5 2 5 15 6 2 6 2 3 0 0 3 0 0 4 5 7 4 9 1 7 4 6 4 9 1 0 7 4 9 1 7 4 4 5 1 4 5 1 8 0 10 3 0 8 1 0 10 3 0 9 0 8 0 10 9 0 8 1 0 1 0 10 3 0 9 0 9 1 0 0 1 0 7 2 6 4 2 5 2 3 1 3 1 1 0 3 1 1 0 9 0 2 
133	4 5 4 5 15 6 4 6 4 3 0 0 3 0 0 2 2 2 
134	2 5 2 7 4 6 2 6 2 8 0 0 9 8 0 0 9 9 7 2 6 2 9 2 0 7 4 9 0 2 5 2 7 4 6 2 6 2 8 0 0 9 8 0 0 9 9 7 2 6 2 9 2 0 7 4 9 0 7 4 6 2 6 2 7 2 6 2 7 4 
135	2 5 15 6 2 3 0 0 7 2 9 0 7 6 2 18 1 10 3 1 1 1 7 4 6 2 6 4 18 1 0 10 3 1 1 1 8 1 9 9 7 4 7 4 7 4 7 4 6 4 7 2 6 4 
136	7 6 2 6 2 6 2 7 7 4 6 2 7 4 6 2 7 4 7 2 6 2 6 2 6 4 7 2 6 4 7 2 6 2 7 2 6 2 6 4 7 2 6 2 6 2 6 4 6 2 2 2 2 
137	7 2 6 2 9 1 0 2 7 2 6 2 6 2 9 2 0 0 7 2 6 2 6 2 9 2 0 0 7 2 6 2 6 2 6 2 9 2 0 0 0 7 2 6 2 6 2 6 4 6 2 9 1 1 0 0 0 0 7 6 2 6 2 3 1 0 2 0 7 6 2 6 2 6 2 3 1 1 0 0 0 7 2 6 2 6 2 6 4 9 1 1 0 0 0 7 2 6 2 6 4 9 1 1 0 0 2 5 1 7 6 2 3 0 0 7 2 9 0 7 2 6 2 9 1 7 4 6 2 4 5 4 0 13 14 4 5 0 0 0 10 3 0 0 1 0 0 9 0 7 6 2 6 2 6 2 7 7 4 6 2 7 4 7 2 6 2 6 2 6 4 7 2 6 4 7 2 6 2 7 2 6 2 6 4 7 2 6 2 6 2 6 4 6 2 2 
138	2 5 2 7 6 2 3 0 0 7 2 9 0 4 5 4 13 14 4 5 0 0 3 0 0 1 4 0 7 4 6 4 7 4 9 0 7 4 6 2 6 4 7 4 6 4 7 4 6 4 9 1 0 7 4 6 4 9 1 4 0 7 4 6 4 7 4 6 4 7 4 6 2 6 2 9 1 1 0 1 7 4 6 2 6 2 4 5 2 5 1 18 1 10 3 0 1 2 1 0 9 0 7 4 6 4 6 4 7 4 6 4 6 4 2 
139	2 5 15 6 2 3 0 0 7 4 6 2 6 4 9 1 0 0 7 4 6 4 9 1 0 7 4 6 4 9 1 0 7 4 6 4 9 1 0 7 4 6 4 6 4 9 1 0 0 7 4 6 4 6 4 9 1 0 0 2 
140	4 5 15 6 2 6 2 6 4 6 2 6 4 6 4 3 0 0 0 0 0 3 0 0 7 4 3 1 4 5 13 14 2 5 0 0 0 0 10 3 1 8 0 0 3 0 0 4 5 4 5 24 0 10 2 5 2 1 4 5 0 4 5 2 1 13 14 4 5 0 0 0 0 0 10 8 1 10 11 4 5 0 0 8 0 0 8 0 0 3 0 0 9 0 2 
141	2 5 2 2 5 2 0 2 5 15 3 2 0 0 15 6 2 3 1 0 15 6 2 6 4 3 1 0 0 15 6 2 3 1 0 15 6 2 3 1 0 15 6 2 3 1 0 7 6 2 3 1 0 7 6 2 6 4 2 5 2 2 0 0 0 0 3 0 0 7 6 2 4 5 0 2 5 2 0 13 14 4 5 0 0 0 10 3 0 0 2 0 0 0 3 0 0 7 6 2 3 0 2 0 7 6 2 3 0 0 7 2 9 0 7 2 2 5 2 13 14 4 5 0 0 0 10 3 1 0 0 1 8 0 0 3 1 9 1 2 
142	7 2 6 2 6 2 2 5 1 2 5 1 0 0 9 2 7 4 6 2 6 2 9 0 0 1 0 0 7 2 6 2 9 0 0 7 4 9 0 7 2 6 2 2 
143	7 2 6 2 6 2 2 
144	4 5 4 5 4 5 4 5 4 5 4 5 4 5 2 5 2 0 2 5 2 0 2 5 2 5 15 6 2 3 0 1 15 6 2 6 4 3 0 1 3 0 0 15 6 2 6 4 3 0 0 1 0 3 0 0 15 6 2 6 4 6 4 3 0 0 1 0 3 0 0 3 0 0 15 6 2 6 2 3 0 1 3 0 0 3 0 0 15 6 2 6 2 6 4 3 0 1 3 0 0 3 0 0 3 0 0 15 6 2 6 2 3 0 0 1 0 3 0 0 3 0 0 15 6 2 6 2 6 4 3 0 0 1 0 3 0 0 3 0 0 3 0 0 7 2 9 0 7 4 9 0 7 2 9 0 7 4 9 0 7 2 9 0 7 2 2 5 2 22 0 12 3 1 11 12 3 1 11 12 3 1 0 0 11 12 3 1 0 11 8 0 3 1 0 8 0 3 1 9 1 2 
145	2 5 16 2 5 4 5 4 5 4 5 4 5 15 6 2 3 0 1 0 7 2 9 7 2 9 7 4 9 0 7 4 7 6 4 3 0 0 7 2 6 2 2 5 1 0 8 0 9 9 2 0 0 1 1 7 2 6 2 6 4 2 5 2 3 1 1 0 2 5 2 0 1 0 2 5 2 3 1 1 2 5 2 1 8 1 3 1 0 3 1 0 2 5 2 0 3 1 0 3 1 1 1 1 3 1 0 2 5 1 2 5 2 3 1 0 0 2 5 1 1 0 0 3 1 0 3 1 0 2 5 2 4 5 1 0 4 5 0 1 0 0 3 1 0 3 1 0 0 3 1 0 3 1 1 1 1 3 1 0 3 1 1 1 8 1 9 0 9 0 2 15 6 2 3 0 0 7 2 9 0 7 2 6 2 9 2 0 7 6 2 3 1 1 7 2 6 2 2 5 2 8 1 1 0 10 3 1 1 3 1 3 1 1 3 1 1 1 9 1 7 4 6 2 8 0 2 9 2 5 2 0 9 1 1 0 1 0 7 4 9 1 1 1 2 
146	2 5 2 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 15 6 2 6 2 6 2 6 4 3 0 3 0 0 3 0 0 3 0 0 3 0 1 13 14 4 5 0 0 0 3 0 0 1 1 0 0 7 6 2 3 1 3 1 0 0 7 4 6 2 6 4 4 5 1 4 5 0 0 8 0 0 10 8 0 10 3 0 10 9 3 0 0 0 9 7 4 9 0 7 4 3 0 8 0 0 10 8 0 10 3 0 10 9 3 0 0 0 9 7 4 4 5 0 0 7 4 6 4 13 14 0 0 0 0 10 8 0 0 0 10 3 0 0 0 9 4 5 1 0 8 0 10 3 0 3 0 3 0 0 0 1 3 0 0 1 10 3 0 0 9 0 7 2 6 4 2 5 2 1 2 5 2 4 5 18 0 0 10 8 0 0 0 3 0 0 0 3 0 8 0 10 18 1 10 8 1 0 10 3 0 1 3 1 3 1 1 1 0 3 1 1 0 9 0 7 2 9 0 2 
