401	0 3 1772 0 1773 0 6 187 1 5 4 1 5 4 1 96 0 342 0 1285 0 6 31 1 5 4 6 1426 1 5 6 97 5 2 808 1 48 5 2 300 1 1 96 0 0 2 808 1 216 0 603 0 96 0 0 3 1226 13 72 7 3 1 270 1 5 0 3 0 295 1 0 3 81 0 3 404 6 31 31 5 2 808 1 1 5 2 1762 1 1 1 216 0 603 0 96 0 0 3 514 13 72 7 3 1 270 1 5 0 3 295 1 6 1 5 0 3 404 6 31 1 5 0 3 1286 0 1 0 3 0 1296 81 2 1297 1 449 1 6 31 1 5 0 3 2 1297 1 449 1 686 216 0 603 0 96 0 2 1 1 1 2 1 1 1 0 
402	988 0 216 0 4 0 0 
403	988 0 216 0 4 0 7 4 7 4 216 0 603 0 96 0 0 3 1226 13 72 7 3 1 270 1 5 0 3 0 295 1 0 3 81 0 3 404 6 31 31 5 2 1762 1 1 1 686 216 0 1063 0 336 0 0 3 0 0 3 277 0 3 277 6 1426 1 5 9 0 2 1 1 1 2 1 1 1 0 3 1287 2 2028 0 1287 1 2 1 2 300 1 6 1426 1 5 2 300 1 0 
404	1764 396 2 806 0 2 806 0 0 
405	0 276 0 6 1 5 9 39 0 0 3 860 0 1 4 1 0 0 0 0 0 590 0 0 0 0 6 1 0 5 0 3 0 1 0 0 0 0 0 3 114 6 1 5 4 1 0 3 0 0 0 0 3 86 13 16 0 3 218 5 0 3 15 1 2 197 1 1 4 2020 0 40 1 0 0 0 0 0 0 0 0 0 4 539 0 1 
406	2030 0 3 2030 2030 36 0 2 1 78 0 29 0 82 0 59 0 4 1427 0 1 491 1 1 0 2 1 1 0 
407	1427 0 3 0 3 1427 29 0 293 0 80 0 0 59 0 2 1 1 2 1 0 1 2 149 1 1 2 1 1 1427 44 0 0 293 0 2 1 2 1 1 2 1 1 120 0 27 0 9 323 0 118 0 4 2031 0 1 1 108 7 4 0 
408	2031 0 3 0 3 0 3 2031 20 0 293 0 0 2 1 2 1 1 2 1 1 34 8 0 2 176 1 0 0 0 7 3 13 72 0 3 24 40 0 128 5 2 1866 1 93 7 3 176 6 1 5 0 3 0 0 0 3 0 2 42 56 1 5 2 24 92 1 4 0 
409	78 0 0 29 0 82 0 59 0 4 1428 0 1 0 0 
410	2032 0 3 28 0 0 3 0 3 1 0 0 3 178 291 0 3 1 0 3 0 3 2032 20 0 27 0 29 0 2 1 1 2 1 1 2 1 1 2 1 57 2 134 6 31 1 5 2 1 1 6 31 1 5 2 1 6 31 1 5 2 1 2 55 2 125 0 3 0 3 1429 0 578 0 1 1 0 3 67 1 2033 5 2 1 0 0 3 73 0 3 864 0 2 56 1 2 271 1 2 69 33 1 0 0 3 0 3 1235 0 1 0 3 1410 4 198 0 0 3 241 241 256 0 3 254 0 1 6 25 5 2 14 1 2 4 1430 0 1 29 0 0 3 291 6 1 5 9 39 0 1 0 3 1 291 6 1 5 9 39 0 1 2 1 1 256 6 215 1 5 9 39 0 1 0 0 
411	1428 0 3 28 0 0 3 0 3 0 3 7 3 0 3 1428 44 0 80 0 2 1 1 2 1 1 1428 44 0 2 1 2 1 1 120 0 0 27 0 4 2032 0 1 1 118 0 0 4 2034 0 1 108 7 4 997 0 4 1 998 104 0 2 1 1 0 4 1 581 0 2 1 1 865 7 4 1 866 279 7 2 1 1 0 4 1 852 0 2 1 1 0 6 1 5 2 1 1997 259 6 25 5 2 14 1 6 1 5 9 39 0 1 4 1056 1 0 0 
412	0 3 507 0 2 1 1 402 0 4 1 480 0 4 1 19 0 4 26 0 
413	2034 0 3 28 0 0 3 0 3 1 0 0 3 178 291 0 3 1 0 3 0 3 2034 20 0 29 0 2 1 2 1 1 2 1 55 2 125 34 8 0 2 721 6 31 1 5 2 1 1 6 31 1 5 2 1 1 6 31 1 5 2 1 6 31 1 5 2 1 24 84 1 6 31 1 5 2 1 2 1 0 0 3 0 3 1235 0 1 0 3 1410 4 0 0 3 241 241 256 0 3 254 0 1 6 25 5 2 14 1 2 4 1815 0 1 0 507 0 8 0 6 1 1 0 5 4 0 1 5 9 747 0 1 1 279 7 6 1 5 4 6 25 5 2 14 1 2 316 1 8 0 0 3 24 40 6 1 0 5 0 3 0 3 2035 0 1 1 0 3 0 1 6 25 5 2 14 1 1 1 2 364 0 1 2 364 2 382 6 1 7 5 6 25 5 2 14 1 1 2 364 7 1 5 9 747 0 1 29 0 0 3 291 6 1 5 9 39 0 1 0 3 1 291 6 1 5 9 39 0 1 2 1 1 256 6 215 1 5 9 39 0 1 0 0 
414	78 0 0 29 0 2 52 50 0 3 170 0 257 1 0 3 1020 4 583 1 1 65 0 78 0 0 29 0 82 0 59 0 0 3 597 50 1 4 1431 0 1 1 0 0 
415	1431 0 3 28 0 0 3 7 3 1431 44 0 80 0 0 2 1 1 2 1 1 1431 44 0 0 2 1 2 1 1 343 6 25 5 2 14 1 0 3 38 0 2 1 155 0 34 8 0 0 3 1 2 18 1 1 6 25 5 2 14 49 1 2 1 314 0 8 0 4 24 40 0 0 
416	0 0 0 3 65 0 0 0 0 20 0 0 3 2037 6 2038 5 2 1 1 0 3 15 1 6 1 5 2 1 2039 0 2037 2038 2 17 1 1 4 1 78 0 0 29 0 82 0 59 0 0 3 1065 0 1 1 2 149 1 1 4 1 55 0 0 3 286 13 16 0 3 1 5 2 722 2 140 0 0 
417	2040 0 3 28 0 0 3 0 3 2040 20 0 27 0 2 1 1 2 1 1 57 2 1 0 159 2 0 3 2 1 1 55 2 722 0 1432 0 6 5 6 650 5 2 2041 1 650 723 5 2 2041 1 721 723 5 6 650 5 6 723 5 2 621 1 650 723 5 2 621 1 650 5 6 723 5 2 621 1 721 723 5 2 621 1 721 0 3 73 2 70 2037 2 70 650 2 70 723 11 2 69 33 1 10 12 2 110 1 1 0 0 
418	1065 0 3 0 3 7 3 7 3 7 3 7 3 0 3 1065 0 80 0 0 2 1 1 2 1 2 1 1 1065 44 0 1432 0 2 1 2 1 1 1065 44 0 2 1 118 0 0 9 54 0 133 120 0 0 27 0 4 2040 0 1 0 6 1 5 2 1 133 4 1 0 2 1 1 7 4 1 2042 1066 7 2 1 1 865 7 4 1 866 279 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 2043 0 2 1 1 108 7 4 0 6 1 5 2 1 2039 0 4 1 1432 0 2 1 1 0 0 
419	0 3 0 3 0 3 1973 0 107 0 2 52 1 2 1 1 2 1 0 1433 0 0 3 2004 1 0 13 16 0 3 1 5 6 215 1 5 2 18 1 2 1434 2045 0 1067 20 0 0 2 2046 1 6 1 0 5 2 0 1 1974 709 0 2 1975 1 1976 709 0 2 1977 1 0 4 1 204 0 4 1 0 0 3 2007 0 3 1 0 1 1 0 3 1 0 3 0 0 3 1 1435 0 0 0 1 1 2 18 1 1435 0 0 0 2 2047 1 2048 0 0 2049 0 183 0 411 0 0 3 0 1 4 24 40 0 2 2047 1 2048 0 0 2049 0 183 0 411 0 0 3 0 1 4 24 86 26 2 530 0 0 0 3 0 0 3 2007 0 3 0 0 3 1 1435 0 0 2 18 1 1435 0 0 1 2 2047 1 2048 0 0 2049 0 183 0 411 0 0 3 0 1 4 133 0 3 2 530 1 4 1 20 0 2 18 1 
420	78 0 29 0 82 0 59 0 4 1436 0 1 0 
421	1436 1436 29 0 80 0 2 1 1 1436 44 0 2 1 1979 0 0 0 3 1433 2 52 1 4 0 1 0 
422	1068 2051 503 0 2 1068 683 1 0 107 0 2 1 0 3 2052 0 0 1 2 683 0 0 0 0 0 
423	2052 2 2052 107 0 2 1 159 0 3 0 2 2 1 0 3 0 3 0 1 0 2 1 2 2 2 0 
424	2 78 0 29 0 82 0 59 0 4 583 1 1 1 0 
425	0 3 0 4 1 0 2 1 1 0 6 1 5 6 681 5 4 322 0 198 5 4 322 0 198 681 5 9 39 0 0 
426	78 0 0 29 0 82 0 59 0 0 3 0 0 3 1437 1 2 1 6 25 5 2 14 1 2 2053 1 1 1 1 4 307 0 1 1 2054 2055 0 29 0 82 0 59 0 2 149 1 1 0 
427	78 0 0 29 0 82 0 59 0 0 3 0 0 3 1437 1 2 1 6 25 5 2 14 1 2 2053 1 1 1 1 4 307 0 1 1 2054 2055 0 29 0 82 0 59 0 2 149 1 1 0 
428	0 3 28 0 0 3 0 3 0 3 1 0 3 0 3 7 3 34 8 0 0 3 0 0 3 2057 0 0 3 0 2 17 1 1 2 17 1 1 0 3 0 3 1 0 3 24 0 3 40 0 6 1 5 0 3 1304 1 0 2 1 2058 1 0 1 0 3 2059 0 3 2 2 2 1 2 228 1 2 1 1 2060 0 6 1 5 0 3 2 1 2059 4 1 724 0 2 1 1 0 6 1 5 0 3 6 1 5 9 39 0 5 0 3 198 6 1 5 9 39 0 1 2 1 498 0 1 4 1 0 2 1 1 0 6 1 5 2 1 0 2 1 2 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 
429	2054 2055 0 29 0 82 0 59 0 2 2 2053 1 1 1 1 0 
430	0 3 0 0 4 1 0 2 1 1 78 0 29 0 82 0 59 0 4 2061 0 1 1 1 0 
431	2061 0 3 0 3 7 3 2061 29 0 80 0 1672 0 59 0 2 1 1 1 2 1 1 108 7 4 0 4 1 0 6 1 5 2 1 2 70 1 1 1 2 70 1 30 0 2 70 30 0 2 239 4 1 0 2 1 1 7 4 1 7 2 1 1 1402 8 0 0 3 968 0 3 578 0 0 3 960 0 0 3 46 30 0 3 1 0 3 0 1 0 3 6 25 5 2 14 1 2 66 1 1 1 1 0 3 42 2 56 26 2 92 1 0 0 0 3 0 0 0 15 13 16 0 3 218 5 2 92 1 15 1 0 
432	0 0 0 3 65 0 0 0 0 3 1303 0 78 0 29 0 82 0 59 0 0 0 3 1 1 4 858 0 1 1 0 0 29 0 59 0 111 1 0 0 3 15 1 6 1 5 2 1 1 1 2 17 1 1 4 1 57 2 134 2 814 55 2 125 6 5 111 1 13 16 0 3 286 5 2 140 2 140 0 
433	1069 7 3 1069 175 0 2 1 1069 35 0 175 0 2 1 1 0 
434	35 0 8 0 2 56 24 40 0 0 0 0 0 0 3 24 86 138 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 6 1899 1 1 1 5 2 70 1 1 0 3 611 6 1 5 2 70 1 0 8 0 35 0 4 40 1900 7 8 0 205 0 154 0 4 
435	1438 1438 1438 36 0 2 1 0 4 1438 0 78 0 0 29 0 82 0 59 0 0 3 1439 0 1 0 3 170 0 1 2 1322 181 2 609 182 6 407 5 2 407 0 3 143 6 1 5 6 97 5 2 1 48 6 68 5 2 1 4 1 0 0 
436	2062 0 3 28 0 0 3 2062 20 0 27 0 2 1 1 2 1 1 57 2 134 2 1021 55 2 1021 2 125 0 6 1 0 5 0 3 0 1 6 25 5 2 14 40 0 3 73 1 11 2 69 33 1 10 12 2 299 6 1 0 5 0 3 0 1 6 25 5 2 14 0 3 67 128 5 0 3 93 2 14 1 5 6 25 5 2 14 1 0 0 0 
437	1439 0 3 28 0 0 3 0 3 0 3 7 3 0 3 0 3 0 3 7 3 0 3 7 3 0 3 0 3 0 3 1439 29 0 80 0 2 1 1 1439 44 0 2 1 118 0 0 6 1 5 4 1 5 6 1 5 9 39 0 4 1 0 0 2063 0 4 2064 0 1 0 0 2065 0 4 2066 0 1 120 0 0 27 0 4 2062 0 1 76 0 64 0 4 725 0 50 1 62 76 0 35 0 4 725 0 50 180 62 1 303 0 6 1 5 2 1 0 4 1 455 151 0 2 1 1 1008 0 4 1 1822 521 0 2 1 1 695 7 4 1 1323 359 7 2 1 1 0 4 1 192 0 2 1 1 1009 0 4 1 1324 1010 0 2 1 1 0 4 1 1440 0 2 1 1 7 4 1 7 2 1 1 0 4 1 397 0 2 1 1 7 4 1 7 2 1 1 0 4 1 2063 0 2 1 1 0 4 1 2065 0 2 1 1 0 4 1 1349 0 2 1 1 0 6 1 5 2 1 4 1 1347 0 2 1 1 0 0 3 6 1 5 2 1 0 1 1 5 2 1 0 1 6 1 5 6 1 5 2 51 1 1 6 1 5 2 45 1 6 1 5 0 3 0 1 2 1 1 6 1 5 2 1005 1 1 1 5 2 1005 1 1 5 2 51 1 2 4 1 108 7 4 0 0 
438	725 0 3 725 36 0 64 0 151 0 2 1 1 2 1 1 725 36 0 64 0 151 0 35 0 2 1 1 1 2 271 726 0 1 725 262 0 151 0 2 1 2 1 1 377 0 4 0 24 221 0 4 0 42 221 0 420 7 4 0 42 1 338 0 4 0 150 303 0 4 1 99 0 4 725 0 1 1715 0 4 24 2067 1716 0 4 42 2067 0 4 42 2067 678 0 4 726 0 679 0 4 726 0 0 
439	2064 0 3 28 0 0 3 0 3 0 3 2064 20 0 2063 0 2 1 2 1 1 2 1 1 6 1 5 9 39 0 34 8 0 0 3 337 2 1 2 2 62 1 1 6 25 5 2 14 40 11 2 1 10 12 9 1069 0 1 57 2 134 6 1 5 2 1 0 1021 1 0 3 1 1851 2 834 1 1 1 55 6 1 5 2 2 1 2 125 0 4 1 0 2 1 1 0 4 1 0 
440	726 0 3 726 2 642 0 726 707 0 2 1 1 19 0 6 1 5 4 1 5 4 40 167 0 4 0 85 0 4 1 0 2 1 1 312 0 21 0 4 95 1 479 21 0 23 0 6 1 5 2 1 5 2 70 1 1 753 0 0 0 0 0 0 3 65 0 0 0 0 3 67 128 5 0 3 0 93 2 17 1 95 1 4 1 99 0 4 726 0 402 0 6 1 5 4 85 62 85 1 4 0 
441	2066 0 3 28 0 0 3 0 3 0 3 2066 20 0 2065 0 2 1 2 1 1 2 1 1 6 1 5 9 39 0 34 8 0 0 3 337 2 1 2 611 2 62 1 1 6 25 5 2 14 40 11 2 1 10 12 9 1069 0 1 57 2 134 6 1 5 2 1 1021 55 2 1 2 125 0 4 1 0 2 1 1 0 4 1 0 
442	
443	1 1 1 1 0 0 0 
444	252 0 107 0 441 0 1237 0 1238 0 0 3 1693 1 0 3 431 1 6 1 0 5 0 3 0 1 0 3 6 1 5 13 16 0 3 1 5 6 139 0 5 2 542 1 6 139 0 5 2 542 1 4 1 0 
445	1441 0 3 28 0 0 3 0 3 0 3 0 0 0 3 65 0 0 0 0 0 0 3 65 0 0 0 0 3 499 0 0 3 1 0 3 821 0 0 3 0 3 432 0 19 0 4 1 34 8 0 0 3 66 1 2 42 56 1 2 42 86 179 24 86 83 0 8 0 11 2 620 6 25 5 2 14 1 1 6 1 5 6 31 0 5 4 1442 1 6 139 0 5 4 1443 1 6 139 0 5 4 1 5 285 1 60 4 1 60 4 1 60 4 1 60 4 1443 1 60 4 1 60 4 1442 1 10 12 9 557 0 1 0 8 0 2 620 4 103 66 1444 1 0 8 0 2 620 0 3 1442 1 4 543 0 1 0 8 0 2 620 7 3 1 4 1070 0 1 0 8 0 2 620 0 3 1221 0 0 3 1444 1 0 3 103 2 1 1 1 4 497 7 8 0 2 620 0 3 437 0 0 3 959 0 1 2 103 1444 1 1 1 7 3 438 4 1 0 8 0 2 620 0 3 960 0 0 3 103 101 1444 1 13 72 0 3 93 1 1 93 5 2 22 4 26 132 7 8 0 11 0 3 1443 1 4 122 1 1 10 12 9 557 0 1 378 71 0 8 0 11 0 3 1443 1 6 122 1 1 5 9 289 0 1 1 10 12 9 289 0 1 266 0 0 4 1441 0 1445 0 1071 0 4 2068 1 266 0 2069 0 4 1441 0 1445 0 1071 0 4 2068 1 266 0 121 0 2070 0 4 1441 0 1445 0 1071 0 4 2068 1 1 266 0 104 0 2070 0 4 431 308 1 1 266 0 581 0 2070 0 4 431 308 1 1 266 0 104 0 4 431 308 1 266 0 581 0 4 431 308 1 580 0 21 0 23 0 2 17 1 1 4 0 294 0 29 0 2 17 1 1 2 94 4 227 0 227 0 2 569 1 4 0 2 542 1 4 0 2 542 1 4 0 2 542 1 4 0 2 542 1 4 0 2 542 1 4 1985 0 2 542 1 4 0 2 542 1 4 958 265 0 0 0 2 179 1 2 94 435 0 4 1 454 0 4 1 694 129 0 2 1 1 2 94 0 4 1 1071 0 2 1 1 2 94 1232 0 0 0 4 1 59 0 0 0 2 1 1 748 0 4 1 868 493 0 2 1 1 0 4 1 0 2 1 1 962 0 4 1 963 227 0 2 1 1 1445 0 1071 0 0 8 0 0 3 43 0 3 0 1 0 3 24 0 3 40 0 0 3 6 1 5 2 1 5 2 1 40 0 6 1 5 6 25 5 2 14 1 2 1 1233 966 0 3 1 2 1 2 1 1 4 1 0 8 0 2 782 1 126 2 782 1 24 86 2 782 1 2 439 1 6 325 398 5 2 439 42 0 160 0 0 0 0 0 0 0 0 3 138 13 16 0 0 0 0 3 1 5 2 439 127 81 132 7 8 0 0 4 122 1 803 6 15 5 6 25 5 2 14 2 1 0 2 1 2 1 0 43 0 0 0 0 0 3 138 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 2 1 1 2 2 1 1 2 94 0 0 0 0 0 0 
446	78 0 0 29 0 82 0 59 0 0 3 1437 1 6 25 5 2 14 1 0 3 431 681 2 1 1 1 1 4 307 0 1 1 0 29 0 82 0 59 0 2 149 1 1 0 
447	292 0 0 32 0 4 431 1 252 0 0 32 0 4 431 1 0 
448	0 3 0 4 1 0 2 1 1 78 0 0 29 0 82 0 59 0 0 3 1437 1 6 25 5 2 14 1 0 3 63 0 0 3 0 3 202 1 0 6 1 5 2 1 1300 1 0 6 1 5 2 1 6 1 5 2 1 2 198 2 1 1 1 1 4 307 0 1 1 394 0 29 0 82 0 59 0 2 149 1 1 0 
449	0 148 0 0 4 155 0 34 8 0 7 3 122 1 0 3 42 2 188 24 2 56 1 0 0 0 4 155 0 34 8 0 0 3 66 1 0 3 42 2 188 24 2 56 1 
450	0 3 28 0 617 0 581 0 4 781 617 0 104 0 4 1447 0 1430 0 1 1339 0 104 0 4 1429 0 0 1 0 21 0 4 254 0 1 0 104 0 4 0 1815 0 1 0 104 0 4 0 0 1 1339 0 121 0 4 578 0 1 0 476 0 4 2035 0 1 1339 0 71 0 4 780 0 1 617 0 71 0 4 308 448 617 0 536 0 4 308 26 1 0 152 0 0 3 666 0 26 448 1 4 1 19 0 306 7 4 869 0 1 19 0 104 0 4 26 1 19 0 581 0 4 26 308 1 19 0 2069 0 6 1 0 5 4 26 0 1 5 4 26 1429 0 1 19 0 2069 0 6 1 5 4 11 0 3 544 0 67 5 0 3 2033 6 1 5 4 26 2 22 1 11 2 87 10 12 2 45 1 1 19 0 121 0 4 26 1 19 0 152 0 4 26 1 19 0 152 0 870 0 0 3 437 0 0 3 959 0 1 0 3 63 1667 6 1 5 2 1 821 0 2 17 1 2 1 2 965 1 1 2 87 4 26 617 0 306 7 4 666 0 1 0 184 0 6 1 0 5 4 0 1 5 4 0 1 0 184 0 6 1 0 5 4 0 1 5 4 0 1 7 184 0 0 3 437 0 2 186 1 1 4 438 247 184 0 0 7 3 7 7 3 684 1 67 1 5 2 364 1 1 2 1 684 1 2 382 
451	0 3 28 0 1343 7 536 0 4 19 0 536 0 4 26 409 0 306 7 4 1001 1 409 0 104 0 0 3 11 7 3 7 7 68 2 1 1447 0 1430 0 1 7 3 7 68 7 3 67 1 5 7 3 684 1 1 1 2 1 1 2 1 1 4 1001 1 11 6 1 5 2 87 10 12 2 45 143 1 409 0 23 0 0 3 616 68 7 3 448 2 17 1 4 1 409 0 23 0 0 3 616 2 1 4 1 409 0 23 0 0 3 616 2 1 4 1 409 0 23 0 0 3 616 2 1 4 1 409 0 23 0 0 3 616 2 1 4 1 409 0 23 0 0 3 616 2 1 4 1 617 0 0 4 308 438 1 
452	7 23 0 4 1 0 1 46 508 2071 0 23 0 4 1 7 23 0 0 3 961 1 6 1 5 4 232 4 2072 0 23 0 4 961 1 2072 0 23 0 6 1 5 4 1 4 1 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 6 1 0 5 4 209 0 1 5 4 1343 7 23 0 4 448 7 23 0 4 1859 0 23 7 4 869 0 1 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 6 1 0 5 4 209 0 1 5 4 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 1601 6 1 0 5 4 209 0 1 5 4 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 2073 6 1 0 5 4 209 0 1 5 4 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 6 1 0 5 4 209 0 1 5 4 0 23 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 4 209 6 1 0 5 4 209 0 1 5 4 
453	0 3 28 0 0 3 7 3 7 4 1 1072 654 7 2 1 1 2074 0 2 1 1 235 0 37 0 0 23 0 11 6 1 5 4 1 1 6 1 5 6 46 5 4 1 1 4 10 12 9 54 0 1 7 37 0 0 0 3 444 0 7 3 1 4 1 0 37 0 0 23 0 0 3 595 1 0 3 6 1 5 0 3 123 0 1 6 1 5 0 3 290 1 4 116 1 0 3 123 0 1 6 1 5 0 3 290 1 4 116 1 0 3 123 0 1 6 1 5 0 3 290 1 4 116 1 6 1 0 5 2 1 780 0 0 1 6 1 0 5 0 3 290 0 1 4 116 1 6 1 0 5 0 3 290 0 1 4 116 1 4 0 37 0 0 23 0 6 1 5 0 3 595 46 0 3 0 1 1 0 3 123 1 1 6 1 5 0 3 960 0 0 3 2075 2 70 1 1 1 2 429 1 1 4 123 1 26 4 1 4 685 0 37 0 0 0 3 63 1 4 1 0 0 
454	2076 1 0 3 2076 2076 21 0 2 1 1 311 0 4 1 558 21 0 2 1 1 478 0 727 23 0 
455	1448 1 0 3 1448 1448 21 0 1073 0 2 1 2 1 1 2077 0 4 1 1073 0 2 1 1 478 0 4 727 23 0 6 1 0 5 0 3 0 1 2 1601 5 9 39 0 0 
456	0 3 0 6 1 5 2 1 499 0 4 1 0 2 1 1 1074 0 23 0 0 0 3 2078 1 4 0 1 1 0 23 0 0 0 3 2078 1 0 3 2075 0 3 966 2 429 1 1 4 1 0 8 0 4 24 0 121 0 0 3 0 2 188 1 4 1 2079 0 23 0 6 1 5 9 39 0 0 3 63 46 4 1 
457	490 0 3 0 3 7 3 0 3 0 3 490 490 36 0 2 1 1 490 2080 0 2 1 1 332 8 0 1075 0 184 0 11 2 429 1 1 10 12 9 1242 1 333 0 8 0 184 0 11 4 290 1 10 12 9 1242 1 284 0 6 1 5 2 1 595 4 1 555 36 0 2 1 1 0 4 1 2080 0 2 1 1 0 6 1 5 2 1 58 2075 4 1 0 2 1 1 7 4 1 1072 654 7 2 1 1 0 6 1 5 2 1 58 4 1 0 2 1 1 685 0 6 1 5 4 63 1 5 4 63 0 
458	1449 1 0 3 1449 1449 21 0 1073 0 2 1 2 1 1 2077 0 4 1 1073 0 2 1 1 478 0 4 727 23 0 6 1 0 5 0 3 0 1 2 2073 5 9 39 0 0 
459	1 0 0 3 38 0 0 0 3 38 0 0 3 480 0 6 1 5 6 1 5 6 49 5 4 15 5 4 1 4 1 313 75 0 2 1 1 6 1 0 5 2 1 0 1 5 2 1 38 0 2 18 1 753 0 0 4 1 1574 341 0 0 2 1 1 0 0 0 0 0 0 3 65 0 0 0 13 16 0 3 1 5 2 17 30 81 4 1 477 35 0 2 140 0 0 0 0 0 3 86 138 13 16 0 0 0 0 3 1 5 0 3 81 6 1 5 2 18 127 1 2 56 40 35 0 2 598 2 56 40 0 136 0 23 0 6 1 0 5 4 1076 0 1 0 1 6 1 0 5 4 1448 0 1 0 1 6 1 0 5 4 1449 0 1 0 1 5 4 1076 0 1 26 
460	2081 1 0 3 2081 2081 21 0 23 0 2 1 2 1 1 478 0 4 1 727 23 0 2 1 1 0 
461	1076 1 0 3 1076 1076 21 0 71 0 2 1 2 1 1 1227 0 4 1 2082 71 0 2 1 1 478 0 4 1229 727 23 0 6 1 0 5 2 1984 0 1 5 9 39 0 0 
462	1070 7 3 1070 306 7 2 1 1 1070 306 7 2083 0 2 1 1 2 871 1 0 4 666 0 1 0 4 578 0 198 7 4 1 19 0 4 869 0 1 0 
463	0 3 0 3 2084 0 476 0 4 872 2085 1 2084 0 280 0 4 872 2085 1 2084 0 263 0 4 872 2085 1 2086 0 693 0 4 872 1451 1 2086 0 280 0 4 872 1451 1 2086 0 263 0 4 872 1451 1 2087 0 121 0 4 728 990 1 2087 0 121 0 4 728 990 1 2087 0 121 0 4 728 990 1 1452 0 121 0 4 728 1453 1 1452 0 121 0 4 728 1453 1 1452 0 121 0 4 728 1453 1 1452 0 121 0 4 728 1453 1 0 6 1 5 2 1 63 4 1 0 2 1 1 0 6 1 5 2 1 63 4 1 0 2 1 1 
464	543 0 3 0 3 543 543 71 0 6 1 5 9 0 2 1 1 543 71 0 2083 0 2 1 2 871 1 543 71 0 2083 0 852 0 2 1 1 2 1 1 2 871 1 0 11 4 666 0 448 1 10 12 9 672 0 1 0 4 780 0 1 19 0 4 1 1227 0 4 1 0 4 1 852 0 2 1 1 2082 71 0 2 1 1 476 0 2 1044 1 2 1044 1 2 1044 2 1044 2088 121 0 2 1 1454 2 1 1454 2 1454 2 871 1454 0 0 
