41	3 4 1 4 86 1 1 4 86 1 1 4 37 1 1014 3 4 1014 3 2 0 0 3 7 0 3 5 0 0 2 0 0 1015 179 1 2 0 0 2 0 2 0 2 169 0 2 85 2 0 2 85 2 85 409 2 85 2 85 2 85 2 0 3 7 12 12 12 200 1 187 1 1016 3 1017 3 129 1 1 3 1 4 5 12 6 2 0 86 1 1 4 221 35 14 36 6 1 4 1 20 1 4 1 42 2 53 267 1014 1 663 2 0 1 4 5 12 6 2 0 37 1 12 1 4 35 14 36 6 1 4 1 20 2 19 201 1 663 285 2 0 1 4 5 12 6 2 0 86 1 12 1 4 221 35 14 36 6 1 4 1 20 1 4 1 42 2 53 267 201 1 663 285 2 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 
42	792 3 92 3 137 3 3 546 3 3 4 3 3 4 1 4 1018 1 546 3 2 0 0 2 0 0 149 5 0 6 8 9 3 4 0 0 0 2 142 0 0 3 2 142 0 0 0 3 5 0 2 0 0 2 0 2 0 2 0 2 0 0 1019 5 0 0 6 3 4 3 3 0 2 46 0 0 0 2 0 0 2 0 0 0 0 2 0 2 0 2 0 0 3 106 3 5 0 0 0 2 471 3 4 0 2 0 0 2 0 0 7 0 3 4 3 4 3 4 0 3 3 3 3 4 0 0 3 4 0 0 3 4 0 0 5 0 0 0 2 471 3 4 0 3 4 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 3 0 2 0 0 3 0 2 0 0 3 0 2 0 0 3 0 2 0 0 3 0 7 0 
43	1 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 268 1 794 3 795 3 18 0 0 18 0 18 0 2 0 0 2 0 0 2 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 3 4 0 5 0 0 0 6 2 0 0 0 2 0 0 0 3 18 0 0 0 7 0 0 0 411 3 18 18 0 0 5 0 0 2 1020 7 0 0 3 1021 1 3 4 14 6 5 0 0 0 6 18 0 0 0 2 174 0 0 0 0 2 0 0 0 11 6 2 174 0 0 0 0 2 0 0 0 2 1020 7 0 3 4 0 0 0 0 0 0 0 0 2 0 0 0 3 4 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 5 0 0 0 6 18 0 0 2 0 0 0 6 2 0 0 0 333 74 3 57 3 127 3 14 0 6 3 4 0 0 5 0 0 6 2 46 0 0 0 0 0 2 0 0 2 0 0 2 1020 6 2 46 0 0 0 0 0 2 0 0 11 286 3 10 67 1 73 3 10 67 1 120 133 3 10 67 1 44 10 67 1 1 
44	3 4 3 4 1 4 3 4 1 2 0 0 268 3 2 0 0 0 0 18 0 2 0 0 0 2 0 0 18 0 0 547 74 3 18 0 5 0 0 6 2 0 1022 0 0 2 0 0 2 0 0 18 0 2 0 0 0 18 0 0 472 74 3 57 3 127 3 3 4 0 0 14 0 0 6 5 0 0 6 2 0 1022 0 0 2 0 0 2 0 0 2 0 0 0 0 18 0 0 3 7 0 0 0 1023 65 3 14 0 6 2 88 3 0 2 0 2 88 3 0 
45	3 4 3 3 4 1 4 1024 369 1 2 0 0 149 2 0 0 2 0 2 0 0 2 0 0 1019 5 0 0 6 3 4 3 3 0 2 46 0 0 0 2 0 0 2 0 0 0 2 0 2 0 2 0 0 
46	1 4 1 4 1 4 1025 3 4 3 4 3 4 3 4 1 4 3 4 1 4 1 4 37 1 3 4 1 4 37 1 1 4 1 4 3 4 3 4 3 4 1 4 3 4 3 4 3 4 3 4 3 4 1 4 3 4 3 4 1 4 3 4 3 4 3 4 3 4 796 103 1 2 0 0 2 0 0 548 1021 1 2 0 0 1 5 0 2 113 0 1026 3 4 1026 473 1 2 0 120 38 1 2 48 0 2 0 1027 2 0 1 3 103 1 3 7 0 0 3 103 1 3 1 1 4 796 1 0 1 4 1028 0 5 0 0 2 0 7 0 1 7 1028 1 1 1 4 331 1 4 239 1 1 4 1025 1 2 0 0 15 2 125 0 24 66 2 130 2 0 5 0 2 474 0 7 0 3 4 12 1 4 370 1 4 15 2 0 138 0 24 66 2 130 5 0 2 474 0 2 0 7 0 3 4 15 2 0 188 24 66 2 130 5 0 2 474 0 2 0 7 0 5 0 2 21 1 4 3 4 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 6 5 0 0 2 0 5 0 0 2 0 5 0 0 2 0 5 0 0 6 2 0 0 2 0 6 2 0 0 2 130 0 0 0 2 0 0 2 0 0 2 0 0 5 0 6 2 0 5 0 2 307 1 4 35 14 36 6 5 0 2 307 20 2 169 0 2 130 5 0 6 2 130 2 0 7 0 2 0 1 47 2 85 8 9 3 4 0 0 0 6 1 4 41 0 5 0 111 0 87 1 1 4 1025 1 1 2 19 0 2 130 0 0 0 0 2 0 0 2 0 0 3 4 0 1 4 15 2 130 181 2 0 181 2 130 2 0 2 130 208 12 2 0 208 12 2 130 180 269 2 0 269 3 4 151 5 0 6 2 130 0 2 0 0 2 130 189 2 0 189 2 130 549 2 0 549 1 4 209 5 0 6 2 130 2 0 6 2 130 0 2 0 2 0 0 5 0 2 307 2 0 17 0 3 4 287 2 0 0 5 135 6 5 0 0 334 6 10 67 1 334 0 0 2 0 0 0 2 130 1 1 6 5 334 6 10 67 1 334 0 0 2 130 5 0 2 307 1 4 222 0 1 4 35 14 36 6 1 4 1 20 3 4 152 0 5 0 0 10 67 1 0 0 0 2 130 12 2 0 12 5 0 2 307 1 4 117 1 4 335 1 4 1026 1 0 3 4 3 4 3 4 14 20 6 2 0 1 4 58 3 4 190 2 48 0 3 4 3 4 2 0 0 14 20 6 2 0 3 4 27 3 4 336 5 0 0 10 67 1 0 0 0 2 0 0 5 0 10 67 1 0 0 0 3 4 2 0 0 8 9 3 4 0 0 0 6 3 4 371 5 0 10 67 1 0 0 0 5 0 0 10 67 1 0 0 0 0 3 4 5 135 6 2 48 0 14 20 6 2 0 0 2 0 5 0 0 0 10 67 1 0 0 0 0 2 130 0 0 0 5 0 2 307 3 4 3 4 8 9 3 4 0 0 0 5 288 0 6 2 0 1 4 475 0 2 0 372 12 5 0 287 10 67 1 0 0 2 130 0 180 3 0 0 5 0 2 307 3 4 8 9 3 4 0 0 0 5 288 0 6 1 4 1029 0 5 0 2 0 0 2 130 0 180 3 0 0 2 130 24 66 2 130 1 4 2 0 2 130 0 5 0 2 474 0 2 130 2 0 0 2 0 87 5 0 2 21 2 19 47 5 0 6 2 0 2 130 2 130 0 0 7 0 219 1 5 0 10 45 1 2 289 0 3 4 3 2 0 7 3 18 7 0 457 644 1 3 4 1 4 37 1 1 4 3 4 14 0 0 6 5 0 0 28 6 2 0 2 0 5 0 0 28 6 5 0 0 6 2 113 2 373 2 19 0 0 2 0 6 5 0 6 2 113 0 0 2 373 2 0 0 0 2 0 5 0 6 2 113 2 113 2 373 5 2 113 5 12 2 0 5 0 6 2 113 2 373 2 113 0 1 4 15 2 0 97 0 24 66 2 113 0 2 474 0 2 373 1 4 796 1 0 2 550 0 1 4 1028 0 5 0 6 5 0 6 2 113 0 6 2 113 0 2 113 0 8 9 3 4 0 0 6 15 2 374 24 412 2 175 375 2 0 87 2 113 0 2 113 2 0 2 113 2 113 370 2 113 3 4 5 0 0 2 0 2 0 2 373 0 
47	3 4 797 3 4 3 4 1 4 1 4 1 4 1 4 86 1 551 103 1 34 1 2 0 0 0 551 103 1 34 1 223 3 2 0 0 2 0 0 2 0 0 3 4 15 2 0 138 0 0 3 4 70 1 4 8 9 3 4 0 0 0 6 3 4 191 1 4 664 5 0 6 2 0 0 0 2 0 797 1 2 0 0 2 53 0 0 5 0 6 2 0 32 0 2 0 5 0 0 6 15 2 21 24 39 240 1 7 0 1 7 0 44 5 0 10 68 1 2 85 2 21 2 0 337 1 662 1 7 138 0 0 337 1 662 1 223 3 5 0 10 68 1 1 4 1 17 0 5 0 10 68 1 0 7 798 1 0 0 0 0 799 1 1 4 1 12 7 1 376 163 0 800 3 34 1 7 377 0 665 3 34 1 7 801 0 802 34 1 2 0 666 34 1 10 77 1 803 804 1 805 1 10 77 1 806 3 34 1 1 4 1 17 0 5 0 10 68 1 0 7 0 807 1 34 1 10 77 1 413 1 34 1 10 77 1 798 1 4 3 4 3 4 798 1030 1 3 73 3 2 0 0 0 0 798 1030 1 3 73 3 223 3 2 0 2 0 1 47 2 0 0 2 0 0 170 1 1 4 1 47 2 0 1 47 2 0 0 2 0 0 7 0 808 74 3 57 3 127 3 3 4 56 5 0 0 0 10 68 1 2 48 0 0 2 156 0 0 0 1031 133 3 44 2 21 73 3 7 0 1 1 
48	797 1 4 3 4 3 4 1 4 1 4 1 4 1 4 3 4 1 1 4 552 103 1 34 1 2 0 0 552 103 1 34 1 1 1 5 0 10 265 1 5 0 10 265 1 2 0 0 2 0 0 2 0 0 2 0 115 1 2 0 637 1 240 1 7 0 1 7 0 553 1 5 0 10 192 1 5 0 10 265 1 5 19 0 10 45 1 0 1 4 797 1 2 0 0 2 19 0 44 5 0 10 192 1 5 1032 10 192 1 2 0 1 4 15 2 0 164 0 2 59 12 1 4 35 3 4 14 36 6 1 4 1 20 2 0 56 2 667 0 2 0 241 0 3 4 0 56 2 338 0 3 4 3 2 0 35 14 36 6 1 4 1 20 2 0 56 2 0 0 0 2 0 35 14 36 6 1 4 1 20 2 48 0 2 176 0 18 0 32 1 4 0 2 0 2 21 5 0 15 2 21 24 39 1033 1 1 534 3 1 4 15 3 4 56 2 0 138 0 3 4 32 3 4 0 3 4 0 14 0 6 3 4 3 139 0 0 2 156 0 0 2 174 0 0 2 0 0 5 0 2 476 5 0 10 68 1 0 0 0 0 3 4 56 3 4 0 0 5 0 0 10 68 1 0 0 5 0 2 21 
49	3 4 1 4 37 1 3 4 1 4 37 1 1 4 3 4 1 4 3 4 1034 5 0 6 2 193 3 5 0 10 45 1 2 0 0 3 7 0 3 2 7 0 3 5 0 0 0 0 10 45 1 0 0 2 0 0 3 4 668 8 9 3 4 0 0 0 6 1 4 1 17 0 2 0 165 165 1 5 0 2 30 0 5 0 6 2 0 175 5 0 0 2 0 0 44 2 0 1035 14 668 6 2 30 12 3 4 12 8 9 3 4 0 0 0 2 30 0 1 17 0 15 2 477 24 39 3 3 4 3 4 12 8 9 3 4 0 0 0 5 1 17 0 2 0 7 0 129 224 1 2 0 0 2 2 0 97 2 30 2 30 121 14 6 1 1 4 1036 5 0 6 2 30 7 2 1037 0 31 14 668 0 6 2 30 15 2 477 24 412 2 175 375 2 30 121 0 18 668 0 1 4 0 0 2 19 0 2 30 210 2 122 129 1 1 2 378 0 1 224 1 129 1 1 1 4 1038 1 0 0 2 0 2 1039 2 0 7 0 1038 1 4 1 1 4 1 1 4 1038 224 1 1 1 2 0 0 2 0 0 129 1 1 2 0 0 1 1 7 0 3 15 2 0 24 24 809 554 1 1 4 0 15 2 30 14 6 2 0 2 0 2 0 1036 5 0 6 2 1037 0 2 30 121 0 11 2 30 24 810 5 0 1 1 6 31 2 19 0 5 0 6 2 0 2 811 0 31 2 166 3 4 114 18 0 40 1 1 1 4 5 0 2 0 0 7 121 0 1 810 1 10 414 1 1 0 0 3 4 3 31 0 3 4 12 8 9 3 4 0 0 0 2 1 17 0 3 4 0 2 0 7 0 31 0 2 0 31 0 3 4 3 4 8 9 3 4 0 0 0 6 1 4 1 17 0 5 0 668 2 49 0 0 2 1040 85 0 12 2 19 3 4 2 0 2 0 1 4 2 0 37 1 1 
50	270 270 165 1 2 0 1 
51	3 4 3 4 3 4 3 4 3 4 3 4 3 4 812 1 1041 3 813 3 2 0 0 0 2 0 3 0 2 0 3 0 2 0 3 0 268 3 3 3 669 3 3 2 99 0 0 2 0 0 2 0 0 2 0 0 2 142 0 0 2 142 0 0 2 142 0 3 7 0 3 7 0 478 3 7 0 379 3 2 0 2 0 0 0 2 0 0 0 2 0 0 0 379 3 2 0 2 0 0 0 2 0 0 0 2 0 0 0 3 379 3 812 1 3 4 5 0 6 2 0 70 5 0 6 2 0 0 70 2 0 6 2 0 70 2 0 0 70 2 0 0 70 7 0 1 
52	3 4 3 4 3 4 3 4 1 4 1 4 3 4 3 4 3 4 3 4 3 4 814 813 3 3 479 3 1 1 2 0 0 0 2 0 0 2 0 0 2 0 3 0 2 0 3 0 2 0 3 0 2 0 3 0 26 3 555 3 1042 3 2 0 0 2 0 0 2 0 0 2 0 56 5 0 2 0 56 2 815 2 142 0 2 142 0 56 5 0 2 142 0 56 379 3 1 5 0 6 3 4 0 0 0 5 0 0 0 6 2 59 0 6 2 59 0 2 59 0 2 0 0 0 6 2 59 0 0 0 2 59 3 0 0 0 2 59 3 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 1 
53	1 4 3 4 1 4 1 4 1 4 3 4 1 4 115 1 3 4 1 4 3 4 268 71 1 309 1 380 3 271 3 2 0 0 2 0 0 2 0 0 2 0 0 5 0 0 6 8 9 3 4 0 12 0 6 1 4 41 0 1 4 208 8 9 3 4 0 12 0 2 19 17 0 1043 1043 71 1 309 1 380 3 271 3 2 2 99 0 0 0 0 290 1 71 1 380 3 242 1 7 243 0 0 0 290 1 71 1 380 3 242 1 381 1 271 3 1 1 4 239 1 1 0 415 1 382 1 1 4 239 1 2 125 0 0 1 4 2 0 17 0 0 41 0 7 0 5 0 7 1 556 6 5 0 97 10 68 1 7 1 816 480 817 1 2 23 5 0 1044 6 7 7 1 239 556 1 1 0 415 1 382 1 1 4 239 1 2 125 0 0 1 4 0 5 0 6 2 99 0 0 0 0 2 0 0 7 0 1045 1 187 1 242 1 2 0 0 71 1 2 23 7 0 339 3 2 23 7 340 670 3 2 23 7 1046 0 340 310 3 2 23 7 12 135 481 5 0 2 21 671 5 0 6 5 0 6 1 4 818 1 0 0 1047 1 0 0 2 557 3 4 15 2 8 9 3 4 0 12 0 6 1 4 41 0 1 4 208 8 9 3 4 0 12 0 6 1 4 1 17 0 5 111 0 6 18 272 0 2 819 0 2 19 0 2 289 0 2 0 5 0 6 2 558 2 482 2 273 0 5 0 6 2 0 2 2 0 1048 820 5 0 6 2 23 5 0 10 821 1 5 0 6 1 4 341 0 10 672 1 0 2 0 0 5 1046 0 340 6 2 0 2 0 342 2 0 10 821 1 822 5 0 6 2 0 1 47 2 0 0 823 5 0 6 8 9 3 4 0 12 0 6 2 41 80 41 0 0 2 0 2 0 0 824 15 5 0 6 2 0 2 825 673 1 4 1 4 1 4 3 4 3 4 3 4 673 187 1 103 1 2 0 370 2 0 0 3 4 12 2 0 37 1 0 2 19 0 8 9 3 4 0 0 0 6 1 4 41 0 5 0 0 2 169 208 2 0 340 2 0 343 2 0 12 41 135 310 3 7 0 674 1 7 0 675 1 7 0 240 1 7 0 339 3 7 0 676 3 7 0 311 3 7 1 1 7 673 1 0 0 1 103 1 1 4 291 5 0 10 68 1 0 1 4 37 1 1 4 239 1 2 125 0 3 4 343 2 19 673 1 0 0 8 9 3 4 0 0 0 6 1 4 0 0 5 143 0 28 0 826 0 0 6 1 4 239 1 15 2 125 0 0 24 2 0 5 0 2 19 673 1 0 0 7 0 1 
54	244 1 274 1 157 1 112 1 1 225 112 1 1 78 344 3 
55	1 1 78 
56	1 4 157 292 1 112 1 1 225 112 1 1 78 244 1 483 1 344 3 416 226 1 2 0 0 
57	827 119 1 193 3 78 
58	312 245 1 1 275 1 293 1 78 
59	1 4 1 4 1049 1050 1 1051 1 2 0 0 2 0 0 416 226 1 2 417 0 2 417 0 2 417 0 157 292 1 112 1 1 1 4 86 1 1 4 86 1 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 267 1 4 1 42 1 4 35 1 4 115 1 1 4 115 1 14 36 6 1 4 1 20 2 19 0 2 19 0 2 53 0 0 2 53 0 0 2 89 0 0 2 89 0 0 225 112 1 1 15 2 345 0 2 345 0 78 15 2 93 2 93 344 3 3 4 559 2 0 559 7 0 244 1 483 1 7 1052 1 0 418 0 418 0 1 4 1 3 4 3 4 1053 1 5 0 6 2 0 5 0 0 6 18 0 0 2 0 1 328 0 7 560 1 7 0 0 828 1 18 0 0 2 0 0 0 560 1 1 4 1 1 4 313 3 7 269 269 294 15 15 2 383 2 383 2 78 15 15 2 93 2 93 2 1 1 1 
60	1 4 1 4 1 4 1054 274 1 1050 1 1051 1 2 0 0 2 0 0 2 0 0 827 119 1 193 3 2 1055 0 0 2 1055 0 0 78 15 2 93 2 93 1 
61	1 4 1 4 1 4 1 1 4 1052 483 1 1 1050 1 1051 1 2 0 0 2 0 0 2 0 0 2 0 0 312 2 484 2 484 78 15 2 93 2 93 245 1 1 1 1 4 346 1 1 4 346 5 0 7 0 5 0 7 0 6 1 1 4 1056 2 0 0 18 0 0 18 0 0 2 0 0 2 0 0 7 0 275 1 293 1 7 1054 1 347 0 347 0 1 
62	1 4 1 4 561 1 1 4 1057 369 1 1058 1 2 0 0 2 0 0 2 417 0 225 112 1 1 2 345 0 157 1 112 1 1 1 4 86 1 1 4 35 14 36 6 1 4 1 20 2 53 0 2 0 2 89 0 0 2 246 0 0 78 2 93 344 3 7 559 244 1 1 7 1059 1 0 1 
63	1 4 1 4 1 4 3 4 3 4 1 4 1 1060 274 1 194 1 2 0 347 0 2 0 0 78 2 93 
64	3 4 3 4 1 4 1 4 1 4 1 4 1 3 4 1 4 1 3 4 3 4 1 1 4 1059 1 1 2 0 0 2 0 0 2 0 0 2 0 418 78 8 9 3 4 0 0 0 6 1 4 0 0 14 0 6 1 4 0 2 93 2 0 0 2 93 119 1 1 4 115 1 8 9 3 4 0 0 0 6 1 4 0 0 14 0 6 2 19 0 2 0 0 18 12 0 7 0 112 1 1 8 9 3 4 0 0 0 6 1 4 0 0 1 4 14 0 6 5 0 6 5 0 2 0 0 0 2 0 0 5 0 2 113 0 2 0 6 2 0 2 0 0 2 0 0 3 4 3 0 18 0 0 1 4 1 0 3 4 0 8 9 3 4 0 0 0 6 1 4 0 0 14 0 6 3 4 43 0 1 4 0 2 0 0 0 2 0 0 0 2 0 0 2 0 0 2 0 0 1 1 2 484 1 4 0 18 136 2 0 3 4 0 1 4 372 3 4 12 8 9 3 4 0 0 0 6 1 4 1 17 0 1 4 238 3 4 43 0 1 4 0 0 14 0 28 0 2 0 0 5 0 6 1 4 19 0 562 829 830 831 1061 2 0 1060 1 0 2 0 0 0 2 0 0 0 2 0 5 0 0 2 2 419 562 829 830 831 1061 5 0 0 6 2 0 5 0 0 6 3 4 0 1 4 1 0 2 46 0 0 0 2 0 0 2 0 0 0 2 0 0 5 0 0 6 1 4 1 0 2 46 0 0 0 2 0 0 2 0 0 0 2 563 0 0 8 9 3 4 0 0 0 2 0 0 0 1055 0 0 0 0 0 0 5 0 0 2 113 0 0 7 346 295 1 3 3 5 0 0 7 5 0 0 6 5 0 0 0 0 100 0 0 0 0 6 1 4 0 0 2 0 0 0 0 2 0 0 0 7 3 4 0 0 5 0 0 0 0 100 0 0 0 0 6 1 4 0 0 2 0 0 0 0 2 0 0 0 5 0 0 0 0 100 0 0 0 0 6 1 4 0 0 2 0 0 0 0 2 0 0 0 5 0 0 0 0 100 0 0 0 0 6 1 4 0 0 2 0 0 0 0 2 0 0 0 3 4 0 3 4 0 5 0 0 7 1 4 0 0 8 9 6 14 0 0 0 0 100 0 2 0 14 0 0 0 0 0 0 100 0 2 0 5 0 0 6 1 4 0 0 2 0 0 0 0 2 0 0 0 2 0 6 11 2 563 0 0 0 2 563 0 0 0 1 
65	1 4 1 4 832 1058 1 1 2 0 0 2 0 0 416 226 1 2 417 0 2 417 0 2 417 0 157 292 1 112 1 1 1 4 86 1 1 4 86 1 1 4 221 35 14 36 6 1 1 4 1 1 20 1 4 1 267 1 4 1 42 1 4 35 1 4 115 1 1 4 115 1 14 36 6 1 4 1 20 2 19 0 2 19 0 2 53 0 0 2 53 0 0 2 89 0 0 2 89 0 0 225 112 1 1 2 345 0 2 345 0 78 2 93 2 93 344 3 7 559 244 1 483 1 7 1062 1 0 3 4 3 4 3 4 3 4 149 3 2 0 2 0 2 0 2 0 0 1 
66	1 4 1 4 1 4 1 4 1 1 4 1 1 4 1063 274 1 194 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 347 0 2 0 347 0 78 2 93 2 93 827 119 1 193 3 2 80 29 3 4 0 3 4 122 0 0 8 9 3 4 0 0 0 6 1 4 0 0 5 562 0 6 5 0 6 2 0 0 1 4 543 3 4 32 1 4 0 0 0 0 3 4 15 2 19 0 2 0 5 0 2 1064 2 0 0 2 0 2 0 1 4 1 4 5 0 2 0 0 6 1 4 5 0 2 0 0 6 1 4 543 5 0 10 45 1 2 99 0 2 0 0 2 0 0 0 2 80 15 3 4 0 1 4 0 8 9 6 1 4 20 0 5 0 11 2 0 407 3 4 15 2 19 0 2 0 5 0 2 1064 2 0 2 0 0 1065 5 0 0 6 5 0 2 113 0 0 11 2 0 0 2 21 2 0 29 2 383 2 383 1 
67	1 4 1 4 1 4 1 4 162 1 1 1 4 1 1 4 832 1 1 1 4 1 1062 483 1 1 2 0 0 2 0 0 2 0 418 2 0 418 312 2 484 2 484 245 1 1 2 346 7 346 78 15 2 93 2 93 275 1 293 1 7 1063 1 0 1 
