586	753 1 3 1 7 0 633 1 2 0 0 1 3 753 388 1 209 1 2 0 2 1152 0 2 0 753 388 1 2 0 1 1 1 1 209 1 1 3 2701 0 5 0 0 1 1 1 1 6 7 1 1 1 1 0 7 1 209 1 1 3 761 20 0 0 1 2 0 761 7 0 753 388 1 633 1 2 0 2 0 0 753 388 1 633 1 21 1 2 0 2 0 0 2 0 0 753 388 1 21 1 2 0 2 0 0 1689 181 1 1 1 5 0 2 0 0 12 2 160 0 9 21 1 3 0 10 11 4 3 0 0 0 6 2 18 2 160 0 5 0 1 6 1 3 1 0 1 3 0 2 0 496 5 0 0 14 6 2 0 2386 1 1 3 72 1 3 0 20 0 6 1 3 72 5 0 2 0 0 5 0 1 6 1 3 1 0 1 3 0 2 0 496 5 0 0 14 6 2 0 7 0 0 1689 181 1 1 1 5 0 2 0 336 1 1 1 0 12 2 160 0 9 21 1 3 0 10 11 4 3 0 0 0 6 2 18 12 2 160 0 9 21 2 18 5 0 1 6 1 3 1 0 1 3 0 2 0 496 5 0 0 6 2 0 14 6 2 0 2009 1 7 0 1 
587	1378 1 2698 1 247 1 1484 1 44 4 
588	1103 1103 388 1 2 0 1103 388 1 21 1 2 0 0 1 
589	457 169 1 189 1 
590	4 169 1 796 1 7 4 169 1 796 1 7 4 169 1 2437 1 7 2289 4 169 1 2290 1 7 4 169 1 406 1 7 4 169 1 406 1 7 2222 4 169 1 1564 1 7 1755 4 169 1 1095 1 7 4 169 1 615 1 7 4 169 1 615 1 7 4 169 1 123 1 7 4 169 1 299 1 7 
591	1209 1209 221 1 121 4 187 4 2 0 0 0 809 4 2 0 0 0 566 0 589 0 7 0 439 4 7 0 1 
592	830 830 2702 1 203 4 2 0 2 0 0 2286 1 7 1 0 543 221 1 121 4 2081 4 2 2703 0 0 329 1 1 3 1 78 7 0 1 1 1 1 3 0 5 0 7 0 2 0 1 78 2 1597 0 5 0 6 2 26 2 26 0 5 754 0 2 0 0 5 0 2 0 2704 0 0 5 0 6 5 0 2 0 2704 0 0 6 5 0 2 0 0 7 0 1 167 1 1 5 0 6 4 3 22 10 11 4 3 0 0 0 6 5 0 19 0 7 1 19 0 7 442 2 0 0 2 0 2 0 2 0 2 0 0 1077 4 7 0 900 4 4 3 478 4 3 0 7 0 529 385 4 1 3 754 104 2 0 62 0 2 0 586 0 2 0 2 0 2 0 0 2 0 0 5 0 0 6 15 168 1 2 1730 731 4 7 0 2082 1 2 0 0 1 7 0 2082 1 2 0 0 1 7 0 4 103 4 7 0 809 4 5 0 7 0 5 0 6 2 0 602 0 2 0 5 0 0 6 2 0 91 0 0 5 0 0 2 0 7 0 418 4 4 3 0 1 3 754 2083 20 6 5 0 14 2 0 2705 5 0 0 6 2 0 0 6 5 1670 0 0 6 113 5 0 6 2 754 1232 0 14 6 1 3 0 2 0 0 2 269 0 2 0 0 113 7 0 1233 4 41 1 4 3 1486 1 3 12 2 0 1 78 9 459 7 2 2706 831 2 1165 2 1596 1 3 754 1 3 2083 12 2 1232 0 4 3 20 0 0 88 6 2 0 2 1232 0 7 0 1 3 249 1 2 0 0 601 1 27 4 7 754 104 62 0 825 4 7 439 4 7 0 457 169 1 189 1 5 0 6 2 1731 0 5 0 6 2 183 0 402 1 7 0 422 349 1 2 195 2 0 1 0 445 4 201 1 5 283 0 7 1 3 1 0 5 0 0 7 7 4 3 0 4 3 0 4 3 1 3 1 3 4 3 1 3 1 1 1 1 
593	1732 1732 1732 1334 1 2 0 1732 221 1 121 4 187 4 2 0 0 0 4 3 466 0 4 3 700 0 5 0 0 0 0 0 0 0 2 901 0 6 2 901 0 1234 0 832 0 2 2703 0 0 1732 221 1 121 4 187 4 2084 4 2 0 0 0 0 809 4 418 4 5 0 6 2 0 0 7 0 5 0 0 6 2 1730 4 3 1 1 1 1 3 4 3 5 0 6 2 0 458 2 0 798 2 567 0 6 2 0 2 0 12 138 0 0 6 2 0 2705 5 0 0 6 5 0 1670 0 14 113 14 5 0 0 6 2 0 7 0 6 2 0 7 0 5 0 6 2 567 0 892 1 1 3 1 681 2 1730 7 0 1 
594	2707 2707 221 1 121 4 187 4 2 0 0 0 1725 4 41 1 4 3 154 1 3 62 0 7 177 0 418 4 5 0 7 0 4 3 2 0 0 0 0 177 0 191 0 5 0 0 6 2 0 7 0 6 2 0 7 0 439 4 7 0 1 
595	2085 1 3 2085 221 1 121 4 187 4 2 0 0 0 2085 1 2 2 0 0 809 4 5 6 2 0 0 0 602 0 91 0 0 7 0 892 1 1 3 1 681 2 0 0 7 0 529 77 4 570 1 2 269 0 0 2 0 586 0 439 4 7 0 442 5 0 6 2 0 2 240 1 
596	731 1 1443 4 156 1442 248 4 1444 110 4 1445 108 4 261 4 1441 4 892 1 329 1 498 4 2007 1067 4 
597	763 763 221 1 121 4 187 4 2 0 0 0 4 3 466 0 4 3 42 0 4 3 0 0 4 3 5 0 0 6 2 0 5 0 0 6 2 0 4 3 1235 0 5 42 0 0 2 0 4 3 0 20 6 2 0 1235 0 5 0 6 4 3 42 0 5 0 0 2 0 0 14 14 5 0 0 2 0 5 0 6 5 0 2 0 0 2 0 0 5 0 2 0 0 2 0 0 4 3 700 0 5 0 0 0 0 0 0 2 901 0 6 2 901 0 1234 0 832 0 2 2703 0 0 763 2 2 0 0 4 3 0 2 901 0 892 1 1 3 1 681 2 0 0 2 1730 7 0 418 4 5 0 7 0 5 0 0 6 2 1730 4 3 1 1 1 1 3 4 3 5 0 6 2 0 458 2 0 798 2 567 0 6 2 0 2 0 12 138 0 0 6 5 0 6 2 0 0 0 0 602 0 91 0 0 6 2 0 0 0 0 602 0 0 91 0 0 0 5 0 0 6 5 0 1670 0 14 113 14 5 0 0 6 2 0 7 0 6 2 0 7 0 5 0 6 2 567 0 529 77 4 570 1 2 269 0 0 2 0 586 0 1 3 117 1 3 222 4 3 0 5 0 0 0 0 0 0 6 2 0 6 4 3 0 2 0 89 0 0 0 1725 4 41 1 5 831 7 2708 0 4 3 154 1 3 62 0 1 3 586 0 1 3 117 1 3 222 4 3 0 5 0 0 0 0 0 0 6 7 602 0 6 4 3 0 4 3 89 0 0 0 7 602 0 0 442 2 0 2 0 2 240 439 4 7 0 1 3 4 3 4 3 445 4 201 1 5 283 0 7 5 0 1 0 7 7 1 
598	2709 1 3 1 3 4 3 4 3 2709 2 2709 201 1 2 2 0 0 529 77 4 570 1 2 269 0 0 2 0 2710 0 0 1167 1729 0 0 809 4 5 0 6 2 0 88 2 0 0 7 0 442 2 240 2 240 2 0 292 282 1 1 1 293 4 2 158 0 0 2 158 0 0 2711 1 7 0 2712 201 1 2 195 2 0 0 900 4 5 0 0 1 6 7 1 0 7 0 825 4 7 1090 1487 402 1 7 0 422 349 1 2 195 2 0 0 1 2713 189 1 2 183 1487 1 0 2 1731 0 445 4 201 1 5 283 0 7 1 3 1 0 5 283 0 7 7 1 
599	1847 1 3 1 3 4 3 4 3 1847 2 1847 201 1 2 2 0 0 529 77 4 570 1 2 269 0 0 2 0 2710 0 0 1167 1729 0 0 1 77 4 41 1 1484 1 4 4 201 1 1 3 300 1 3 12 2 348 0 2 1169 0 5 0 6 1 3 458 4 3 798 2 567 0 2 0 1 1 1 1 1 54 0 2 549 2 567 0 2 0 1 1 1 1 1 54 0 9 130 15 48 1 1 1 1 1 0 2 278 2 1169 0 7 0 418 4 5 0 7 0 4 3 5 0 6 2 0 0 88 2 0 0 0 5 0 0 6 2 0 7 0 6 2 0 7 0 442 5 0 6 2 240 2 240 2 0 292 282 1 1 1 293 4 2 158 0 0 2 158 0 0 2711 1 7 0 2712 201 1 2 195 2 0 0 900 4 5 0 0 1 6 7 1 0 7 0 825 4 7 1090 1487 402 1 7 0 422 349 1 2 195 2 0 0 1 2713 189 1 2 183 1487 1 0 2 1731 0 445 4 201 1 5 283 0 7 1 3 1 0 5 283 0 7 7 439 4 5 0 7 478 7 0 1 
600	1595 1595 2702 1 2 0 0 543 221 1 121 4 2081 4 2 311 0 0 0 61 0 13 0 0 2 0 13 0 0 2 0 170 0 2 195 5 0 1 1 1 1 1 6 2 0 14 13 2 0 170 0 2 195 442 2 240 5 0 6 2 240 2 0 529 385 4 2 269 0 2 0 2710 0 104 1167 1729 0 0 329 1 1 3 1 78 5 0 2 0 1 78 7 0 1333 4 103 4 12 5 831 6 2 5 2086 0 104 7 0 7 0 9 130 15 168 1 72 809 4 5 0 6 4 3 88 7 0 7 0 1233 4 41 1 7 84 1 3 1 3 4 3 4 3 292 282 1 1 1 293 4 2 158 0 0 2 158 0 0 2711 1 7 0 2712 201 1 2 195 2 0 0 900 4 5 0 0 1 6 7 1 0 7 0 825 4 7 1090 439 4 7 478 1487 402 1 7 0 422 349 1 2 195 2 0 0 1 2713 189 1 2 183 1487 1 0 2 1731 0 445 4 201 1 5 283 0 7 1 3 1 0 5 283 0 7 7 1 
601	4 3 4 3 4 796 1 1 3 1 2 183 0 7 0 1755 4 169 1 1095 1 5 0 1 0 1 2 0 7 2289 4 169 1 2290 1 2 0 5 0 6 5 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 0 2 183 0 2 0 7 1 
602	1733 1 3 1 3 1733 1 2 0 0 2 0 55 1 1 5 368 6 7 1 78 6 1 3 1 843 2 569 22 7 0 2584 1 5 368 6 12 7 1 78 9 209 15 724 1 0 6 1 3 1 843 2 569 22 7 0 310 1 2 26 0 1 1 1 
603	1734 1734 1734 1334 1 2 1597 2 0 0 1734 221 1 121 4 187 4 2 0 0 0 1734 221 1 121 4 187 4 2084 4 2 1597 900 4 4 3 478 4 3 0 7 0 1850 1598 1 1 1 12 2 1851 2 0 1733 1 9 760 15 612 1 1 1 1 0 570 1 601 1 33 4 7 62 0 1210 1 7 333 85 1 41 1 1 3 347 1 1 270 2 269 154 0 7 0 2695 41 1 43 1 1 1 1 1 3 1 270 4 3 154 2 269 0 0 4 3 88 1 3 62 0 2 240 5 0 0 6 2 518 0 0 1 41 1 274 4 1 3 347 1 1 270 2 269 0 0 7 0 2276 4 7 1725 4 41 1 1 3 1 270 4 3 154 2 269 0 0 4 3 88 2 240 7 0 507 4 41 1 7 2708 0 0 248 4 2 0 0 4 7 0 529 77 4 570 1 2 0 0 1 3 1 0 2 0 0 2 0 62 0 5 0 2 0 300 2 0 0 2 0 2 0 2 0 5 0 2 0 458 798 66 4 2 352 1443 4 7 0 1442 248 4 2 352 2010 4 7 1445 108 4 2 352 2 0 261 4 2 352 7 631 4 110 4 2 352 7 2011 27 4 110 4 2 352 404 4 4 3 1735 4 3 831 5 0 0 0 7 0 5 0 7 0 4 3 0 1486 0 1 3 12 2 0 1 78 9 459 7 5 0 0 6 2 0 0 4 3 20 0 0 88 6 2 0 5 0 0 2 0 0 7 0 1441 4 7 0 1438 4 15 168 1 1216 4 7 0 0 2024 1 7 1077 4 7 0 1437 4 7 4 3 1439 1440 4 2 0 0 442 5 0 6 2 0 2 0 2 0 2 0 2 0 0 2 0 0 2 0 0 2 1884 156 2 352 892 1 1 3 2 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 7 0 418 4 4 418 4 5 0 0 6 2 0 2 0 0 5 0 0 2 0 7 0 731 4 7 0 1444 110 4 5 0 0 0 1170 7 4 3 5 0 6 20 0 0 88 6 20 0 0 88 6 5 1170 0 14 4 7 0 1496 1 7 0 4 7 0 4 7 0 103 4 2 0 0 1 5 0 6 2 0 1 2701 7 0 457 169 1 189 1 5 0 6 2 0 2 1731 0 1 3 1733 1 1 3 4 3 4 3 4 3 0 4 3 0 4 3 0 4 3 4 3 1 3 1 3 825 4 7 439 4 7 1233 4 41 1 7 84 1 1 1 1 1 1 1 
604	1 3 4 3 1 3 4 3 221 1 121 4 187 4 2 0 0 0 4 3 466 0 2 0 0 0 4 3 4 3 4 3 4 3 5 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 5 0 0 0 2 0 5 0 6 2 118 0 2 18 0 5 0 0 6 5 0 6 2 0 0 6 2 0 0 5 0 6 5 0 6 2 0 0 6 2 0 0 6 2 0 0 5 0 6 2 18 0 0 529 77 4 570 1 2 269 0 0 2 0 586 0 442 5 0 6 2 0 2 240 809 4 2 0 0 0 602 0 91 0 0 7 0 418 4 5 0 7 0 4 3 1 1 1 1 3 4 3 5 0 6 2 0 458 2 0 798 2 567 0 6 2 0 2 0 12 5 0 2 18 23 138 0 0 6 2 0 2705 5 0 0 6 5 0 1670 0 0 14 113 14 5 0 0 6 5 0 6 2 18 0 2 18 71 0 2 7 0 6 2 0 7 0 5 0 6 2 567 0 1333 4 103 4 41 1 12 2 348 0 2 0 5 0 6 2 18 0 2 118 0 2 18 71 0 2 18 23 2 700 1 3 54 0 5 0 6 2 18 0 2 18 0 0 7 0 0 0 0 9 130 15 168 1 72 2 278 2 1 
605	1736 4 3 4 3 1 7 1 0 90 1 2 0 0 4 7 0 1 3 405 1 2 0 0 1 7 0 1 3 1736 405 1 77 4 41 1 4 2 1737 0 2 269 0 0 2 549 0 1736 1 2 0 5 0 6 2 352 0 1 5 0 1 6 2 1737 1 0 2 0 1 0 1736 2087 1 2 1046 1 2 0 2 0 0 1736 601 1 33 4 1 3 333 5 0 7 333 62 0 6 2 352 7 1210 1 7 0 1077 4 5 0 7 973 6 7 0 529 33 4 570 1 5 0 6 1 3 1 0 2 0 333 2 269 0 0 5 1090 6 5 703 2 549 2 525 2 0 2 352 156 2 0 1216 4 7 703 0 0 700 1437 4 5 0 7 7 418 4 1 3 1091 5 0 6 5 0 22 6 4 3 19 0 2 0 7 0 5 0 0 6 2 0 7 0 5 0 7 0 4 3 88 5 0 0 6 5 703 6 5 1090 6 2 1091 26 0 2 0 6 4 3 1089 0 5 0 2 0 2 0 6 2 0 0 2 0 7 0 1438 4 5 703 6 5 0 7 0 6 2 0 7 126 0 6 4 3 2614 2 0 1170 7 0 442 5 0 2 240 2 240 1439 1440 4 5 0 703 6 2 549 5 0 2 933 0 2 933 0 731 4 5 703 6 4 3 0 1 3 1091 5 0 0 22 7 19 0 7 0 5 0 6 7 154 7 0 1441 4 7 0 1442 248 4 5 0 6 5 703 6 2 2714 1046 1 2 2714 2010 4 1443 4 7 0 1444 110 4 4 3 5 0 6 4 3 0 20 0 0 88 2 0 0 5 0 0 6 7 5 703 0 1091 22 6 2 0 0 5 1091 0 0 6 20 0 0 0 0 2614 6 20 0 0 0 0 88 1445 108 4 2 525 0 631 4 110 4 2 1314 0 4 3 88 2 0 0 7 0 2011 27 4 110 4 1 3 1091 5 0 6 2 87 0 0 2 0 22 2 0 0 404 4 5 703 6 5 0 1 6 7 84 5 0 6 4 3 0 2 525 2 0 0 7 0 6 7 0 0 84 0 892 1 1 3 1 78 2 0 7 0 329 1 7 78 825 4 5 0 7 1090 6 439 4 5 0 7 478 6 2 352 7 900 4 5 0 0 1 7 1 0 7 292 282 1 293 4 2 158 0 0 1727 4 27 4 2 352 703 4 3 1 3 1091 4 3 22 3 10 11 0 0 0 0 6 4 3 19 0 5 0 0 6 14 1 3 62 0 5 661 0 0 6 14 5 0 6 2 0 0 2 593 0 0 7 0 1 1 1 1 
606	1106 4 3 1 3 1106 221 1 121 4 187 4 2 0 0 0 4 3 466 0 2 0 0 0 1106 285 1 203 4 2 2 0 0 2 0 0 4 3 0 2 901 0 529 77 4 570 1 2 269 0 0 5 0 2 0 618 0 2 234 0 442 5 0 6 5 0 2 0 2 240 809 4 7 0 91 329 1 1 3 1 78 5 0 6 2 0 646 7 0 892 1 1 3 1 681 2 0 0 7 0 4 7 1206 1738 4 4 5 2715 7 1486 0 5 0 7 5 0 0 6 1 3 104 12 1 3 1 78 4 3 973 2 348 0 2 269 0 0 2 0 0 4 3 4 3 20 0 0 88 6 2 0 2 0 0 0 9 459 2 278 7 0 0 404 4 5 2715 7 84 4 3 1735 4 3 831 5 0 0 0 7 0 4 3 1 3 104 12 1 3 1 681 4 3 973 2 348 0 2 269 0 0 2 0 0 4 3 20 0 0 88 6 2 0 9 459 2 278 5 0 0 2 0 0 7 0 108 4 5 2715 2 0 5 0 0 2 0 0 156 2 157 5 0 2 157 439 4 7 0 445 4 201 1 5 283 0 7 5 0 1 0 7 7 1 
607	2088 4 3 2088 221 1 121 4 187 4 2 0 0 0 4 3 466 0 2 0 0 0 2088 203 4 2 2 0 0 4 3 0 2 901 0 529 77 4 570 1 2 269 0 0 2 0 586 0 809 4 2 0 0 0 602 0 91 0 0 7 0 439 4 7 0 445 4 201 1 5 283 0 7 5 0 1 0 7 7 1 
608	900 4 
609	1236 1236 2702 1 203 4 2 0 0 529 385 4 2 269 0 2 0 62 618 0 0 2 234 0 442 2 0 2 240 809 4 5 0 7 0 4 3 91 5 0 2 0 5 0 0 2 0 7 0 4 7 1738 4 4 5 0 7 4 3 0 0 5 0 6 1 3 754 2083 12 1 3 1 78 2 269 973 2 2706 0 2 1596 2 1165 2 754 1232 0 2 0 4 3 20 0 0 88 6 2 0 2 0 0 0 9 459 2 754 1232 0 7 0 108 4 5 0 0 2 0 0 1233 4 41 1 4 3 1 3 754 2083 12 1 3 1 78 2 269 973 2 2706 831 2 1596 2 1165 2 754 1232 0 4 3 20 0 0 88 6 2 0 9 459 2 754 1232 0 7 0 825 4 1 3 1 
610	2716 2716 385 4 1 2 0 0 1 
611	2089 2089 221 1 121 4 187 4 2 0 0 0 2089 2 418 4 5 0 7 0 4 3 1 3 0 2 0 0 0 0 0 0 5 0 0 6 2 0 7 0 6 2 0 7 0 1725 4 41 1 7 154 1233 4 41 1 7 1 
612	1233 4 41 1 1738 4 41 1 
613	2717 1 3 2717 2 1410 1 5 0 6 2 0 1 2 0 0 6 1 3 0 4 3 0 2 0 1 0 2 76 0 0 0 2 0 0 0 2 195 1333 4 103 4 1 3 104 12 2 348 0 10 11 4 3 0 0 0 6 1 3 0 0 1 3 54 0 0 5 0 0 6 5 831 6 5 2086 0 0 7 0 7 0 9 130 15 168 1 72 2 278 7 0 1 
614	1588 1588 2 2 0 2 0 529 77 4 570 1 2 269 0 0 12 5 0 6 4 3 0 1 3 1 0 10 11 4 3 0 0 0 6 1 3 0 0 929 0 0 2 0 0 0 2 88 2 0 0 9 21 15 48 1 1 1 1 1 0 201 1 5 0 6 2 0 1 2 0 0 6 1 3 0 4 3 0 2 0 1 0 2 76 0 0 0 2 0 0 0 2 88 5 0 1 2 1 0 442 5 0 6 4 3 0 10 11 4 3 0 0 0 6 2 0 0 240 2 0 1588 221 1 121 4 2 2 0 466 0 2 2718 0 0 1 221 1 121 4 1 3 1588 1 0 0 4 3 0 4 3 10 11 4 3 0 0 0 6 1 3 0 0 5 478 0 6 2 0 14 6 5 0 6 2 0 14 5 0 6 1 3 2717 1 10 11 4 3 0 0 0 6 1 3 0 0 2 0 7 0 7 0 900 4 4 3 5 0 6 4 3 0 10 11 4 3 0 0 0 6 4 3 0 0 1849 2 0 0 7 0 1850 1598 1 1 1 12 2 1851 2 0 1733 1 9 760 15 612 1 1 1 1 0 329 1 1 3 1 78 7 0 699 1 221 1 121 4 1 3 1 0 0 2090 7 0 221 1 121 4 1220 4 4 3 42 0 5 0 0 6 2 2718 0 541 0 0 2 0 0 2080 0 0 2 0 0 195 6 61 0 13 0 0 0 0 2 2718 0 541 0 0 1 3 1166 1 300 2 195 5 2090 2 2 0 48 1 1 1 1 1 0 2 311 0 0 0 2 0 0 0 14 13 2 0 1 0 418 4 5 0 7 0 4 3 0 5 0 6 4 3 0 4 3 10 11 4 3 0 0 0 6 4 3 0 0 154 5 0 0 113 5 0 0 6 2 0 0 2 0 0 6 5 0 0 6 2 0 0 88 6 1 3 62 0 5 661 0 0 6 2 0 0 2 0 0 5 0 0 6 2 0 0 88 2 2 0 2 0 0 7 0 292 282 1 1 1 293 4 10 11 4 3 0 0 0 6 2 0 0 158 0 0 1 3 1 3 439 4 7 2719 4 3 2719 110 4 2 0 0 402 1 7 0 0 422 349 1 5 0 1 6 1 3 1166 1 1167 1 3 1595 1 0 2 2288 0 2 0 2 195 2 195 0 2 195 0 2 0 0 2 195 2 0 0 1 0 1 457 169 1 189 1 5 0 6 5 0 6 4 3 0 10 11 4 3 0 0 0 6 2 0 0 183 2719 1 0 0 445 4 201 1 5 283 0 7 1 3 1 0 5 0 6 4 3 0 5 0 0 0 7 10 11 4 3 0 0 0 6 5 0 0 283 0 0 7 5 0 6 7 7 1 1 1 1 1 1 1 
