20	1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 113 1 2 1 2 592 1 0 1 2 143 1 514 0 4 2 31 0 31 0 6 0 3 8 5 4 2 0 4 2 0 4 2 0 3 8 0 0 0 7 24 1 4 1 2 563 2222 0 7 23 0 0 1 642 1 1 2 593 0 1 2 0 1 2 0 1 2 0 6 0 0 7 0 1 2 0 0 1 2 0 1 2 2223 0 0 6 0 7 0 1 2 592 1 0 3 928 1 2 514 0 6 23 7 0 7 0 0 0 1 1 2 24 1 2 28 47 1 2 28 2224 0 7 0 0 1 1 1 2 593 0 1 2 0 1 2 0 6 0 0 7 0 1 2 0 0 1 2 0 1 2 2223 0 0 6 0 7 0 1 2 592 1 0 1 2 514 0 7 0 0 1 1 2 24 1 2 28 47 1 2 28 2224 0 7 0 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 0 0 4 2 852 0 0 0 6 0 0 0 7 0 7 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 0 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 1 2 0 0 0 0 4 2 852 0 0 0 7 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 4 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 7 852 0 0 0 4 1 2 113 7 31 0 1 642 1 1 2 593 0 1 2 0 6 0 7 366 1 0 1 2 0 0 0 0 4 2 852 0 0 0 6 0 0 7 366 1 0 4 2 4 0 7 1079 1 0 0 0 4 1 2 113 4 2 4 31 0 7 0 0 0 1 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 0 0 1 2 7 1081 0 0 0 1 1 2 113 1 2 7 1081 0 1 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 0 0 1 2 7 1081 0 0 0 1 1 2 7 1081 0 1 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 1 2 7 1081 0 0 0 1 1 2 7 1081 0 1 642 1 1 2 593 0 1 2 0 6 0 7 0 1 2 0 0 1 2 7 1081 0 0 0 1 1 2 7 1081 0 1 1607 1 1 2 1 2 0 1 2 6 34 118 5 3 0 28 4 2 2224 0 6 0 5 3 0 28 0 3 0 28 0 6 0 3 0 7 1 0 0 0 4 1 6 47 23 7 23 6 23 34 23 34 23 34 23 5 10 1 2 592 1 3 928 1 2 197 28 23 7 23 9 1082 3 19 1 1607 1 1 12 13 4 2 0 0 0 5 10 1 2 592 1 0 0 3 928 7 197 0 9 1082 7 4 1607 1 1 4 1 2 113 3 928 1 2 2223 0 0 6 0 7 0 3 0 7 31 0 1 1607 1 1 1 5 10 1 2 592 1 0 0 3 928 1 2 197 0 3 0 7 514 0 9 1082 7 1 496 1 1 2 113 1 2 592 1 0 7 514 1 1 643 1 1 2 1 2 1 2 1 2 1 2 6 797 797 5 3 0 2225 3 0 28 23 3 0 6 23 34 23 34 23 34 23 5 1 2 28 23 6 16 0 16 0 5 3 0 2225 5 3 0 2225 0 3 0 3 0 28 23 0 5 3 0 155 3 0 1 2 0 0 0 0 0 10 1 2 592 1 0 0 3 928 1 2 197 0 1 2 592 1 1863 0 0 0 0 3 1608 0 7 514 0 9 1082 12 13 4 2 0 0 0 5 10 1 2 592 1 0 0 3 928 1 2 197 0 1 2 592 1 0 3 1608 0 7 514 0 9 1082 10 1 2 592 1 0 3 928 1 2 197 0 1 2 592 1 1863 0 0 3 1608 0 7 514 0 9 1082 10 1 2 592 1 0 3 928 1 2 197 0 1 2 592 1 1863 0 0 3 1608 0 7 514 0 9 1082 10 1 2 592 1 0 3 928 1 2 197 0 1 2 592 1 1863 0 0 0 3 1608 0 7 514 0 9 1082 7 0 1 2226 1 643 1 4 2 4 2 1 2 143 1 23 21 0 23 5 4 2 34 0 6 0 5 4 2 47 0 6 0 5 3 0 23 3 8 28 0 0 3 0 0 6 47 0 5 3 0 5 3 8 0 3 0 7 24 
21	1083 4 988 1 708 1 233 1 1 2 6 0 1 1 3 0 1 1 0 11 1609 1 139 0 1 0 6 0 23 7 0 1 2 541 1 0 0 3 929 0 4 2 0 12 13 4 2 0 87 0 5 4 2 149 0 3 420 0 4 2 10 1 2 274 1 0 421 367 0 3 0 52 136 0 0 367 9 17 3 347 3 666 7 0 3 347 6 0 0 3 0 0 3 666 7 0 1354 4 988 1 708 1 233 1 1 2 6 0 1 1 3 0 1 1 0 11 1609 1 139 0 1 0 6 0 23 7 0 1 2 541 1 0 0 3 929 0 4 2 0 12 13 4 2 0 87 0 5 4 2 149 0 3 420 0 4 2 10 1 2 274 1 0 421 367 0 3 0 52 136 0 0 367 9 17 3 347 3 666 7 0 3 347 6 0 0 3 0 0 3 666 7 0 4 988 1 708 1 233 1 1 2 6 0 1 1 3 0 1 1 0 11 1609 1 139 0 1 0 6 0 23 7 0 1 2 541 1 0 0 3 929 0 4 2 12 13 4 2 0 87 0 5 4 2 149 0 3 420 0 4 2 10 1 2 274 1 0 421 367 0 3 0 52 136 0 0 367 9 17 3 347 3 666 7 0 3 347 3 0 0 0 3 666 7 0 1 988 1 708 1 233 1 1 2 1 2 6 0 1 1 3 0 1 1 0 11 1609 1 139 0 1 0 6 0 23 7 278 1 1 2 541 1 0 0 3 929 0 1 2 278 1 3 644 12 13 4 2 0 87 0 5 4 2 149 0 3 420 0 1 2 10 1 2 274 1 0 421 367 0 3 0 52 0 0 367 6 0 1 5 1 2 3 0 1 0 12 13 4 2 0 87 0 5 1 2 149 0 6 313 0 3 319 0 5 6 0 5 1 2 75 3 497 1 2 594 3 0 667 1 2 6 0 1 3 0 989 0 6 0 1 3 0 989 0 3 0 989 0 1 2 564 119 3 182 0 3 319 0 9 17 3 347 3 666 7 278 1 3 347 3 666 7 0 930 1 988 1 1 6 0 1 1 5 1 2 10 3 0 1 1 0 1 2 274 1 0 421 367 0 7 52 0 542 367 9 17 7 419 1 391 5 1 988 1 708 1 233 1 1 2 6 0 1 1 3 0 1 1 0 11 1609 1 139 0 1 0 6 0 23 7 278 1 1 2 278 1 3 644 1 2 0 164 87 5 1 2 278 1 1 2 541 1 0 0 3 929 0 12 13 4 2 0 87 0 5 4 2 149 0 3 420 0 1 2 10 1 2 274 1 0 421 367 0 3 0 52 0 0 367 6 0 1 5 1 2 3 0 1 0 12 13 4 2 0 87 0 5 1 2 149 0 6 313 0 3 319 0 5 3 347 3 666 7 278 1 9 17 3 347 3 666 7 278 1 3 347 3 666 3 0 0 12 13 4 2 0 87 0 5 1 2 149 0 6 313 0 3 319 0 7 0 1 
22	1 2 1 2 1 2 1 2 1 2 1 2 1 2 1083 4 708 1 6 0 87 7 0 4 2 0 12 13 4 2 0 87 0 5 1 2 149 0 4 2 1864 0 6 595 0 7 0 6 0 0 3 0 0 7 0 1354 4 708 1 6 0 87 7 0 4 2 0 12 13 4 2 0 87 0 5 1 2 149 0 4 2 1864 0 6 595 0 7 0 6 0 0 3 0 0 7 0 1 708 1 4 2 2227 0 1 2 278 1 3 644 6 595 0 12 13 4 2 0 87 0 5 1 2 149 0 4 2 1864 0 6 0 0 3 26 0 7 0 1 708 1 4 2 1355 0 1 2 278 1 3 644 6 595 0 12 13 4 2 0 87 0 5 1 2 149 0 4 2 1864 0 6 0 0 3 26 0 7 0 4 365 4 7 2222 0 4 365 4 7 0 4 365 4 7 0 4 365 4 7 0 4 4 4 7 0 0 4 365 4 7 0 422 4 365 4 7 0 4 365 4 7 0 4 4 4 7 0 0 4 7 4 365 4 7 0 4 365 4 7 0 4 365 4 7 0 2228 4 25 1 4 1 2 6 16 3 0 0 6 16 3 0 0 6 16 3 0 0 6 16 3 0 0 6 16 3 0 0 6 16 3 0 0 6 16 3 0 0 6 0 5 4 2 751 423 1 0 6 0 23 3 0 28 0 7 751 796 1 0 7 0 1 
23	1 1084 1 1085 1 6 87 7 0 1 2 278 1 0 1 2 278 1 1 2 149 6 313 0 12 13 4 2 0 87 0 5 1 2 149 0 6 753 0 0 1208 0 0 3 26 0 7 0 1 1084 1 1085 1 6 87 7 0 1 2 278 1 0 1 2 278 1 1 2 149 6 313 0 12 13 4 2 0 87 0 5 1 2 149 0 6 753 0 0 1208 0 0 3 26 0 7 0 1 1084 1 1085 1 1 2 278 1 0 1 2 278 1 0 1 2 278 1 3 644 12 13 4 2 0 87 0 5 1 2 20 0 6 313 0 3 26 0 7 0 1 1084 1 1085 1 1 2 278 1 0 1 2 278 1 0 1 2 278 1 3 644 12 13 4 2 0 87 0 5 1 2 20 0 6 313 0 3 26 0 7 0 1 708 1 1 2 278 1 3 644 1 2 72 1 12 13 4 2 0 87 0 5 1 2 149 0 1 2 24 0 6 0 3 26 0 6 1610 0 5 3 18 0 0 3 26 0 7 0 4 1084 1 1085 1 1 2 278 1 0 1 2 278 1 0 12 13 4 2 0 87 0 5 6 313 20 0 7 7 1 
24	1 1 1 41 1 6 23 23 7 28 23 6 16 5 7 28 23 23 0 6 16 5 4 2 23 23 7 28 0 0 28 0 23 5 7 0 28 23 1 1 1 7 0 0 1611 1 708 1 1 2 143 1 12 13 4 2 0 87 0 5 1 2 149 0 1 2 24 0 6 0 23 3 8 0 7 24 1 78 4 643 1 6 0 23 7 1 2 143 1 4 2 4 0 4 2 4 2 21 0 0 5 6 0 23 3 0 3 8 34 0 3 0 3 0 7 24 1 78 4 7 0 1 141 1 643 1 1 2 278 1 3 644 4 2 4 2 4 2 1 2 21 0 0 23 5 3 0 47 0 0 6 0 5 3 0 28 0 0 3 0 0 23 5 3 0 3 0 28 0 1 2 0 260 0 1 2 645 1 2 564 0 3 182 0 3 319 0 7 0 1 141 1 7 0 1356 1 1865 1 1 1 2 278 1 6 0 23 5 1 2 348 1 0 0 1 2 0 260 0 21 296 5 1 2 645 3 182 564 68 3 319 0 5 1 2 0 260 0 12 13 4 2 0 23 0 5 1 2 645 3 182 564 28 0 0 3 319 0 7 0 1356 1 1865 1 7 1612 0 1 2 10 3 0 75 594 667 9 990 11 57 1 1 1 1 1 0 1 
25	1866 1 1 1080 1 1 2 6 0 1 5 7 278 1 1 0 5 6 0 1 5 3 0 1 0 6 0 1 5 3 0 1079 119 1 1 0 6 0 1 5 3 0 366 119 1 1 0 5 3 0 24 10 1 2 75 1 2 594 1 2 667 1 2 564 0 1 2 1086 3 182 0 7 278 1 0 9 990 11 57 1 1 1 1 1 0 1 1084 1 1085 1 7 0 0 1 1084 1 1085 1 7 0 0 1 708 1 7 0 4 1084 1 1085 1 1 2 278 1 0 1 2 278 1 0 6 87 87 7 12 13 4 2 0 87 0 5 1 2 20 0 6 313 0 7 7 930 1 988 1 1 7 515 0 0 1356 1 1865 1 1 1 2 0 1 2 348 1 0 0 1 2 278 1 260 0 21 296 5 3 319 564 68 7 0 1356 1 1865 1 7 1612 0 1 988 1 1 2 10 1 2 75 1 2 594 3 0 667 9 990 11 57 1 1 1 1 1 0 1 2 10 3 0 0 0 6 0 7 0 1 2 2229 1 1 2 3 0 645 3 0 0 0 3 0 9 17 11 57 1 1 1 1 1 0 7 0 1 988 1 1 1 2 1 2 1 2 1 1 1 10 1 2 153 0 135 6 0 7 1 1 1 1 2 225 0 0 1 2 72 1 1 2 0 1 2 267 0 1 2 645 3 0 0 0 7 0 9 853 7 1 2 10 3 0 75 594 667 9 990 11 57 1 1 1 1 1 0 
26	221 1 93 1 1 2 542 4 2 1 0 1 2 1 0 6 0 7 106 7 221 1 1087 1 6 0 87 7 1 2 149 4 2 1 0 1 2 1 0 6 0 7 106 7 275 1 93 1 1 2 542 4 2 1 0 1 2 1 0 6 0 7 462 7 275 1 1087 1 6 0 87 7 1 2 149 4 2 1 0 1 2 1 0 6 0 7 462 7 2230 4 93 1 1 2 542 4 2 1 0 1 2 1 0 6 0 7 262 7 2230 4 1087 1 6 0 87 7 1 2 149 4 2 1 0 1 2 1 0 6 0 7 262 7 2231 4 93 1 1 2 542 4 2 1 0 1 2 1 0 6 0 7 437 7 2231 4 1087 1 6 0 87 7 1 2 149 4 2 1 0 1 2 1 0 6 0 7 437 7 
27	630 1 2 1 2 4 2 1 2 4 2 327 1 96 1 163 1 7 590 0 0 327 1 96 1 230 1 163 1 1 2 314 0 0 0 6 0 5 11 61 1 0 10 1 2 75 3 73 0 7 0 9 45 11 61 1 0 0 0 328 1 96 1 7 314 0 328 1 96 1 230 1 163 1 1 2 631 0 0 0 1 2 135 6 0 5 3 0 0 10 1 2 153 0 0 3 73 0 0 7 0 9 45 11 61 1 0 0 9 45 11 61 1 0 0 0 632 1 96 1 230 1 163 1 1 2 113 10 1 2 329 0 6 0 5 3 73 0 7 0 9 105 1 2 6 0 5 1 2 4 2 10 1 2 329 3 0 0 0 0 0 3 0 188 1 0 3 0 633 0 9 17 3 0 3 0 260 1 4 2 10 6 0 5 6 0 0 0 273 0 5 3 0 5 6 0 5 3 0 3 0 5 6 0 5 3 0 3 0 273 0 6 0 5 3 0 226 1 1 2 330 0 3 305 0 3 114 9 45 3 0 3 0 6 0 5 3 0 63 0 5 10 1 2 330 188 1 0 1 2 226 1 3 305 0 3 114 3 0 63 0 9 45 6 0 5 3 73 0 0 7 0 7 634 0 635 120 1 6 0 5 3 19 0 636 1 1 2 113 1 2 331 1 2 332 1 2 0 21 5 6 0 0 5 1 2 231 1 3 0 0 21 5 6 0 0 5 7 0 6 0 5 14 3 0 333 0 7 0 6 0 5 14 3 0 333 0 7 0 539 1 77 1 92 1 334 4 10 1 2 153 0 0 0 1 2 75 3 73 0 0 7 0 9 45 11 61 1 0 0 9 45 11 61 1 0 0 0 637 1 77 1 92 1 334 4 1 2 638 10 6 0 5 3 639 0 9 17 11 0 1 2 6 0 5 3 0 205 0 5 10 3 0 335 0 9 45 6 0 5 1 2 231 1 6 0 5 3 0 205 0 6 0 0 5 3 0 0 3 0 335 0 5 11 0 5 11 0 7 0 640 1 96 1 1 2 113 1 2 0 0 1 2 1 2 135 3 0 148 0 0 6 0 5 1 2 231 1 6 0 0 5 3 0 0 3 0 148 0 0 6 0 5 7 3 73 0 0 1 2 10 3 0 293 1 294 1 0 9 17 3 0 293 1 294 1 0 1 2 10 3 0 512 3 114 9 45 7 6 0 16 0 5 3 73 0 7 0 7 61 1 2 61 120 1 45 1 3 0 3 0 0 540 1 7 0 1 
28	93 1 186 1 10 1 2 1 75 1 2 165 542 463 1 2 463 1 2 1 2 435 0 0 1 2 165 542 463 1 2 463 108 4 2 591 542 1 2 106 1 2 1 2 1 2 1 2 6 1357 5 3 0 1207 1 2 50 1 87 12 13 4 2 0 87 0 5 3 0 149 0 6 59 0 1 0 0 1 5 1 2 1 0 1 2 515 0 0 0 1 2 435 0 0 1 2 794 625 1 0 1 2 1358 0 1 2 463 3 26 0 3 0 1207 12 13 4 2 0 87 0 5 3 0 149 0 6 59 0 1 0 0 1 5 3 0 1 0 1 2 515 0 0 0 3 0 1 0 1 2 515 0 0 0 3 1075 0 0 3 0 0 0 9 17 3 192 1 125 1 392 1 1 2 798 1 2 1 1867 3 320 0 12 13 4 2 0 22 0 5 1 2 1 20 0 1 2 1 20 0 3 1868 1359 1 0 1 2 1 931 1 2 463 1 2 1088 1 2 1089 0 1 2 932 1 0 10 3 668 0 3 1868 1359 1 1613 3 197 0 6 0 3 114 
29	1 2 72 1 1 2 72 1 4 2 4 2 93 1 186 1 1 2 2232 0 0 1 2 31 0 6 0 5 1 2 165 542 463 4 2 0 16 16 1 2 165 542 463 4 2 0 16 16 0 1 2 0 0 0 0 0 754 93 1 186 1 1 2 2232 0 0 1 2 31 0 1 2 4 2 6 0 5 1 2 1 0 4 2 0 16 16 1 2 165 542 463 4 2 0 16 16 0 3 0 0 0 0 0 0 5 3 0 3 0 1 0 1 2 463 3 596 0 542 850 0 6 0 5 1 2 1 31 0 6 0 5 10 3 368 9 105 11 48 1 0 3 114 3 597 0 3 597 0 598 93 1 186 1 1 2 2232 0 0 1 2 31 0 6 0 5 1 2 1 0 10 3 368 9 105 11 48 1 0 1 2 1 31 0 6 0 5 3 114 3 597 0 3 597 0 1 93 1 186 1 1 2 1 2 1 0 6 0 5 1 1 1 1 2 463 108 1 2 274 1 0 0 367 0 1 2 52 0 542 0 3 0 119 6 0 23 5 3 0 165 542 463 5 3 0 165 542 463 6 0 5 3 463 646 54 0 0 542 0 7 0 1 755 1 6 0 5 6 118 5 3 0 28 6 118 5 3 0 28 7 0 1 93 1 186 1 1360 1 4 4 543 4 1 2 188 1 0 1 2 463 6 799 5 1 2 6 0 0 106 5 3 0 0 5 3 0 6 0 5 1 2 188 1 0 3 0 188 1 84 0 6 0 5 1 2 84 6 0 23 5 1 2 188 1 0 3 2233 1 2 1090 1 2 932 1 1209 0 10 1 2 1614 1347 1 0 0 10 3 438 9 105 11 48 1 0 6 0 5 3 18 0 0 3 18 0 0 7 0 9 169 11 849 1 1 1 1 0 
30	336 1 2 1 2 10 1 2 205 3 0 337 1 9 81 6 0 3 0 336 1 3 0 0 513 1 7 1 0 338 1 7 339 1 7 340 1 92 1 7 341 1 342 1 7 63 0 343 1 315 1 7 306 1 0 344 1 92 1 25 1 1 2 6 0 5 3 0 316 0 5 3 0 148 0 7 0 345 4 159 1 7 253 307 4 159 1 7 277 
31	337 338 1 7 1 60 69 1 55 1 1 2 10 3 0 511 331 9 81 7 0 339 1 7 1 60 69 1 55 1 1 2 10 3 0 332 9 81 7 0 340 1 92 1 7 1 60 69 1 55 1 1 2 10 3 0 84 9 81 7 0 0 0 341 1 342 1 7 1 60 69 1 55 1 7 63 0 343 1 315 1 10 7 1 60 641 1 55 1 7 306 1 0 9 17 11 1 295 344 1 92 1 25 1 7 1 60 69 1 55 1 1 2 6 0 5 3 0 316 0 5 3 0 148 0 7 0 345 4 159 1 7 1 60 69 1 55 1 7 272 1 253 307 4 159 1 7 1 60 69 1 55 1 7 109 1 277 1 
32	4 1210 1 1361 1 4 565 1 1 122 4 4 2234 1 1869 1 1869 1 710 4 565 1 
33	2235 1 2 4 2 2235 3 405 589 6 0 7 3 0 72 1 3 0 25 1 1 6 1610 0 5 3 18 0 0 25 1 1 2 2236 0 6 0 5 3 1615 6 3 597 0 1 25 1 7 1 31 0 
34	2237 1 2 4 2 1 2 286 1 1 2 286 1 4 2 1 2 226 1 1 2 50 1 4 2 2237 4 7 0 1210 1 3 0 0 1361 1 3 0 0 12 13 4 2 0 22 0 5 1 2 1 20 0 6 2238 5 6 0 5 3 19 0 3 114 4 7 22 565 1 3 18 0 1 3 18 0 565 1 1 2 418 21 134 5 1 2 1 144 3 18 0 63 0 122 4 3 0 0 4 10 6 0 5 3 19 1 2 1091 6 0 5 1 2 2239 3 19 3 19 3 19 3 19 6 0 7 3 1870 0 6 0 5 3 19 7 9 17 6 0 5 3 19 3 192 7 2234 1 1 2 6 22 0 5 3 12 13 4 2 0 22 0 5 3 0 1 20 0 6 2238 5 3 2240 7 1091 1 2 3 0 1871 1 0 3 2240 3 26 0 7 1091 1869 1 12 13 4 2 0 22 0 5 1 2 1 20 0 6 1091 0 5 6 0 5 3 19 0 6 5 3 114 3 991 0 6 0 5 3 19 5 3 2240 14 1869 1 12 13 4 2 0 22 0 5 1 2 1 20 0 6 1091 0 5 6 0 5 3 19 0 3 114 3 991 0 6 0 5 3 19 14 1 1 2 3 0 1362 0 0 7 0 6 0 5 11 243 1 139 0 6 0 5 11 243 1 139 0 6 0 5 11 243 1 139 0 10 3 0 1 75 0 135 3 0 9 17 11 243 1 139 0 9 17 11 243 1 139 0 6 0 7 164 22 0 5 1 2 6 0 5 1 2 1871 1 0 3 0 6 0 3 19 35 1 3 26 0 2241 6 0 5 3 19 12 13 4 2 0 22 0 5 6 0 5 3 19 0 1 2 1 20 0 6 2238 5 3 114 5 6 0 5 3 19 10 3 3 114 9 923 6 0 3 19 80 6 0 5 3 19 3 710 4 3 0 0 6 0 3 1 
35	202 27 1 4 2 1 2 1 2 1 2 1 2 1 2 1 2 4 2 4 2 1 2 1616 1 1 2 4 2 479 1 1617 4 3 0 0 3 0 516 1 0 4 1092 1 3 0 7 8 0 4 1092 1 1363 4 2242 4 480 4 4 4 2 26 0 0 0 0 4 2 2243 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 7 0 854 4 1363 4 2242 4 480 4 4 4 2 0 10 3 0 2243 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 6 0 0 5 6 20 0 0 3 102 20 0 0 3 102 0 0 6 0 0 20 0 0 5 3 102 0 0 9 17 3 54 80 7 0 4 1092 1 2242 4 4 4 2 0 4 2 0 4 2 0 4 2 0 10 3 0 2243 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 3 102 0 0 6 20 0 0 5 3 0 20 0 3 102 0 0 3 102 0 0 3 102 0 0 9 17 3 54 80 7 0 4 4 10 6 20 0 0 5 3 54 3 102 20 0 0 9 17 3 54 1211 4 160 4 6 0 3 19 0 4 2 71 0 6 0 0 5 4 2 20 0 7 97 0 7 0 711 1 160 4 6 0 3 19 0 10 1 2 756 71 0 6 0 0 0 5 7 24 5 7 9 17 3 54 7 566 1 33 4 4 2 71 0 6 0 3 19 0 1 2 756 0 6 0 0 5 1 2 31 1 2 10 3 1364 0 0 3 0 23 24 3 800 0 7 647 0 6 0 5 7 647 24 7 1872 4 1212 1 12 13 4 2 424 0 0 0 0 349 0 5 1 2 756 0 6 0 0 3 1364 0 0 6 0 3 8 24 1365 4 160 4 4 2 71 0 6 0 3 19 0 6 0 0 7 97 20 0 7 0 1873 4 6 0 3 19 7 0 481 4 6 0 3 19 7 2244 3 0 88 0 0 0 3 0 88 0 0 0 10 1 2 188 1 3 19 1874 1 2 1 932 1 0 21 104 5 4 2 0 3 19 0 12 13 4 2 0 0 0 5 3 19 0 3 19 79 97 0 3 19 517 97 0 3 19 129 97 0 3 19 234 97 0 3 19 279 97 0 4 2 88 97 0 3 19 627 0 4 2 59 97 0 1 2 67 0 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 0 3 0 14 15 3 0 14 3 19 0 4 2 424 0 6 0 0 3 19 6 0 0 3 19 3 19 0 4 2 1875 0 6 0 0 3 19 6 0 0 3 19 3 19 0 4 2 349 0 6 0 0 3 19 6 0 0 3 19 3 19 0 4 2 406 0 6 0 0 3 19 6 0 0 3 19 3 19 0 4 2 1876 0 3 19 0 3 19 127 0 3 19 393 0 3 19 20 0 9 381 3 192 0 3 461 27 1 58 1 2245 4 67 59 15 0 0 0 5 12 13 1 2 213 0 0 227 5 3 1618 0 0 0 14 15 0 6 0 14 15 0 0 0 1 2 127 6 0 1 5 3 1 0 5 3 172 346 23 14 15 14 801 992 1 35 1 1213 1 27 4 7 1877 4 160 4 6 0 3 19 0 7 0 648 4 160 4 649 1 1366 1 6 0 5 3 19 0 0 0 7 0 457 1 160 4 4 2 88 0 6 0 5 3 0 3 190 0 3 19 933 0 3 0 7 933 0 222 1 160 4 4 2 88 0 6 0 5 3 0 3 190 0 3 19 933 0 3 0 7 933 0 1093 4 160 4 6 0 3 19 0 7 757 1 160 1 6 0 3 19 0 7 993 1 6 0 3 19 7 425 1 160 4 6 0 3 19 0 7 994 1 6 0 3 19 7 1094 1 6 0 3 19 7 1214 1 6 0 3 19 7 1215 4 6 0 3 19 7 855 1 6 0 3 19 7 1095 160 4 649 1 6 0 5 3 19 0 0 7 599 1 160 4 6 0 3 19 0 7 650 33 4 58 1 758 4 6 0 5 3 19 0 0 0 6 0 5 1 2 393 0 3 0 1878 3 600 0 5 4 2 59 0 1 2 140 0 3 1618 0 0 1367 4 6 0 3 19 7 2246 2247 4 160 4 6 0 3 19 0 7 382 0 1 160 4 6 0 3 19 0 7 1879 0 4 160 4 6 0 3 19 0 7 1875 0 4 160 4 6 0 3 19 0 7 369 0 856 1 160 4 6 0 3 19 0 7 140 0 857 4 160 4 6 0 3 19 0 7 858 0 1368 1 160 4 6 0 3 19 0 7 2248 0 802 1 160 4 6 0 3 19 0 7 79 0 995 160 1 649 4 6 0 5 3 19 0 0 3 1216 0 0 4 160 4 6 0 3 19 0 7 406 0 160 4 649 4 6 0 3 19 0 0 3 1880 0 0 2249 4 6 0 3 19 7 1096 6 0 3 19 3 1881 1097 4 160 4 649 4 6 0 3 19 0 0 7 753 0 0 1098 4 160 4 6 0 3 19 0 7 1369 0 4 160 4 6 0 3 19 0 7 1876 0 160 4 6 0 3 19 0 3 1619 0 1370 1 160 4 6 0 3 19 0 7 2250 0 934 4 160 1 649 1 6 0 3 19 0 0 7 1882 0 0 160 4 6 0 3 19 0 3 0 160 4 649 4 6 0 3 19 0 0 3 0 0 160 4 6 0 3 19 0 1371 1 160 4 6 0 3 19 0 7 2251 0 426 160 4 649 4 1366 4 6 0 5 3 19 0 0 0 3 182 0 0 0 1099 4 160 4 6 0 3 19 0 7 2252 0 1372 1 6 0 3 19 7 935 1373 4 160 4 649 4 1366 4 6 0 5 3 19 0 0 0 7 601 0 0 0 1217 160 1 6 0 3 19 0 3 1218 0 4 160 4 649 4 1366 4 4 6 0 5 3 19 0 0 0 7 0 0 0 0 1374 4 160 4 649 4 6 0 3 19 7 712 0 0 1375 4 160 4 6 0 3 19 0 7 2253 0 859 4 160 4 6 0 3 19 0 7 936 0 860 4 160 4 6 0 3 19 0 7 1357 0 669 4 160 4 6 0 5 3 0 3 190 0 4 2 88 0 1 2 933 0 3 19 0 59 0 3 0 7 59 0 1376 4 160 4 6 0 3 19 0 7 2254 0 861 4 160 4 6 0 3 19 0 7 213 0 1377 1 160 4 6 0 3 19 0 7 2255 0 160 4 649 4 6 0 3 19 0 0 3 1883 0 0 1378 1 160 4 6 0 5 3 0 3 190 0 3 19 1884 0 3 0 7 1884 0 1379 1 160 4 6 0 5 3 0 3 190 0 3 19 933 0 3 0 7 933 0 567 4 160 4 6 0 3 19 0 7 88 0 803 4 6 0 3 19 7 151 4 160 1 649 4 6 0 5 3 19 0 0 7 0 0 1380 4 160 4 6 0 3 19 0 7 2256 0 263 160 1 6 0 3 19 0 3 54 0 4 160 4 6 0 3 19 0 7 424 0 862 4 160 4 6 0 3 19 0 7 518 0 2257 4 160 4 6 0 3 19 0 7 349 0 863 4 160 4 6 0 3 19 0 7 227 0 1381 4 6 0 3 19 7 2258 864 4 160 4 6 0 3 19 0 7 84 0 567 4 160 1 649 1 1366 4 6 0 3 19 7 88 0 0 0 1382 160 1 6 0 3 19 3 1219 0 1383 4 160 4 649 4 1366 4 6 0 5 3 19 0 0 7 2259 0 0 0 1384 1 160 4 6 0 3 19 0 7 670 0 937 1 160 4 649 4 6 0 3 19 0 0 7 1100 0 0 938 1 160 4 6 0 3 19 0 7 671 0 804 4 160 1 6 0 3 19 0 7 0 1220 1 6 0 3 19 7 996 1 6 0 3 19 7 1101 1 6 0 3 19 7 1 
