88	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 4 7 4 4 7 4 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 4 
89	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 0 0 3 0 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 0 0 0 3 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 2 8 1 0 4 
90	13 2 7 2 7 4 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 5 2 5 2 3 0 1 0 0 3 0 4 0 2 7 17 18 2 7 0 0 0 9 4 7 4 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 3 0 3 1 0 6 2 8 0 6 5 2 3 0 0 6 2 5 2 5 2 5 2 5 2 10 0 9 3 0 4 4 7 4 0 0 0 0 3 1 0 3 0 8 1 6 5 2 3 1 0 3 0 6 4 5 2 8 4 1 0 6 2 2 7 3 0 1 8 0 6 2 8 0 6 2 5 2 5 2 2 7 1 2 7 3 1 0 0 0 3 1 0 0 2 0 3 1 0 0 1 17 18 2 7 0 1 0 9 4 7 1 0 3 1 0 0 0 0 3 0 3 1 0 0 0 0 3 0 3 1 0 0 0 0 3 0 3 1 0 0 0 0 3 0 8 0 6 4 4 7 4 3 1 1 3 1 1 0 1 3 1 1 0 1 17 18 2 7 0 0 0 9 4 7 4 1 0 3 1 1 0 1 3 1 1 0 1 3 1 1 0 1 3 1 1 0 1 3 1 1 8 1 6 5 2 10 0 0 9 15 4 0 13 11 5 2 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 3 0 0 2 7 2 7 2 7 2 7 4 
91	13 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 0 0 3 0 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 0 0 1 3 0 0 1 8 1 6 2 8 6 2 8 0 4 
92	13 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 0 6 2 5 2 8 0 0 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 0 3 0 1 0 0 0 6 2 5 2 5 2 5 2 5 2 2 7 2 0 0 2 7 17 18 0 0 9 2 7 3 0 1 0 0 0 3 0 3 0 0 0 3 0 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 17 18 2 7 0 1 0 9 3 1 1 0 1 1 1 1 0 1 3 1 8 1 6 5 2 10 0 0 9 15 4 6 2 8 0 6 2 5 2 5 2 15 4 4 
93	13 2 7 2 7 2 7 4 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 0 6 2 5 2 8 4 1 0 6 2 5 2 8 1 4 1 0 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 0 3 0 1 0 1 0 6 4 5 2 5 2 5 2 5 2 4 7 4 17 18 0 0 9 4 7 4 3 0 1 0 0 0 3 0 3 0 1 0 0 0 3 0 3 1 0 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 17 18 2 7 0 1 0 9 3 1 1 0 1 1 1 1 0 1 3 1 1 0 1 1 1 0 1 3 1 8 1 6 5 2 10 0 0 9 15 4 6 2 8 0 6 2 5 2 5 2 15 4 4 13 2 7 2 7 
94	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 4 
95	13 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 8 1 6 2 8 6 5 2 10 0 0 9 15 4 6 2 8 0 6 2 5 4 10 1 1 9 8 10 1 1 1 1 9 8 10 1 1 1 1 9 8 8 6 2 5 4 10 1 1 9 8 10 1 1 1 1 9 8 10 1 1 1 1 9 8 8 6 2 5 4 8 1 1 1 1 6 2 8 6 2 8 6 2 5 4 4 7 4 0 10 1 1 1 1 9 8 10 1 1 9 8 10 1 1 9 8 10 1 1 9 8 10 1 1 9 8 8 6 2 5 4 10 0 4 9 8 4 7 4 0 10 1 1 1 1 9 8 8 4 4 4 
96	13 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
97	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
98	13 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 4 
99	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
100	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
101	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
102	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 7 4 7 4 4 7 4 7 4 7 4 7 4 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
103	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
104	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
105	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 3 1 0 3 1 0 0 11 5 2 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 3 1 0 3 1 0 0 0 6 5 2 6 5 2 5 2 3 1 0 0 6 5 2 5 2 5 2 6 2 2 7 2 1 3 1 0 8 0 6 2 5 2 5 2 6 2 8 1 0 6 2 8 6 2 8 6 4 8 25 6 5 2 6 2 
106	13 2 7 4 7 10 0 9 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 3 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 1 0 6 5 2 3 0 0 6 4 5 4 4 7 4 0 4 7 20 2 7 0 9 3 0 1 0 10 0 9 2 7 1 0 2 7 2 2 0 3 1 0 4 7 1 0 0 10 0 9 17 18 2 7 0 0 0 9 3 1 9 4 7 0 10 0 9 10 0 0 9 10 0 9 15 4 3 1 0 9 3 0 0 3 1 0 21 22 15 4 8 0 6 4 5 2 5 2 5 2 4 7 4 7 20 4 7 4 1 4 0 10 0 9 3 0 4 1 4 4 0 4 0 0 9 3 0 4 0 0 0 21 22 3 1 15 4 1 10 0 4 9 4 7 4 0 4 7 4 3 1 1 3 1 1 3 1 1 3 1 1 3 0 0 10 0 4 9 3 0 10 0 4 9 4 7 4 0 3 0 4 1 17 18 2 7 0 1 0 9 4 7 4 3 1 2 0 1 3 1 1 3 1 1 0 3 1 1 0 3 0 0 0 10 0 4 9 4 7 4 0 3 0 4 1 17 18 2 7 0 1 0 9 4 7 4 3 1 2 0 1 3 1 1 3 1 1 0 3 0 0 0 10 0 9 3 0 4 3 0 0 8 0 6 2 2 7 2 1 2 7 17 18 4 7 1 1 1 9 4 7 4 1 3 0 0 1 8 0 6 4 5 4 4 7 4 4 7 17 18 2 7 0 0 0 9 4 7 2 7 3 0 0 0 20 3 0 1 1 3 0 1 4 2 2 2 21 22 15 4 3 1 4 0 0 8 0 
107	13 11 5 4 3 0 4 
108	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 3 0 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 1 8 1 6 2 8 6 2 8 0 4 
109	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 10 0 9 3 0 9 3 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
110	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 2 0 6 2 8 1 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 4 7 4 3 1 1 3 1 1 3 1 1 3 1 1 8 1 0 0 6 5 4 2 7 2 7 17 18 2 7 0 0 0 9 3 1 1 0 0 0 0 1 0 0 6 2 8 0 6 2 5 4 10 1 1 9 8 10 1 1 1 1 9 8 10 1 1 1 1 9 8 8 6 2 5 4 10 1 1 9 8 10 1 1 1 1 9 8 10 1 1 1 1 9 8 8 6 2 5 4 8 1 1 1 1 6 2 8 6 2 8 6 5 2 6 5 2 6 5 2 4 4 
111	13 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 1 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 1 0 6 2 8 0 6 2 8 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 0 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 1 3 1 0 0 1 2 1 3 1 0 0 1 2 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 0 3 1 0 0 1 3 1 0 0 1 8 1 6 2 8 6 2 8 0 6 2 5 4 4 7 4 0 10 1 1 9 8 10 1 1 9 8 10 1 1 9 8 8 6 2 5 4 10 0 4 9 8 4 7 4 0 10 1 1 9 8 8 4 4 
112	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 5 2 3 0 2 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 1 0 0 0 8 1 6 2 8 6 2 8 0 4 
113	13 2 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 3 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 1 3 1 0 0 2 3 1 0 0 2 3 1 0 0 2 3 0 0 3 0 0 8 1 6 2 8 6 2 8 0 4 
114	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 4 
115	13 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 4 
116	13 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 8 1 6 2 8 0 6 2 8 0 6 2 8 0 6 5 2 3 0 0 4 
117	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 3 0 1 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 3 1 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 4 
118	13 2 7 2 7 4 7 4 4 7 4 4 7 4 4 7 4 4 7 4 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 3 0 0 0 11 5 2 5 2 5 2 5 2 3 0 0 0 0 6 5 2 10 0 0 9 15 4 6 5 2 5 2 5 2 3 0 1 0 0 3 0 0 0 6 4 4 7 4 3 1 3 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 3 1 8 1 6 2 5 2 5 2 3 1 0 0 0 3 1 0 0 2 1 3 1 0 0 0 3 0 0 0 8 1 6 2 8 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 6 5 2 3 0 1 0 0 6 2 8 1 0 4 
