107	32 32 206 3 2 0 3 
108	335 1 4 1 4 1 4 1 4 335 335 13 1 12 1 9 1 2 0 0 0 335 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 1 2 0 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 11 0 0 6 25 40 1 6 38 1 6 0 3 
109	323 1 4 1 4 323 323 13 1 12 1 9 1 2 0 0 0 323 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 1 8 0 7 2 0 7 2 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 2 11 0 0 0 6 25 40 1 6 38 1 6 0 3 
110	430 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 430 430 13 1 12 1 9 1 2 0 0 0 430 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 48 0 0 135 1 6 0 203 1 6 0 170 1 6 0 1 6 0 1 6 1 0 1 6 697 0 33 3 3 4 23 3 2 5 2 5 5 21 22 5 2 5 5 21 24 5 2 5 5 21 88 5 2 5 5 21 5 2 5 5 21 5 2 5 5 703 5 2 5 6 26 34 1 10 1 9 1 3 4 164 3 2 116 24 2 124 22 2 107 703 2 96 88 6 123 0 0 162 3 1 4 1 4 19 20 1 4 0 0 0 7 2 44 21 0 0 0 0 697 0 0 38 1 6 0 241 1 78 3 8 22 22 7 6 8 22 22 24 24 7 6 8 22 22 24 24 7 6 6 242 1 78 3 8 22 22 7 6 8 22 22 24 24 7 6 8 22 22 24 24 7 6 6 243 1 78 3 6 22 22 24 24 186 1 6 244 1 6 204 77 1 202 57 1 169 281 1 3 3 
111	224 1 4 1 4 1 4 1 4 1 4 1 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 224 224 13 1 12 1 9 1 2 0 0 0 224 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 57 1 2 0 0 77 1 2 0 0 77 1 2 0 0 464 155 1 2 0 0 1 2 0 0 530 136 1 2 0 0 1 2 0 101 0 0 147 1 2 0 39 0 0 1 2 0 39 0 0 689 1 2 0 39 0 0 689 1 2 0 39 0 0 169 41 1 2 0 0 1 6 0 1 6 0 1 6 0 463 1 6 0 1 6 0 531 1 6 0 1 6 97 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 170 1 6 0 186 1 6 33 3 3 4 23 3 2 5 2 5 5 21 95 5 2 5 5 21 167 5 2 5 5 21 166 5 2 5 5 21 188 5 2 5 5 21 5 2 5 5 21 0 5 2 5 5 21 171 5 2 5 5 21 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 21 88 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 11 0 0 95 2 11 0 0 167 1 167 2 11 0 0 166 1 166 2 11 0 0 188 2 11 0 0 2 11 0 0 0 2 11 0 0 171 2 11 0 0 88 6 25 40 1 6 38 1 6 0 187 1 126 3 3 4 3 0 8 95 95 7 6 8 95 95 7 6 8 95 95 7 6 6 127 1 126 3 8 0 3 7 6 3 4 3 0 8 95 95 7 6 6 3 3 
112	338 1 4 1 4 338 338 13 1 12 1 9 1 2 0 0 0 338 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 1 2 0 1 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 11 0 0 0 6 25 40 1 6 38 1 6 0 3 
113	354 1 4 1 4 1 4 1 4 1 4 1 4 354 354 13 1 12 1 9 1 2 0 0 0 354 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 1 2 0 0 57 1 2 0 0 77 1 2 0 0 1 2 0 0 1 2 0 0 1 6 0 1 6 0 1 6 0 1 6 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 0 0 2 11 0 0 2 11 0 0 2 11 0 0 2 11 0 0 1 2 11 0 0 1 2 11 0 0 1 2 0 0 2 0 0 6 25 40 1 6 38 1 6 0 3 
114	560 1 4 1 4 560 560 13 1 12 1 9 1 2 0 0 0 560 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 33 3 3 4 23 3 2 5 2 5 5 5 42 1 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 11 0 0 0 6 25 40 1 6 38 1 6 0 1 6 0 1 2 0 0 3 
115	561 1 4 1 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 561 561 13 1 12 1 9 1 2 0 0 0 561 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 33 3 3 4 23 3 2 5 2 5 5 5 42 1 185 5 5 185 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 11 0 0 0 6 25 40 1 6 38 1 6 0 461 1 6 0 462 1 2 0 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 3 
116	442 1 4 1 4 442 442 13 1 12 1 9 1 2 0 0 0 442 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 0 0 33 3 3 4 23 3 2 5 2 5 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 0 0 0 6 25 40 1 6 0 38 1 6 0 1 6 0 1 2 0 0 3 
117	426 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 426 426 13 1 12 1 9 1 2 0 0 0 426 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 33 3 3 4 23 3 2 5 2 5 5 5 42 1 543 5 5 543 5 2 5 5 5 42 1 5 5 5 2 5 5 5 42 1 5 5 5 2 5 5 5 42 1 5 5 5 2 5 5 5 42 1 5 5 5 2 5 5 5 42 1 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 11 0 0 0 2 11 0 0 0 2 11 0 0 0 2 11 0 0 0 2 11 0 0 0 2 11 0 0 0 6 25 40 1 6 38 1 6 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 3 
118	448 1 4 1 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 1 4 1 4 1 4 1 4 448 448 13 1 12 1 9 1 2 0 0 0 448 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 0 0 33 3 3 4 23 3 2 5 2 5 5 5 42 1 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 42 1 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 11 0 0 0 2 0 0 0 6 25 40 1 6 38 1 6 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 3 
119	330 1 4 1 4 0 1 4 0 0 1 4 0 0 1 4 0 0 1 4 1 4 1 4 3 4 1 4 3 4 1 4 1 4 1 4 3 4 330 2 0 2 0 2 0 470 3 2 377 2 0 2 0 2 0 2 0 330 13 1 12 1 9 1 2 0 0 0 330 13 1 12 1 9 1 10 1 2 0 0 0 0 1 237 3 1 4 8 0 7 2 0 666 7 1 4 1 4 51 19 20 1 4 0 0 0 7 8 82 0 7 2 0 14 2 0 666 0 0 6 0 1 237 3 1 2 0 3 4 0 0 1 4 3 4 207 3 2 0 2 562 1 51 2 277 1 0 3 4 3 0 8 0 7 2 0 106 7 2 0 31 2 0 2 0 58 3 0 2 47 0 0 6 0 1 6 0 1 6 0 545 1 2 0 0 545 1 2 0 0 3 13 1 6 3 28 58 3 0 1 13 1 6 3 28 58 3 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 5 21 637 5 19 20 1 4 0 31 0 7 2 5 5 3 28 58 3 0 5 0 2 5 6 26 34 1 10 1 9 1 1 4 25 1 4 1 4 8 0 0 7 1 4 1 4 1 4 1 4 1 4 1 4 1 4 46 0 0 7 1 4 1 4 8 0 7 2 0 3 28 0 2 0 0 2 0 0 0 0 0 0 2 0 0 2 0 7 2 0 1 4 0 0 2 0 3 28 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 8 0 7 8 0 0 7 2 49 0 0 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 7 2 49 0 0 0 0 0 0 2 0 0 2 0 0 1 4 1 0 0 0 2 49 0 0 0 0 0 0 2 0 0 2 0 0 2 0 2 0 19 20 0 31 0 7 3 4 58 3 0 3 4 3 28 0 8 25 0 7 2 123 0 0 0 0 1 4 25 2 0 0 2 0 0 2 0 0 7 8 0 0 7 1 4 123 2 49 0 0 0 0 0 0 2 0 0 2 0 1 0 0 0 2 49 0 0 0 0 0 0 2 0 0 0 2 0 2 0 2 0 14 2 0 0 7 2 0 0 0 3 28 0 0 1 4 0 19 20 1 4 0 31 0 7 3 4 3 28 58 3 0 2 49 123 0 0 0 25 2 0 25 6 0 1 1 4 19 20 1 4 0 31 0 7 2 0 3 28 58 3 0 6 0 225 1 8 208 7 2 0 2 0 2 0 2 0 2 704 0 1 0 7 1 4 0 0 8 563 208 0 7 1 4 1 0 0 1 4 1 0 0 0 0 0 2 11 0 1 0 2 49 0 0 0 0 3 4 207 3 0 1 0 0 2 0 0 165 2 377 208 0 7 2 0 0 208 1 4 1 0 1 4 0 563 208 1 4 1 0 2 49 0 0 0 0 0 2 11 0 1 208 2 0 0 0 0 2 49 0 0 0 0 0 0 3 4 207 3 0 1 0 0 0 3 4 58 3 31 2 47 0 0 2 704 0 0 0 1 0 38 1 6 0 378 1 6 0 127 1 64 3 8 0 142 142 7 6 3 4 3 0 6 0 0 0 0 87 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 48 0 0 2 0 48 0 0 2 0 470 3 2 377 2 0 2 0 2 0 2 0 2 704 0 0 0 1 6 0 3 6 209 65 1 6 31 3 6 0 1 6 0 1 6 0 1 6 0 1 9 1 235 1 630 1 1 4 0 2 11 0 0 0 2 0 0 2 11 0 0 1 0 2 0 0 2 53 0 0 2 0 0 2 53 0 0 637 2 0 0 6 0 0 1 9 1 235 1 630 1 1 4 0 2 11 0 0 0 2 0 0 2 11 0 0 1 0 2 0 0 6 0 0 1 1 1 4 19 20 1 4 0 0 0 7 2 0 0 0 0 6 0 9 1 41 1 12 1 1 4 0 46 0 0 7 1 4 0 0 8 0 0 0 7 17 32 3 8 0 0 7 2 377 15 0 0 2 0 14 1 4 15 0 0 2 0 0 0 8 0 0 7 2 377 0 0 2 0 208 2 0 0 7 2 377 2 0 0 0 2 0 0 8 208 7 14 9 1 41 1 1 1 4 0 0 0 2 0 0 1 4 0 1 4 0 2 0 0 563 0 2 0 0 8 0 7 1 4 15 0 0 0 2 0 0 2 0 0 0 0 8 0 7 1 4 48 0 0 0 2 0 0 2 0 0 0 9 1 41 1 1 1 4 1 0 1 4 0 563 0 1 4 1 0 2 49 0 0 0 0 1 4 2 11 0 0 0 2 0 0 2 0 0 0 0 2 49 0 0 0 0 0 0 3 4 207 3 0 1 0 0 8 208 7 2 0 165 7 3 4 58 3 31 2 47 0 0 545 1 2 0 0 1 1 6 0 0 0 0 1 1 6 0 0 0 0 40 1 2 0 54 3 1 4 1 4 8 0 0 7 3 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 46 0 7 1 4 1 4 8 0 7 2 0 0 2 0 2 0 2 16 58 3 0 0 7 2 0 1 4 0 0 0 1 4 181 0 0 0 8 0 0 7 2 0 2 0 0 0 2 16 58 3 0 2 0 8 0 7 1 4 0 0 8 0 0 7 2 0 0 2 0 0 2 0 7 1 4 0 8 0 0 7 1 4 0 0 0 2 56 31 58 3 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 19 20 0 31 0 7 1 4 0 0 3 4 58 3 0 2 0 3 28 0 8 25 0 7 2 0 25 2 0 25 7 8 0 0 7 1 4 0 2 0 0 2 0 25 0 0 8 0 0 7 1 4 0 0 0 2 56 31 58 3 0 0 2 0 0 2 0 2 0 7 1 4 0 0 2 56 31 58 3 0 0 2 0 0 14 2 0 0 2 0 0 7 2 0 0 0 2 16 58 3 0 6 0 1 1 4 19 20 1 4 0 31 0 7 3 4 3 28 58 3 0 2 0 25 6 0 3 
120	326 1 4 1 4 1 4 1 4 1 4 1 4 3 4 326 326 13 1 12 1 9 1 2 0 0 0 326 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 8 133 7 2 0 0 0 2 0 0 0 8 133 7 2 0 0 0 2 0 114 3 0 0 373 0 41 1 2 0 0 673 371 1 2 0 0 0 169 41 1 2 0 0 0 105 1 2 0 0 60 3 2 0 0 1 2 0 0 83 1 2 0 0 564 1 6 0 143 1 6 1 0 170 1 6 1 0 1 6 0 379 3 6 0 1 6 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 174 5 2 5 5 21 133 5 2 5 5 21 88 5 8 133 0 7 2 5 5 21 5 2 5 5 21 5 8 133 0 7 2 5 5 21 565 5 2 5 5 74 5 2 5 6 26 1 1 1 1 1 6 1 0 0 0 0 0 34 1 10 1 9 1 2 11 0 0 0 8 133 0 7 2 11 0 0 7 2 11 0 0 1 565 2 11 0 0 174 8 133 0 7 2 0 0 2 0 0 7 2 0 0 565 2 533 74 0 0 6 25 40 1 1 4 8 133 0 7 2 0 7 2 0 565 6 0 38 1 6 0 3 
121	311 1 4 1 4 311 311 13 1 12 1 9 1 2 0 0 0 311 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 1 0 19 20 1 4 0 0 0 7 2 0 0 15 0 0 0 79 1 2 0 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 0 5 19 20 1 4 0 0 0 7 2 5 5 0 0 5 0 2 5 6 26 34 1 10 1 9 1 1 4 1 4 1 0 1 4 2 11 0 0 0 2 11 0 0 19 20 1 4 0 0 0 7 2 11 0 0 0 0 0 2 0 6 25 40 1 6 0 38 1 6 0 3 
122	207 1 4 378 1 6 0 127 1 64 3 8 0 142 142 7 6 3 4 3 0 6 0 0 0 0 87 0 207 207 13 1 12 1 9 1 2 0 0 0 207 13 1 12 1 9 1 3 2 0 0 0 2 0 0 0 2 562 37 13 1 35 9 1 12 1 2 0 15 0 2 0 0 8 0 7 2 0 114 3 0 471 7 1 4 1 471 19 20 1 4 0 0 0 7 2 0 0 1 15 0 0 2 0 114 3 0 1 6 0 1 2 0 0 2 0 1 51 531 1 6 0 530 1 2 0 0 3 6 0 237 3 2 0 0 8 471 51 7 2 562 33 3 6 165 3 3 4 23 3 2 5 2 5 5 21 471 5 2 5 5 21 171 5 2 5 5 165 5 2 5 6 26 34 1 10 1 9 1 1 4 8 171 7 2 0 2 11 0 0 471 2 0 0 171 8 171 7 2 533 165 0 0 7 2 165 0 0 6 25 40 1 1 4 8 171 7 2 0 6 165 51 0 38 1 6 0 35 9 1 12 1 10 1 187 1 126 3 3 4 3 0 6 165 566 165 1 1 1 4 0 8 0 7 1 4 0 8 0 7 2 0 2 0 0 6 0 3 3 
123	439 1 4 1 4 439 439 13 1 12 1 9 1 2 0 0 0 439 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 33 3 3 4 23 3 2 5 2 5 5 5 42 1 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 11 0 0 0 6 25 40 1 6 38 1 6 0 1 6 0 1 2 0 0 3 
124	449 1 4 1 4 1 4 1 4 449 449 13 1 12 1 9 1 2 0 0 2 0 0 2 0 0 34 1 10 1 9 1 8 0 7 2 0 1 2 11 0 0 0 2 11 0 0 1 0 8 0 7 2 49 0 0 0 0 6 25 40 1 1 4 8 0 7 2 0 0 6 0 35 9 1 364 1 2 0 0 2 0 0 37 13 1 33 3 3 4 23 3 2 5 2 5 5 21 0 5 2 5 6 26 38 1 6 0 35 9 1 12 1 10 1 17 32 3 3 
125	327 1 4 1 4 1 4 1 4 327 327 13 1 12 1 9 1 2 0 0 0 327 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 372 1 2 0 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 2 11 0 0 6 25 40 1 6 38 1 6 0 3 
126	441 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 441 441 13 1 12 1 9 1 2 0 0 0 441 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 172 0 0 2 0 172 0 0 2 0 172 0 0 2 0 172 0 0 2 0 172 0 0 2 0 15 0 0 33 3 3 4 23 3 2 5 2 5 5 5 5 2 5 5 5 5 2 5 5 5 5 2 5 5 5 5 2 5 5 5 5 2 5 5 5 42 1 59 5 5 59 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 25 2 173 0 0 0 2 173 0 0 0 2 173 0 0 0 2 173 0 0 0 2 173 0 0 0 2 11 0 0 0 6 25 40 1 6 38 1 6 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 1 6 0 1 2 0 0 153 1 6 0 154 1 2 0 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 29 1 2 0 39 0 0 1 6 30 0 705 29 1 2 0 39 0 0 1 6 30 0 3 
127	348 1 4 1 4 348 348 13 1 12 1 9 1 2 0 0 0 348 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 1 8 0 7 2 0 7 2 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 11 0 0 1 0 6 25 40 1 6 38 1 6 0 3 
128	318 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 4 3 4 1 4 1 4 1 4 1 4 318 318 13 1 12 1 9 1 2 0 0 0 318 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 1 2 0 0 1 2 0 0 675 1 2 0 0 464 1 2 0 0 154 64 1 2 0 0 538 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 285 1 2 0 0 1 2 0 0 706 1 2 0 0 707 1 2 0 0 1 6 0 1 6 0 674 1 6 0 463 1 6 0 153 1 6 0 676 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 0 1 6 0 1 6 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 374 5 2 5 5 21 188 5 2 5 5 21 59 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 2 11 0 0 2 11 0 0 2 11 0 0 374 2 11 0 0 188 2 11 0 0 59 2 11 0 0 2 11 0 0 2 11 0 0 2 11 0 0 6 25 40 1 6 38 1 6 0 3 
129	313 1 4 1 4 313 313 13 1 12 1 9 1 2 0 0 0 313 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 699 700 1 8 0 7 2 0 7 2 0 701 1 6 0 33 3 3 4 23 3 2 5 2 5 5 469 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 2 11 0 0 0 6 25 40 1 6 38 1 6 0 3 
130	353 1 4 1 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 3 4 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 3 4 27 3 1 4 1 4 1 4 1 4 1 4 1 4 353 353 13 1 12 1 9 1 2 0 0 0 353 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 15 0 0 2 0 15 0 0 2 0 15 0 0 2 0 48 0 0 8 0 7 2 0 15 0 0 2 0 15 0 0 8 0 7 2 0 48 0 0 154 136 1 2 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 708 1 2 0 39 0 0 1 2 0 39 0 0 1 2 0 39 0 0 698 1 2 0 39 0 0 698 1 2 0 39 0 0 1 2 0 0 1 2 0 0 246 1 2 0 0 1 2 0 0 1 2 0 0 705 1 2 0 0 153 1 6 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 709 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 0 1 6 0 1 6 0 1 6 0 1 6 0 1 6 0 33 3 3 4 23 3 2 5 2 5 5 21 59 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 5 21 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 11 0 0 59 2 11 0 0 2 11 0 0 2 53 0 0 2 11 0 0 2 11 0 0 2 53 0 0 6 25 40 1 6 38 1 6 0 3 
131	308 1 4 3 4 308 308 13 1 12 1 9 1 2 0 0 0 308 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 114 3 0 0 0 3 2 0 0 3 6 0 33 3 3 4 23 3 2 5 2 5 5 26 5 2 5 6 26 34 1 10 1 9 1 3 4 3 4 23 3 2 5 0 46 51 7 2 5 2 0 26 3 4 207 3 2 0 2 277 1 2 562 1 1 4 123 2 11 0 0 0 2 11 0 0 1 0 2 49 0 0 0 0 6 25 40 1 6 38 1 6 0 3 
132	344 1 4 3 4 3 4 3 4 3 4 27 3 3 4 27 3 3 4 3 4 27 3 344 344 13 1 12 1 9 1 2 0 0 0 344 13 1 12 1 9 1 10 1 2 0 0 0 0 37 13 1 8 0 0 7 17 32 3 35 9 1 12 1 10 1 2 0 2 0 1 2 0 0 1 2 0 247 0 0 1 2 0 247 0 0 1 2 0 247 0 0 1 2 0 247 0 0 1 2 0 0 0 1 2 0 247 0 0 708 1 2 0 247 0 0 1 2 0 247 0 0 134 1 2 0 247 0 0 1 6 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 30 0 1 6 0 1 6 30 0 709 1 6 30 0 1 6 30 0 1 6 30 0 33 3 3 4 23 3 2 5 2 5 5 21 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 21 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 5 5 2 5 6 26 34 1 10 1 9 1 2 11 0 0 0 2 11 0 0 1 2 0 0 2 0 0 6 25 40 1 6 38 1 6 0 3 
133	520 1 4 1 4 3 4 1 4 520 2 0 263 3 57 3 2 0 25 2 47 0 0 8 95 0 0 7 2 0 95 8 95 0 0 7 2 0 95 656 57 3 2 0 25 2 61 0 135 3 524 1 3 4 224 3 2 1 0 6 3 28 0 1 6 31 1 6 0 1 6 0 1 10 1 521 3 1 4 19 20 0 0 0 31 0 7 3 4 3 28 0 8 525 0 3 7 14 8 76 0 7 2 3 0 6 0 34 1 10 1 9 1 3 4 209 65 1 4 0 46 81 7 2 0 3 89 6 0 0 35 9 1 12 1 10 1 37 13 1 38 1 6 40 1 6 0 3 6 209 65 3 
134	519 1 4 1 4 1 4 3 4 1 4 519 2 0 710 3 284 3 8 28 0 7 2 0 3 0 7 2 0 3 0 3 28 0 2 47 0 0 8 24 0 0 7 2 0 24 8 24 0 0 7 2 0 24 284 3 2 0 3 0 2 61 0 1 6 31 1 6 0 1 6 0 1 10 1 521 3 1 4 19 20 0 0 0 31 0 7 3 4 3 28 0 8 525 0 3 7 14 8 7 2 655 3 0 6 0 34 1 10 1 9 1 3 4 209 65 1 4 0 46 81 7 2 0 3 89 6 0 0 35 9 1 12 1 10 1 37 13 1 38 1 6 0 40 1 6 0 3 6 209 65 3 
135	286 1 4 1 4 3 4 286 286 9 1 10 1 286 134 3 10 1 117 79 1 10 1 2 0 0 0 80 1 6 0 143 1 6 0 210 1 6 75 3 6 1 134 3 235 1 1 4 46 0 51 82 0 7 2 0 8 0 51 7 8 82 0 7 2 0 6 0 75 3 211 3 3 4 23 3 2 5 0 144 2 5 2 5 0 144 6 26 711 1 6 552 1 6 3 3 
