445	16 7 3 23 7 1 6 5 10 23 0 7 5 6 1 10 23 0 7 6 1 1 4 1 4 1 3 2 13 14 5 4 0 0 9 5 4 13 14 0 0 0 0 9 5 4 2 0 0 8 0 0 3 2 0 0 13 14 0 0 0 0 9 5 4 2 0 0 8 0 0 3 2 0 0 13 14 0 0 0 0 9 1 4 2 0 8 0 0 2 0 3 2 0 0 3 2 3 2 0 1 
446	16 1 4 5 4 5 4 5 0 1 4 5 4 19 3 0 1 3 0 1 3 2 3 2 7 3 2 13 14 5 4 0 0 0 3 0 0 0 3 2 7 1 6 5 8 0 0 10 10 1 2 0 7 5 6 1 8 0 10 0 5 4 2 0 8 0 3 0 0 5 4 0 0 5 4 0 22 0 0 9 8 2 2 0 0 10 0 3 0 0 3 0 2 0 5 4 2 3 2 0 3 0 0 0 3 2 0 0 10 0 7 6 1 1 4 1 4 1 3 2 13 14 5 4 0 0 9 5 4 13 14 0 0 0 0 9 5 4 2 0 0 8 0 0 3 2 0 0 13 14 0 0 0 0 9 5 4 2 0 0 8 0 0 3 2 0 0 13 14 0 0 0 0 9 1 4 2 0 8 0 0 2 0 3 2 0 0 3 2 3 2 0 
447	16 1 4 1 4 7 6 1 3 0 0 7 1 10 0 7 6 1 3 0 0 19 19 6 1 6 1 3 0 0 3 0 0 7 6 5 22 0 0 9 3 2 0 5 4 2 0 22 0 0 9 3 2 0 8 0 0 18 3 0 2 0 8 0 0 9 3 0 2 0 8 0 0 0 0 9 8 0 0 3 2 0 3 0 0 18 3 0 0 7 6 5 6 5 22 0 0 9 3 2 0 5 4 2 0 22 0 0 9 3 2 0 8 0 0 0 0 18 3 0 2 0 8 0 0 9 3 0 2 0 8 0 0 0 0 0 0 9 3 0 0 18 3 0 0 5 4 7 6 5 3 2 0 0 7 6 5 8 0 1 9 24 2 0 15 0 9 1 4 2 0 8 0 1 9 1 4 1 0 3 2 0 18 15 0 18 15 0 3 0 2 18 15 0 1 4 0 13 14 5 4 2 0 0 0 0 2 0 0 9 1 4 2 0 3 0 2 0 2 0 1 4 2 0 8 0 3 0 1 1 1 1 1 4 1 1 1 1 1 13 14 5 4 2 0 0 0 0 2 0 9 3 2 2 0 2 0 2 0 2 0 3 0 2 0 2 0 2 0 0 18 15 0 9 1 4 2 0 8 2 9 3 0 9 3 0 2 0 2 0 18 15 0 9 5 4 0 1 1 4 0 1 0 8 0 9 3 2 3 2 0 9 8 0 9 3 2 18 15 0 9 8 0 9 3 0 3 2 0 3 2 0 3 2 0 9 3 2 0 18 15 0 9 8 0 1 9 3 1 0 9 18 15 7 6 5 24 2 0 15 0 3 0 2 18 15 0 1 4 2 0 8 0 3 0 3 0 2 0 2 0 2 0 13 14 5 4 2 0 0 0 0 2 0 0 9 1 4 2 0 3 0 2 0 18 15 0 18 15 0 9 8 0 1 9 1 4 1 0 3 2 2 0 18 15 
448	16 1 4 1 4 1 4 5 4 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 5 4 5 0 1 4 1 1 4 1 19 3 0 1 3 0 1 3 2 19 6 1 6 1 3 0 0 3 0 0 3 2 7 3 0 1 5 4 13 14 0 0 0 0 9 1 4 1 0 3 2 0 3 2 0 1 0 3 0 2 7 5 6 1 6 1 6 5 8 0 3 0 8 0 3 0 3 2 0 0 0 1 4 8 0 2 0 10 1 0 1 4 1 0 0 0 3 2 0 3 2 0 1 0 10 0 7 5 6 5 10 0 7 1 6 5 1 4 1 2 0 10 0 7 5 6 5 1 4 1 2 0 8 2 10 10 0 7 1 6 5 1 4 1 2 0 10 2 0 7 5 6 5 1 4 1 2 0 8 2 10 10 0 7 5 6 5 1 4 1 2 0 10 5 0 16 5 4 1 4 1 4 5 4 19 6 5 6 1 6 1 3 0 0 3 0 0 3 0 0 3 0 0 2 2 7 6 5 6 1 6 1 3 0 0 3 0 0 3 0 0 3 0 0 2 2 7 5 10 0 7 5 6 1 17 1 4 1 0 10 0 0 2 0 2 0 11 12 10 11 12 10 
449	26 7 6 1 7 6 1 1 1 1 1 7 6 1 1 1 1 7 1 6 5 7 6 1 
450	16 1 4 5 4 5 4 5 4 5 4 5 4 1 4 1 4 19 3 2 1 19 6 1 6 5 3 2 0 0 7 1 6 1 6 5 10 1 0 0 7 6 1 6 5 6 5 8 0 3 0 1 3 0 0 3 0 2 0 3 0 2 0 8 0 0 3 0 3 0 0 7 6 1 3 0 0 3 2 3 2 17 3 11 12 11 12 7 6 1 3 0 0 7 6 1 3 0 0 7 6 1 3 0 0 7 6 1 3 0 0 7 6 5 8 0 3 0 3 0 0 0 7 6 5 6 5 6 5 8 0 9 3 2 3 0 0 8 0 3 2 0 0 0 7 8 0 3 2 3 0 3 2 7 6 1 1 1 6 1 1 1 6 1 1 1 8 0 9 3 2 3 0 0 8 0 3 2 0 0 0 7 6 1 1 1 8 0 9 3 2 3 0 0 8 0 3 2 0 7 6 5 6 5 6 5 8 0 9 3 2 3 0 0 8 0 3 2 0 0 0 7 6 1 1 1 6 1 1 1 8 0 9 3 2 3 0 0 8 0 3 2 0 0 7 6 1 8 0 9 3 0 0 8 0 3 2 0 7 6 1 1 1 8 0 9 3 2 3 0 0 8 0 3 2 0 7 3 2 8 0 9 3 2 3 0 0 8 0 3 2 7 6 1 1 1 6 1 1 1 6 1 1 1 6 1 8 0 9 3 2 3 0 0 8 0 3 2 0 0 0 0 7 6 1 1 1 6 1 1 1 8 0 9 3 2 3 0 0 8 0 3 2 0 0 7 6 5 6 5 6 5 8 0 3 2 0 0 0 7 8 0 3 2 7 8 0 3 2 7 6 1 1 1 8 0 3 2 0 7 8 0 3 2 7 6 1 1 1 6 1 1 1 6 1 1 1 8 0 3 2 0 0 0 7 6 1 1 1 8 0 3 2 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 7 6 1 6 1 6 1 6 1 8 0 3 2 0 0 0 0 7 6 1 8 0 3 2 0 7 6 1 8 0 3 2 0 3 0 3 2 7 6 1 8 0 3 2 0 7 5 10 0 7 5 10 0 7 1 10 0 7 6 5 8 0 3 0 8 0 9 3 2 3 0 0 7 8 0 9 3 2 17 1 4 2 0 8 0 0 3 2 11 12 8 0 3 2 20 1 0 7 6 5 8 0 10 17 1 4 0 8 0 9 3 0 2 0 0 0 8 0 0 9 3 0 3 2 0 0 0 11 12 3 0 3 2 0 20 1 0 7 6 1 8 0 8 0 3 0 0 3 2 7 8 0 10 8 0 3 2 1 4 0 17 3 2 0 11 12 3 0 0 11 12 8 0 3 2 11 12 1 4 2 8 0 1 9 8 0 3 2 9 8 0 9 3 2 0 3 2 3 0 0 3 0 17 3 0 3 2 0 0 0 11 12 3 2 0 3 2 0 16 1 7 1 6 5 8 0 10 0 17 1 4 2 0 0 0 0 0 8 0 0 3 2 0 10 0 11 12 10 0 1 1 1 1 1 1 
451	16 1 4 5 4 19 17 1 4 2 1 4 2 1 4 0 1 4 2 0 1 1 4 2 3 0 2 1 4 0 3 0 1 2 0 1 4 2 1 4 0 3 0 2 0 1 4 1 1 1 3 0 2 0 1 4 1 3 0 2 0 1 4 1 3 0 2 0 1 4 1 3 0 2 0 1 4 0 3 0 2 0 1 4 1 3 0 2 2 0 11 12 1 4 1 1 3 0 0 3 0 0 3 0 0 19 6 1 3 0 0 1 4 2 1 4 1 3 0 2 0 3 0 1 3 0 2 0 7 1 17 10 1 11 12 1 4 1 3 2 1 10 0 7 1 6 1 17 10 1 0 11 12 1 4 1 3 2 0 10 0 7 6 1 1 1 1 3 1 0 7 6 1 1 1 1 1 17 11 12 11 12 7 6 1 1 1 1 3 1 0 7 6 1 8 0 9 8 0 9 5 4 17 3 0 2 0 11 12 20 1 0 8 0 9 7 1 6 5 8 0 9 3 0 10 0 1 4 17 5 4 2 3 0 0 0 0 11 12 3 0 0 11 12 3 0 0 11 12 3 0 1 0 10 0 7 5 6 1 8 0 9 1 4 2 2 1 4 2 0 1 4 2 3 2 0 0 3 0 2 3 2 0 0 3 0 2 3 2 0 0 1 4 1 3 2 0 0 3 0 0 3 2 0 0 10 2 9 1 4 0 1 4 2 0 0 10 1 0 1 4 0 7 5 8 0 9 1 4 1 2 0 0 10 1 0 9 1 4 2 0 0 10 1 0 7 6 1 3 2 1 4 1 5 4 2 8 0 9 3 2 10 1 4 2 1 1 1 1 1 4 3 0 1 1 1 1 1 0 3 2 0 3 2 0 13 14 5 4 0 0 0 9 17 1 4 1 0 0 1 4 5 4 3 2 0 13 14 0 2 0 0 0 0 2 0 9 3 2 8 0 0 2 0 0 9 3 0 3 0 8 0 1 1 0 0 9 3 2 8 0 9 3 2 8 0 1 9 20 1 1 1 1 1 1 0 11 12 3 2 1 
452	16 1 4 1 4 5 4 5 4 19 6 1 6 1 6 5 6 5 3 0 0 3 0 0 3 0 0 3 0 0 7 1 10 0 7 1 10 0 7 5 10 0 7 5 10 0 7 1 10 0 0 0 1 
453	16 5 4 5 4 1 4 5 4 5 4 0 1 4 5 4 5 4 1 4 1 19 6 1 6 1 6 5 6 1 6 1 6 5 3 0 0 0 0 0 0 3 0 0 2 3 0 0 0 3 0 2 0 0 0 0 8 0 2 9 1 4 2 5 4 0 2 8 0 9 13 14 5 4 0 0 0 9 3 0 2 2 0 0 0 3 2 0 0 3 2 0 0 3 0 7 5 6 1 6 5 6 5 6 5 5 4 2 8 2 0 0 9 17 8 0 20 1 1 4 1 0 5 4 2 3 2 0 0 3 2 0 0 11 12 3 0 5 4 8 0 0 3 0 2 3 0 0 8 0 0 9 1 4 2 8 2 2 9 3 0 0 3 2 0 3 2 0 0 3 2 0 0 3 2 0 0 3 2 0 0 8 0 0 0 0 0 0 9 8 0 2 0 3 2 0 0 1 4 2 1 4 0 0 2 2 8 0 0 0 0 0 9 1 4 0 8 2 0 0 0 0 9 5 4 0 2 0 0 0 2 0 3 2 0 0 3 2 0 0 8 0 0 3 2 0 0 8 0 0 3 2 0 0 10 0 7 5 10 2 7 5 8 0 10 1 4 0 1 4 5 4 0 27 0 0 9 8 2 9 3 0 2 8 0 0 2 3 0 2 8 0 2 9 3 0 0 3 0 0 8 0 9 5 4 2 2 0 5 4 0 0 2 0 0 3 2 0 9 8 0 0 9 8 2 0 0 3 2 0 0 22 0 0 9 3 0 2 8 0 0 2 3 0 2 8 0 3 0 2 8 0 9 8 0 9 3 2 8 0 0 2 9 8 0 3 2 9 3 2 8 0 0 9 3 0 2 0 0 8 0 0 3 0 8 0 3 0 2 8 0 0 3 0 0 8 0 9 3 2 0 3 0 3 0 8 0 9 3 2 13 14 5 4 0 2 0 3 2 0 2 0 2 0 10 5 4 1 4 3 0 2 8 0 0 0 0 9 3 0 0 2 1 4 0 22 0 9 3 0 0 8 0 2 3 0 0 3 0 2 2 3 0 2 0 8 0 0 9 3 0 2 8 0 9 5 4 2 0 0 0 0 3 0 0 8 0 0 9 1 4 2 5 4 0 2 8 0 9 13 14 5 4 0 0 0 9 3 0 2 2 0 0 0 0 3 2 0 0 8 0 2 2 2 0 3 0 8 0 9 3 0 2 1 1 0 0 2 0 0 0 0 0 0 0 3 2 0 0 3 0 8 0 0 3 2 0 0 8 0 0 0 0 9 3 0 0 10 7 1 6 5 5 4 2 0 10 1 2 0 7 1 6 5 10 1 2 0 7 5 6 5 3 0 8 0 2 9 8 2 3 0 0 10 0 7 5 6 1 8 0 9 5 4 2 5 4 5 4 27 0 0 0 9 13 14 0 0 0 9 8 2 0 0 10 2 0 3 0 2 3 0 2 10 0 7 5 6 1 8 0 9 8 0 0 2 0 0 2 2 0 2 2 9 13 14 1 4 0 0 0 2 0 2 1 1 1 1 0 9 8 0 0 10 2 0 10 0 7 5 6 5 6 1 6 1 8 0 3 0 5 4 2 0 8 0 0 9 5 4 2 0 22 0 0 2 0 9 3 0 2 0 8 0 0 0 0 9 1 4 2 0 1 4 2 8 0 3 0 1 4 2 8 2 0 2 0 10 2 0 9 18 10 0 7 1 6 5 5 4 2 0 1 4 2 0 8 0 0 0 0 0 0 9 1 4 2 1 4 17 3 2 0 0 3 0 2 2 3 2 0 10 2 0 8 0 0 0 0 9 1 4 2 22 0 9 3 2 2 3 0 2 0 1 4 2 2 3 2 0 10 2 0 10 2 2 7 6 1 6 1 24 2 15 0 0 0 9 13 14 1 4 2 0 0 2 9 3 2 0 0 18 15 0 0 3 2 2 18 15 0 18 15 18 7 1 6 5 1 4 2 0 10 2 7 1 6 5 1 4 5 4 2 0 24 0 15 0 9 1 4 2 0 3 0 2 8 2 9 3 0 2 0 8 2 9 3 0 18 15 0 0 0 0 9 1 4 2 0 3 0 2 18 15 3 0 10 0 7 1 6 5 8 0 9 5 4 2 0 8 0 0 10 1 4 1 2 0 1 4 2 8 0 9 1 4 2 8 2 2 9 3 0 9 5 4 2 3 0 0 0 2 0 10 0 9 1 4 5 4 2 0 24 0 15 0 0 0 0 0 9 1 4 2 0 3 0 2 8 0 9 1 4 2 5 4 2 3 0 0 0 2 0 18 15 3 0 10 0 7 1 6 5 1 4 5 4 2 0 24 0 15 0 9 1 4 2 0 1 4 2 5 4 2 3 0 0 2 0 18 15 0 0 9 1 4 2 0 1 4 2 5 4 2 3 0 0 2 0 18 15 3 0 10 0 7 1 6 5 8 0 9 5 4 2 0 8 0 0 10 1 4 1 2 0 10 2 9 1 4 5 4 2 0 24 0 15 0 0 0 0 0 9 1 4 2 0 3 0 2 18 15 3 0 10 0 7 1 6 1 1 4 2 8 0 9 13 14 0 2 0 0 2 0 2 9 3 0 2 8 0 18 3 0 0 22 0 0 2 9 8 2 3 0 2 3 0 2 8 0 9 5 4 2 8 0 0 0 0 3 0 10 0 7 1 6 5 5 4 2 2 0 3 0 0 0 2 0 0 8 0 0 0 0 10 2 2 0 1 4 2 0 1 4 2 0 8 0 10 2 1 4 2 3 2 2 22 0 9 3 2 2 3 0 2 0 1 4 2 2 3 2 0 10 0 7 1 1 4 8 2 0 3 0 1 0 3 0 2 8 0 9 1 4 2 8 0 9 10 2 10 7 1 1 4 8 2 0 3 0 1 0 3 0 2 8 0 9 1 4 2 8 0 9 10 2 10 7 5 6 1 1 4 2 0 1 0 2 8 0 9 1 4 2 0 8 0 9 5 4 2 0 8 0 0 9 5 4 2 22 0 0 2 0 9 1 4 2 0 8 0 0 9 3 0 2 0 18 10 0 10 0 7 1 6 1 1 4 1 4 2 0 1 0 2 8 0 9 1 4 2 8 0 9 1 4 2 8 0 10 0 1 4 1 2 0 8 0 10 0 1 4 2 9 3 0 2 8 0 9 3 0 2 9 10 0 7 5 6 5 5 4 2 0 8 0 0 9 1 4 1 2 0 10 2 10 7 6 1 7 1 1 1 1 10 7 1 1 1 1 1 10 7 1 1 1 1 10 7 1 1 1 1 10 7 1 1 1 1 10 7 1 1 1 1 1 10 7 5 10 7 5 6 5 7 6 5 6 1 1 1 1 6 5 8 0 9 1 4 2 0 3 0 2 3 2 0 9 5 4 2 0 1 4 2 0 3 2 0 0 8 0 0 0 0 9 22 0 2 0 9 3 2 0 0 7 6 1 6 1 1 1 1 6 5 24 2 15 0 0 0 9 13 14 1 4 2 0 0 2 9 3 2 0 0 0 18 15 0 8 0 18 15 0 0 0 1 4 2 8 0 1 9 3 1 0 9 3 2 2 2 18 15 18 1 4 1 7 6 5 6 1 1 1 1 1 4 0 1 4 2 8 0 9 3 0 1 3 2 0 17 1 4 2 0 3 2 0 3 2 26 7 6 1 7 6 1 6 1 7 1 6 5 10 1 
454	16 1 4 1 4 1 4 4 4 5 4 19 6 1 6 1 6 1 6 5 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 5 6 1 6 1 10 7 5 10 7 5 10 7 1 10 7 1 10 7 1 10 7 1 10 7 1 10 7 5 10 7 10 7 1 10 7 1 10 7 5 10 0 7 6 1 20 1 0 7 6 1 20 1 0 7 6 1 20 1 0 7 1 6 1 6 1 20 1 0 7 1 6 1 6 1 20 1 0 7 1 6 1 20 1 0 7 1 6 1 20 1 0 7 1 10 2 7 1 6 5 20 1 0 7 5 10 0 1 
455	16 5 4 1 4 1 4 1 1 4 1 4 1 5 4 1 1 1 4 1 1 1 1 4 1 5 4 0 5 4 0 1 4 5 4 1 4 1 1 4 1 5 4 1 4 1 4 1 1 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 1 4 1 4 1 4 19 6 1 6 1 6 5 6 1 6 1 6 5 3 0 0 0 0 0 0 3 0 1 3 0 1 0 3 0 0 3 0 0 1 3 0 0 1 3 0 0 1 7 5 6 5 8 0 0 10 2 0 22 9 5 4 2 8 0 10 0 8 0 0 10 2 0 7 3 2 7 6 5 8 0 9 8 0 3 2 3 0 7 6 1 3 0 0 3 2 3 2 3 2 7 1 8 0 1 10 1 0 10 7 1 8 0 1 10 1 0 10 7 1 10 7 1 10 7 1 10 7 1 10 7 5 10 0 7 6 5 6 1 6 5 5 4 2 0 5 4 2 0 8 2 0 9 5 4 2 0 5 4 2 0 5 4 2 0 8 0 3 2 0 0 0 3 2 0 0 0 9 5 4 2 0 8 0 0 9 5 4 5 4 5 4 2 0 3 0 0 22 0 0 2 0 0 9 3 0 2 0 8 2 0 9 5 4 2 0 8 0 9 3 0 2 0 3 0 2 0 3 0 2 0 8 0 9 8 0 3 2 0 0 0 3 2 0 0 0 8 0 0 9 5 4 2 0 8 0 9 3 0 0 3 0 2 0 1 4 2 0 8 0 3 2 2 2 0 3 2 2 2 7 1 6 5 5 4 2 0 5 4 2 0 8 0 9 5 4 2 0 8 0 0 9 8 2 0 10 10 2 0 8 2 0 9 10 0 0 10 2 0 9 5 4 2 2 0 8 0 9 3 0 0 3 0 2 0 10 2 0 7 1 6 5 5 4 2 0 5 4 2 0 8 0 9 1 4 2 0 8 0 10 10 0 9 5 4 2 2 0 8 0 9 3 0 0 3 0 2 0 10 2 0 7 5 6 5 7 1 10 7 5 6 5 3 0 22 0 0 9 8 0 10 0 3 2 10 0 7 6 5 6 1 1 1 1 1 4 0 1 4 2 8 0 9 3 0 1 3 2 0 3 2 17 3 2 0 3 2 7 5 10 0 7 5 8 0 10 8 0 9 3 2 10 1 4 2 8 0 1 9 8 0 1 9 20 1 0 8 0 1 9 20 1 1 0 3 2 10 8 0 0 9 10 7 5 6 5 10 0 0 0 0 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 4 0 8 2 0 0 9 17 8 0 20 1 1 4 1 0 5 4 2 3 2 0 0 3 2 0 0 11 12 3 2 0 0 0 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 8 0 0 9 3 2 2 3 2 2 3 2 2 8 2 0 9 3 2 0 2 3 2 8 0 0 3 2 0 0 24 0 15 0 3 2 0 0 18 15 0 18 15 8 0 0 0 2 0 3 2 0 0 18 10 0 7 1 6 5 5 4 2 0 5 4 2 0 8 2 0 9 5 4 2 0 5 4 2 0 5 4 2 0 10 2 0 0 8 0 0 0 0 0 0 9 10 9 5 4 2 0 8 0 9 3 0 0 3 0 2 0 10 2 0 7 1 6 5 10 2 2 2 0 7 1 6 1 1 4 8 0 10 0 5 4 2 13 14 5 4 0 0 0 0 9 1 4 1 2 0 0 8 0 2 0 9 1 4 1 2 0 0 8 0 9 3 0 1 2 0 0 8 0 9 3 0 1 2 0 0 18 10 0 7 1 6 5 5 4 2 0 5 4 2 0 8 0 0 9 5 4 2 0 8 0 10 9 1 4 2 0 10 2 0 8 0 0 9 5 4 2 0 8 0 9 3 0 2 0 1 4 2 0 10 2 0 10 7 5 6 5 6 1 6 1 13 14 5 4 2 0 0 0 0 2 0 9 1 4 2 0 1 4 2 0 5 4 0 0 0 2 0 8 0 2 0 10 0 10 0 7 1 10 7 1 6 5 10 2 2 2 0 7 1 6 5 5 4 2 0 5 4 3 0 0 3 0 2 0 8 2 0 9 5 4 2 0 5 4 2 0 5 4 2 0 10 2 0 0 0 9 5 4 2 0 8 0 0 9 5 4 5 4 5 4 2 0 3 0 0 22 0 0 2 0 0 9 3 0 2 0 8 2 0 9 5 4 2 0 8 0 9 3 0 2 0 3 0 2 0 3 0 2 0 8 0 9 10 2 0 0 0 8 0 0 9 5 4 2 0 8 0 9 3 0 0 3 0 2 0 10 2 2 0 10 2 7 5 6 1 1 4 5 4 27 0 9 3 0 1 2 0 8 0 10 2 2 8 0 0 18 3 0 2 10 0 7 1 6 1 6 1 1 4 5 4 8 0 2 9 27 0 9 3 0 2 0 0 8 0 9 3 0 1 2 0 8 0 9 5 4 2 8 2 3 0 8 2 3 0 2 0 3 0 0 2 0 9 8 0 9 5 4 2 8 2 3 0 8 2 3 0 2 0 3 0 0 2 0 9 3 0 10 0 7 6 1 6 5 3 2 0 1 0 7 9 5 4 2 0 5 4 8 2 9 3 0 2 0 0 8 0 9 9 5 4 2 0 5 4 2 3 0 2 0 0 2 0 0 3 2 0 3 2 0 3 0 3 0 0 0 7 1 6 1 6 1 10 7 6 1 6 1 6 1 7 6 1 6 1 6 1 6 1 8 0 9 3 0 1 17 3 0 2 0 2 11 12 20 1 1 1 1 0 3 2 0 3 2 0 3 2 0 3 2 0 7 6 1 3 0 0 7 8 0 3 2 5 4 2 0 2 0 0 0 3 2 0 3 0 0 7 8 0 3 2 3 2 3 2 0 8 2 0 3 2 0 8 0 0 3 2 0 0 3 0 3 0 3 0 3 0 7 6 1 6 1 8 0 3 2 0 0 8 0 3 0 7 6 1 8 0 3 2 0 8 0 3 0 5 4 2 27 0 0 9 3 0 2 0 0 8 0 9 3 2 0 3 2 0 7 5 6 1 5 4 2 1 1 1 4 0 5 4 2 13 14 5 4 0 0 0 0 9 1 4 1 2 0 8 0 25 8 2 0 10 10 5 4 7 6 1 6 1 6 1 6 1 8 0 9 3 2 0 0 0 0 5 4 8 0 0 9 5 4 2 8 0 3 2 13 14 5 4 0 0 0 3 2 2 0 2 0 2 0 2 0 2 0 3 2 5 4 2 0 0 0 1 4 2 0 0 5 4 0 2 0 5 4 2 0 0 2 0 0 8 0 3 2 0 0 3 2 0 5 4 2 5 4 2 5 4 0 8 0 9 3 0 3 0 2 0 0 5 4 2 0 3 0 2 0 0 0 0 0 3 0 13 14 5 4 0 0 0 0 9 3 0 1 2 0 8 0 25 1 4 1 2 0 3 0 2 0 0 5 4 2 0 3 0 2 0 0 0 0 0 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 1 4 2 0 1 4 2 0 3 0 2 0 0 5 4 8 0 2 2 9 8 2 0 3 0 0 9 3 0 0 8 2 2 0 3 2 0 0 8 0 3 0 5 4 2 0 1 4 2 0 8 0 9 3 0 2 0 5 4 2 3 2 0 3 2 0 3 0 0 3 0 2 0 0 0 3 0 2 0 0 0 0 0 8 0 0 3 2 0 0 8 0 9 5 4 2 2 0 5 4 0 0 2 0 0 3 2 0 3 0 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 3 2 3 2 2 3 2 2 5 4 0 3 0 2 8 0 2 0 3 2 0 0 8 0 0 3 2 0 0 3 2 7 6 5 6 5 6 5 9 3 0 2 3 0 0 3 2 0 0 0 8 0 0 3 0 0 7 6 5 6 5 6 5 3 2 0 0 0 7 6 1 6 1 8 0 3 2 0 0 3 2 5 4 2 0 0 5 4 2 0 3 0 2 0 0 2 0 0 7 6 1 7 6 1 3 2 2 7 6 1 20 0 7 6 1 20 0 7 6 1 6 1 7 6 1 6 1 6 1 6 1 6 1 7 6 1 6 1 7 6 1 6 1 6 1 7 6 1 6 1 6 1 3 0 7 3 0 7 6 1 7 6 1 7 3 0 0 7 3 0 0 7 6 5 6 5 6 5 10 3 2 5 4 2 0 5 4 2 1 0 0 0 3 0 2 0 0 2 0 0 7 6 1 6 1 7 1 6 5 8 0 9 3 0 2 0 10 1 2 0 2 0 2 0 8 0 9 10 1 2 10 1 1 1 1 1 1 1 
456	16 5 4 5 4 0 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 19 6 1 6 1 6 5 6 1 6 1 6 5 3 0 0 0 0 0 0 3 0 0 1 3 0 0 1 3 0 0 1 7 5 10 2 0 7 5 6 5 13 14 5 4 2 0 0 0 0 2 0 8 2 0 0 10 2 0 7 5 6 5 8 0 0 10 0 13 14 5 4 2 0 0 0 0 0 0 2 0 10 0 7 3 0 3 0 1 1 1 3 0 1 3 0 1 3 0 0 3 23 7 3 2 3 2 0 0 8 2 0 0 3 2 0 0 8 0 0 3 2 0 0 3 0 3 0 3 0 3 0 7 8 0 0 20 1 1 1 3 2 0 3 2 0 2 3 2 0 2 3 2 2 3 2 2 3 2 2 7 5 5 4 2 3 0 0 2 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 3 0 5 4 0 2 8 0 3 2 0 5 4 0 2 8 0 3 2 0 3 2 0 2 3 2 0 2 3 2 0 2 10 0 7 5 10 0 1 
457	16 1 4 5 4 1 4 19 6 1 6 1 3 0 0 3 0 2 3 0 0 7 5 10 2 7 1 6 5 1 4 2 1 2 0 8 0 3 0 10 0 7 1 6 5 10 2 1 2 0 7 1 6 5 10 1 2 0 7 1 6 5 7 1 6 5 10 1 2 0 7 1 6 1 7 1 6 1 6 1 7 1 6 1 1 4 1 2 0 10 0 2 7 1 6 1 6 1 1 4 2 0 0 10 0 2 7 5 6 1 6 1 13 14 5 4 2 0 0 9 1 4 2 0 1 4 2 8 0 0 2 0 2 2 0 10 0 10 7 5 6 1 13 14 5 4 2 0 0 9 1 4 2 0 8 2 2 0 10 0 10 1 
458	16 5 4 5 4 5 4 19 3 19 6 5 3 0 0 3 0 5 0 3 0 7 5 10 0 7 5 6 5 8 0 0 3 2 10 0 0 0 7 5 10 0 0 7 5 3 0 10 0 0 0 7 6 5 3 0 0 0 7 5 10 0 0 7 5 10 0 0 0 7 5 10 0 0 0 7 5 10 0 7 3 0 5 4 5 0 3 2 0 0 0 3 0 0 7 1 10 23 1 
459	5 4 19 6 5 3 0 0 19 7 6 5 3 0 0 7 5 10 5 0 7 5 6 1 10 1 0 0 1 
460	16 1 4 19 6 1 3 0 0 19 6 1 3 0 1 0 19 3 0 1 0 7 6 1 3 2 0 0 3 2 2 7 6 1 20 0 7 6 1 20 0 7 6 1 3 2 0 0 3 2 2 7 6 1 20 0 7 6 1 20 0 7 6 1 1 4 1 4 0 27 0 9 8 0 1 9 3 0 1 1 0 8 0 1 9 1 4 1 0 8 0 3 0 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 3 0 3 2 0 7 6 1 6 1 3 2 1 0 0 7 6 1 1 1 6 1 1 1 1 3 2 1 0 0 7 6 1 6 1 1 4 1 4 0 27 0 9 8 0 1 9 3 0 1 1 0 8 0 1 9 1 4 1 0 8 0 3 0 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 3 0 8 0 9 1 4 2 2 2 3 2 0 2 2 2 2 3 2 2 0 1 1 
