22	1 3 56 1 1 3 56 1 4 3 4 3 77 1 166 1 1 3 1973 0 0 1 3 29 0 5 0 6 1 3 126 455 532 4 3 0 16 16 1 3 126 455 532 4 3 0 16 16 0 1 3 0 0 0 0 0 745 77 1 166 1 1 3 1973 0 0 1 3 29 0 1 3 4 3 5 0 6 1 3 1 0 4 3 0 16 16 1 3 126 455 532 4 3 0 16 16 0 2 0 0 0 0 0 0 6 2 0 2 0 1 0 1 3 532 2 477 0 455 688 0 5 0 6 1 3 1 29 0 5 0 6 13 2 292 9 115 15 43 1 0 2 200 2 478 0 2 478 0 533 77 1 166 1 1 3 1973 0 0 1 3 29 0 5 0 6 1 3 1 0 13 2 292 9 115 15 43 1 0 1 3 1 29 0 5 0 6 2 200 2 478 0 2 478 0 1 77 1 166 1 1 3 1 3 1 0 5 0 6 1 1 1 1 3 532 106 1 3 261 1 0 0 431 0 1 3 53 0 455 0 2 0 92 5 0 25 6 2 0 126 455 532 6 2 0 126 455 532 5 0 6 2 532 479 47 0 0 455 0 7 0 1 510 1 5 0 6 5 89 6 2 0 31 5 89 6 2 0 31 7 0 1 77 1 166 1 1146 1 4 4 808 4 1 3 359 1 0 1 3 532 5 692 6 1 3 5 0 0 104 6 2 0 0 6 2 0 5 0 6 1 3 359 1 0 2 0 359 1 84 0 5 0 6 1 3 84 5 0 25 6 1 3 359 1 0 2 1 3 1147 1 3 744 1 1012 0 13 1 3 899 1136 1 0 0 13 2 314 9 115 15 43 1 0 5 0 6 2 18 0 0 2 18 0 0 7 0 9 154 15 557 1 1 1 1 0 
23	4 1148 1 1013 1 4 511 1 1 117 4 4 1974 1 1351 1 1351 1 746 4 511 1 
24	1975 1 3 4 3 1975 2 233 451 5 0 7 2 0 56 1 2 0 24 1 1 5 559 0 6 2 18 0 0 24 1 1 3 1976 0 5 0 6 2 1602 5 2 478 0 1 24 1 7 1 29 0 
25	1977 4 3 1 3 227 1 1 3 227 1 4 3 1 3 456 1 1 3 51 1 4 3 1977 4 7 0 1148 1 2 0 0 1013 1 2 0 0 10 11 4 3 0 23 0 6 1 3 1 21 0 5 1978 6 5 0 6 2 17 0 2 200 4 7 23 511 1 2 18 0 1 2 18 0 511 1 1 3 315 19 90 6 1 3 1 93 2 18 0 144 0 117 4 2 0 0 4 13 5 0 6 2 17 1 3 747 5 0 6 1 3 2 17 2 17 2 17 2 17 5 0 7 2 1979 0 5 0 6 2 17 7 9 20 5 0 6 2 17 2 140 7 1974 1 1 3 5 23 0 6 2 10 11 4 3 0 23 0 6 2 0 1 21 0 5 1978 6 2 1980 7 747 1 3 2 0 1603 1 0 2 1980 2 28 0 7 747 1351 1 10 11 4 3 0 23 0 6 1 3 1 21 0 5 747 0 6 5 0 6 2 17 0 5 6 2 200 2 810 0 5 0 6 2 17 6 2 1980 14 1351 1 10 11 4 3 0 23 0 6 1 3 1 21 0 5 747 0 6 5 0 6 2 17 0 2 200 2 810 0 5 0 6 2 17 14 1 1 3 2 0 747 0 0 7 0 5 0 6 15 223 1 131 0 5 0 6 15 223 1 131 0 5 0 6 15 223 1 131 0 13 2 279 0 9 20 15 223 1 131 0 5 0 7 183 23 0 6 1 3 5 0 6 1 3 1603 1 0 2 0 5 0 2 17 34 1 2 28 0 1981 5 0 6 2 17 10 11 4 3 0 23 0 6 5 0 6 2 17 0 1 3 1 21 0 5 1978 6 2 200 6 5 0 6 2 17 13 2 2 200 9 737 5 0 2 17 65 5 0 6 2 17 2 746 4 1 
26	112 27 1 4 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 1 3 1352 1 1 3 4 3 649 1 1604 4 2 0 0 2 0 512 1 0 4 1149 1 2 0 7 8 0 4 1149 1 1150 4 1982 4 382 4 4 4 3 28 0 0 0 0 4 3 1983 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 7 0 748 4 1150 4 1982 4 382 4 4 4 3 0 13 2 0 1983 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 5 0 0 6 5 21 0 0 2 94 21 0 0 2 94 0 0 5 0 0 21 0 0 6 2 94 0 0 9 20 2 47 65 7 0 4 1149 1 1982 4 4 4 3 0 4 3 0 4 3 0 4 3 0 13 2 0 1983 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 2 94 0 0 5 21 0 0 6 2 0 21 0 2 94 0 0 2 94 0 0 2 94 0 0 9 20 2 47 65 7 0 4 4 13 5 21 0 0 6 2 47 2 94 21 0 0 9 20 2 47 1605 4 124 4 5 0 2 17 0 4 3 125 0 5 0 0 6 4 3 21 0 7 205 0 7 0 534 1 124 4 5 0 2 17 0 13 1 3 650 125 0 5 0 6 7 22 6 7 9 20 2 47 7 749 1 124 4 4 3 125 0 5 0 2 17 0 13 1 3 650 0 5 0 6 7 693 22 6 7 9 20 2 47 7 1606 4 124 4 4 3 125 0 5 0 2 17 0 5 0 0 7 205 21 0 7 0 1607 4 5 0 2 17 7 0 360 4 5 0 2 17 7 1984 2 0 96 0 0 0 2 0 96 0 0 0 13 1 3 359 1 2 17 1608 1 3 1 744 1 0 19 81 6 4 3 0 2 17 0 10 11 4 3 0 0 0 6 2 17 0 2 17 72 205 0 2 17 560 205 0 2 17 116 205 0 2 17 195 205 0 2 17 306 205 0 4 3 96 205 0 2 17 503 0 4 3 63 205 0 1 3 50 0 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 0 2 0 14 12 2 0 14 2 17 0 4 3 513 0 5 0 0 2 17 5 0 0 2 17 2 17 0 4 3 1609 0 5 0 0 2 17 5 0 0 2 17 2 17 0 4 3 651 0 5 0 0 2 17 5 0 0 2 17 2 17 0 4 3 480 0 5 0 0 2 17 5 0 0 2 17 2 17 0 4 3 900 0 2 17 0 2 17 70 0 2 17 361 0 2 17 21 0 9 169 2 140 0 2 354 27 1 52 1 4 50 63 12 0 0 0 6 10 11 1 3 177 0 0 172 6 2 1353 0 0 0 14 12 0 5 0 14 12 0 0 0 1 3 70 5 0 1 6 2 1 0 6 2 74 122 25 14 12 14 750 1014 1 34 1 1354 1 27 4 7 1610 4 124 4 5 0 2 17 0 7 0 652 4 124 4 514 1 1151 1 5 0 6 2 17 0 0 0 7 0 383 1 124 4 4 3 96 0 5 0 6 2 0 2 138 0 2 17 901 0 2 0 7 901 0 196 1 124 4 4 3 96 0 5 0 6 2 0 2 138 0 2 17 901 0 2 0 7 901 0 1152 4 124 4 5 0 2 17 0 7 1015 1 124 1 5 0 2 17 0 7 1016 1 5 0 2 17 7 384 1 124 4 5 0 2 17 0 7 1017 1 5 0 2 17 7 1153 1 5 0 2 17 7 1355 1 5 0 2 17 7 1356 4 5 0 2 17 7 751 1 5 0 2 17 7 1154 124 4 514 1 5 0 6 2 17 0 0 7 600 1 124 4 5 0 2 17 0 7 653 48 4 52 1 752 4 5 0 6 2 17 0 0 0 5 0 6 1 3 361 0 2 0 1611 2 561 0 6 4 3 63 0 1 3 128 0 2 1353 0 0 1612 4 5 0 2 17 7 4 124 4 5 0 2 17 0 7 694 0 1 124 4 5 0 2 17 0 7 1613 0 4 124 4 5 0 2 17 0 7 1609 0 4 124 4 5 0 2 17 0 7 395 0 902 1 124 4 5 0 2 17 0 7 128 0 811 4 124 4 5 0 2 17 0 7 903 0 1614 1 124 4 5 0 2 17 0 7 0 1155 1 124 4 5 0 2 17 0 7 72 0 1156 124 1 514 4 5 0 6 2 17 0 0 2 1357 0 0 4 124 4 5 0 2 17 0 7 480 0 124 4 514 4 5 0 2 17 0 0 2 1985 0 0 4 5 0 2 17 7 1358 5 0 2 17 2 1986 1157 4 124 4 514 4 5 0 2 17 0 0 7 690 0 0 1158 4 124 4 5 0 2 17 0 7 904 0 4 124 4 5 0 2 17 0 7 900 0 124 4 5 0 2 17 0 2 1615 0 1616 1 124 4 5 0 2 17 0 7 0 905 4 124 1 514 1 5 0 2 17 0 0 7 0 0 124 4 5 0 2 17 0 2 0 124 4 514 4 5 0 2 17 0 0 2 0 0 124 4 5 0 2 17 0 1617 1 124 4 5 0 2 17 0 7 0 385 124 4 514 4 1151 4 5 0 6 2 17 0 0 0 2 173 0 0 0 1159 4 124 4 5 0 2 17 0 7 0 1618 1 5 0 2 17 7 1018 1619 4 124 4 514 4 1151 4 5 0 6 2 17 0 0 0 7 601 0 0 0 1359 124 1 5 0 2 17 0 2 1360 0 4 124 4 514 4 1151 4 4 5 0 6 2 17 0 0 0 7 0 0 0 0 1620 4 124 4 514 4 5 0 2 17 7 695 0 0 1621 4 124 4 5 0 2 17 0 7 0 812 4 124 4 5 0 2 17 0 7 1361 0 813 4 124 4 5 0 2 17 0 7 1011 0 654 4 124 4 5 0 6 2 0 2 138 0 4 3 96 0 1 3 901 0 2 17 0 63 0 2 0 7 63 0 1622 4 124 4 5 0 2 17 0 7 0 814 4 124 4 5 0 2 17 0 7 177 0 1623 1 124 4 5 0 2 17 0 7 0 124 4 514 4 5 0 2 17 0 0 2 1987 0 0 1624 1 124 4 5 0 6 2 0 2 138 0 2 17 0 2 0 7 0 1625 1 124 4 5 0 6 2 0 2 138 0 2 17 901 0 2 0 7 901 0 753 4 124 4 5 0 2 17 0 7 96 0 1019 4 5 0 2 17 7 380 4 124 1 514 4 5 0 6 2 17 0 0 7 0 0 1626 4 124 4 5 0 2 17 0 7 0 218 124 1 5 0 2 17 0 2 47 0 4 124 4 5 0 2 17 0 7 513 0 815 4 124 4 5 0 2 17 0 7 562 0 1988 4 124 4 5 0 2 17 0 7 651 0 816 4 124 4 5 0 2 17 0 7 172 0 1627 4 5 0 2 17 7 754 4 124 4 5 0 2 17 0 7 84 0 753 4 124 1 514 1 1151 4 5 0 2 17 7 96 0 0 0 1628 124 1 5 0 2 17 2 1629 0 1630 4 124 4 514 4 1151 4 5 0 6 2 17 0 0 7 0 0 0 1631 1 124 4 5 0 2 17 0 7 602 0 906 1 124 4 514 4 5 0 2 17 0 0 7 1362 0 0 907 1 124 4 5 0 2 17 0 7 563 0 908 4 124 1 5 0 2 17 0 7 0 1363 1 5 0 2 17 7 1020 1 5 0 2 17 7 1160 1 5 0 2 17 7 1 
27	4 3 1 3 51 1 1 3 4 3 1352 2 233 1352 4 2 233 0 451 282 4 2 0 0 2 0 1632 1 0 1 4 4 3 0 0 4 3 0 0 0 5 0 23 6 1 3 1 21 0 7 0 0 6 7 0 0 4 313 1 4 3 0 0 4 3 0 0 0 5 0 23 6 1 3 1 21 0 2 0 0 0 6 2 0 0 0 808 4 1149 1 5 0 0 6 2 28 0 2 0 2 0 1632 1 0 2 0 0 0 4 3 23 0 0 2 0 7 0 1632 1 3 1632 282 4 2 0 1 0 686 216 1 1 3 1 3 1352 1 10 11 4 3 0 0 0 6 2 138 8 0 0 2 17 10 11 4 3 0 0 0 6 1 3 1 650 0 2 17 0 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 2 17 1 650 
28	1603 1 3 4 3 1603 34 1 5 0 6 2 0 0 1974 1 7 0 34 4 2 0 0 4 7 0 533 13 2 200 9 2 17 65 
29	1364 1 3 1 3 1364 86 1 807 1 2 0 0 2 0 0 481 1 7 0 1161 696 1 2 0 0 909 1 2 0 0 275 1 7 0 
30	1365 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 1365 649 1 1604 4 1 1351 1 1 197 1 4 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1366 2 2 1 2 0 28 0 0 0 2 0 28 0 0 0 2 0 28 0 0 0 13 2 0 2 0 4 0 9 20 2 47 4 3 0 4 3 10 11 0 0 0 0 6 2 0 0 28 0 0 0 2 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 59 1 0 0 0 9 20 2 265 0 0 0 13 2 265 59 1 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 59 1 0 0 0 9 20 2 265 0 0 0 13 2 265 59 1 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 13 2 265 0 0 0 0 0 9 20 2 265 0 0 0 1984 2 1366 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 4 13 5 0 0 6 2 0 28 0 0 0 5 66 6 5 0 6 2 94 0 0 7 5 0 0 6 2 0 28 0 0 0 2 0 0 5 0 6 2 94 0 0 6 5 0 6 2 0 28 0 0 0 4 3 513 0 4 3 0 10 11 4 3 0 0 0 6 1 3 396 0 5 0 0 6 2 0 1633 0 0 0 0 2 0 0 0 6 4 3 513 0 5 0 0 6 2 47 6 2 0 0 5 0 0 6 2 0 651 0 9 20 5 0 6 2 17 1634 2 47 1634 7 533 5 0 2 17 13 5 0 2 200 9 20 13 5 0 2 200 9 20 13 5 0 2 1979 0 9 20 5 0 2 17 13 5 0 2 200 9 20 13 5 0 2 200 9 20 13 5 0 2 1021 0 9 20 360 4 5 0 2 17 13 7 9 20 7 1988 4 397 4 4 3 694 0 5 0 0 0 0 6 5 0 2 17 2 7 651 0 1635 5 0 2 17 1636 5 0 2 17 1 
31	1367 1 3 1 3 1 3 1 3 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 1367 649 1 1604 4 218 1 2 0 0 2 1366 2 0 4 3 28 0 0 0 4 3 0 2 0 1633 59 1 0 0 0 2 0 1633 1634 0 0 0 1367 649 1 1604 4 218 1 2 0 0 2 1366 2 0 20 1 2 0 28 0 0 0 2 0 28 0 0 0 2 0 1633 1634 0 0 0 1984 2 1366 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 2 0 96 0 0 0 1 
32	1022 4 3 1 3 4 3 1 3 51 1 1 3 1975 1 1 3 51 1 1 3 4 3 4 3 1022 1022 330 1 1 2 1368 0 0 1022 330 1 1023 1 1024 1 2 1368 0 0 0 1022 330 1 1369 1 2 1368 0 0 1022 330 1 1023 1 1024 1 1 1 2 1368 0 0 0 0 0 1022 330 1 1023 1 1024 1 1989 1 2 1368 0 0 0 0 1162 1 330 1 1 13 2 0 1976 0 5 0 15 332 1 1 1 2 0 7 398 1 9 20 2 457 0 0 7 398 1 1162 1 330 1 1023 1 1024 1 13 2 233 0 0 456 1 7 398 1 9 20 2 457 0 0 7 398 1 9 20 2 457 0 0 7 398 1 1162 1 330 1 1989 1 13 2 0 7 398 1 9 20 2 457 0 0 7 398 1 9 20 2 457 0 0 7 398 1 1162 1 330 1 1369 1 13 2 1 178 7 398 1 9 20 2 457 0 0 7 398 1 9 20 2 457 0 0 7 398 1 1162 1 330 1 1023 1 1024 1 1 1 13 1 3 456 1 2 18 0 2 18 0 2 233 0 0 0 7 398 1 9 20 2 457 0 0 7 398 1 9 20 2 457 0 0 7 398 1 1162 1 330 1 1023 1 1024 1 1989 1 13 1 3 456 1 1 3 535 10 11 4 3 0 103 0 6 2 18 178 72 0 178 70 0 2 233 0 0 0 7 398 1 9 20 2 457 0 0 7 398 1 9 20 2 457 0 0 7 398 1 20 1 1 3 456 1 1 3 1 3 1 3 177 183 0 172 6 1 3 72 5 67 6 2 0 1 3 177 5 0 6 2 0 70 5 67 6 2 0 1 3 177 5 0 6 2 0 70 5 67 6 1 3 1 3 177 5 0 6 2 0 70 2 18 0 5 67 6 1 3 1 3 177 5 0 6 2 0 70 2 18 0 5 67 6 1 3 1 3 535 1 3 817 5 0 6 1 3 2 0 70 1 3 177 5 0 2 0 70 2 18 0 0 2 233 0 0 0 451 1023 1 1024 1 1 1 3 5 0 2 17 1 3 144 5 0 2 0 1 3 144 5 0 2 0 1 3 0 0 0 0 1 3 1976 0 5 0 6 5 0 6 2 17 2 17 0 2 17 0 2 17 0 2 17 0 1 3 1977 1 5 0 0 2 17 2 0 2 0 2 0 5 0 2 1602 2 0 0 2 0 0 6 2 0 0 2 0 13 2 0 747 9 20 5 0 6 2 1021 0 2 0 15 0 2 1979 0 1 330 1 1990 1 1 3 1 3 1 3 1 3 1 3 13 5 0 2 17 5 0 6 7 13 2 0 747 2 0 2 0 1991 0 9 20 13 5 0 2 200 9 515 13 5 0 2 200 9 515 13 5 0 2 1021 0 9 515 2 457 0 0 7 5 0 2 17 1 3 1 1 0 2 0 1 0 4 3 910 2 0 1365 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 17 2 755 0 0 2 28 0 7 0 6 7 9 20 5 0 0 6 2 2 818 0 2 457 0 0 7 9 20 5 0 0 6 2 2 818 0 5 0 2 17 2 457 0 0 7 5 0 2 17 1 330 1 1990 1 1 3 1 3 1 3 13 4 3 13 2 0 747 2 0 0 9 20 13 5 0 2 200 9 515 13 5 0 2 1021 0 9 515 15 0 5 0 2 17 13 1 3 208 2 0 19 90 6 1 3 1 93 2 738 0 0 0 2 0 2 0 1991 9 20 13 5 0 2 200 9 515 13 5 0 2 200 9 515 13 5 0 2 1021 0 9 515 15 0 5 0 2 17 1 3 1 1 0 1 3 1 0 4 3 910 1 3 1365 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 17 2 755 0 0 2 28 0 7 0 6 7 9 20 2 457 0 0 7 9 20 2 457 0 0 7 1 330 1 1990 1 1 1 3 1 3 1 3 13 4 3 1 3 305 1 0 2 0 19 274 6 1 3 57 1 3 1 21 0 5 0 6 2 1637 0 2 0 13 2 0 747 2 0 0 9 20 13 5 0 2 200 9 515 13 5 0 2 1021 0 9 515 15 0 5 0 2 17 13 1 3 208 2 0 19 90 6 1 3 1 93 2 738 0 0 0 2 0 2 0 1991 9 20 13 5 0 2 200 9 515 13 5 0 2 200 9 515 13 5 0 2 1021 0 9 515 15 0 5 0 2 17 1 3 1 1 0 1 3 1 0 4 3 910 1 3 1365 1 0 0 0 0 0 0 0 0 5 0 6 5 0 2 17 2 755 0 0 2 28 0 7 0 6 7 9 20 2 457 0 0 7 9 20 2 457 0 0 7 1370 34 1 2 0 34 1 1 2 28 1364 1 0 0 20 1 1 3 535 1 3 817 1 3 177 5 0 6 1 3 70 5 0 2 0 2 28 1364 1 0 70 1 4 3 103 10 11 4 3 0 0 0 6 2 1 178 0 166 1 1 3 177 5 0 7 183 0 172 6 5 63 0 6 1 3 535 1 3 817 1 3 5 0 2 0 2 0 70 1 3 177 5 0 6 1 3 70 5 0 2 0 2 28 1364 1 0 0 1371 2 433 5 0 2 17 2 0 5 0 7 5 0 7 2 1602 5 0 2 17 2 0 5 0 7 5 0 7 2 1602 5 0 2 17 2 0 5 0 2 17 2 0 1 7 0 533 5 0 2 17 19 23 6 1 3 1 21 2 200 2 810 5 0 2 17 533 1 5 0 2 17 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 5 0 0 6 2 200 2 810 0 1372 322 4 1 511 1 1 3 61 5 67 6 2 0 130 5 67 6 2 0 1 130 5 67 6 1 3 59 1 130 4 3 262 2 0 0 5 67 6 2 0 130 5 67 6 2 0 413 130 5 67 6 1 3 645 1 130 2 0 893 5 67 6 1 3 1 130 2 0 5 67 6 1 3 102 1 130 2 0 5 67 6 1 3 1 130 2 0 1638 5 67 6 2 0 413 130 5 67 6 2 0 413 130 330 1 1 13 1 3 1 1 0 1 3 1 0 4 3 910 2 0 1367 1 0 0 0 0 2 755 0 0 9 20 2 0 330 1 1 13 1 3 1 1 0 1 3 1 0 4 3 910 2 0 1367 1 0 0 0 0 2 755 0 0 9 20 2 0 1981 5 0 2 17 13 2 200 9 20 
33	198 44 1 40 1 75 1 134 1 229 1 1 3 1 2 697 333 13 2 911 698 9 154 15 46 1 1 1 1 0 2 756 757 2 564 0 0 0 0 2 145 0 1 3 565 2 173 0 2 655 0 214 44 1 40 1 75 1 134 1 2 819 1 
34	44 1 5 566 6 2 1639 4 3 25 5 0 0 362 0 6 1 3 1 2 756 0 2 697 333 13 2 911 698 9 154 15 46 1 1 1 1 0 4 3 0 1992 2 0 2 4 3 4 0 2 699 0 0 2 0 1 3 565 2 173 0 2 656 2 0 1 3 112 44 1 52 4 80 4 73 4 2 8 0 0 0 5 0 2 0 757 5 566 2 1993 214 44 1 40 1 75 1 134 1 2 1994 0 2 566 232 0 0 0 0 2 1639 1 3 101 1 1 3 1 2 0 0 1 
35	198 44 1 40 1 75 1 134 1 229 1 1 3 1995 1 1025 2 564 0 0 0 0 2 145 0 2 145 173 0 1 
36	198 44 1 40 1 75 1 134 1 229 1 1 3 2 249 0 0 0 0 0 1 3 565 304 19 0 0 1 6 5 0 1 0 1 0 1 6 2 0 2 47 0 161 1 0 2 0 304 5 0 6 2 0 2 47 0 161 1 0 1 
37	198 44 1 40 1 75 1 134 1 229 1 1 3 5 565 1 6 2 0 2 47 0 161 1 0 2 249 0 0 0 0 0 1 3 130 4 3 45 5 0 6 1 3 31 0 1 3 31 0 1 3 698 224 0 6 2 0 2 47 0 161 1 0 1163 44 1 166 1 2 1373 0 0 2 756 757 2 145 820 1 0 214 44 1 40 1 75 1 134 1 1 3 565 1 3 333 2 232 0 0 0 0 1026 166 1 44 1 1 3 19 0 6 5 0 1 429 429 1 6 2 0 2 47 0 161 1 0 5 0 1 0 1 0 1 0 6 2 0 2 47 0 161 1 0 1 3 378 19 0 6 2 0 429 5 0 2 0 304 5 0 0 1 6 2 0 0 4 1946 1 19 304 304 1 6 1 3 304 5 0 1 0 1 0 1 7 2 0 0 7 1 
38	1163 44 1 166 1 2 655 0 214 44 1 40 1 75 1 134 1 1 3 1 565 2 145 173 0 2 145 0 2 232 0 0 0 0 1 
39	1163 44 1 166 1 2 655 0 214 44 1 40 1 75 1 134 1 1 3 1 565 2 145 173 0 2 145 0 2 232 0 0 0 0 1 
40	1996 4 7 0 4 7 0 1 
41	1 3 1 7 0 1 2 0 0 1996 4 7 0 4 7 0 198 44 1 40 1 75 1 134 1 229 1 2 564 0 0 0 13 1 3 529 1164 758 5 0 6 15 46 1 1 1 1 131 2 0 4 3 1997 2 1997 2 13 2 187 0 0 0 0 0 2 0 2 2 9 154 2 47 65 0 567 44 1 40 1 75 1 134 1 229 1 1 3 1374 1 3 13 1 3 5 0 6 2 0 1027 1164 758 5 0 0 1 6 1 3 1 0 1 3 104 5 0 6 2 0 529 1164 758 1 3 700 1 0 46 1 1 1 1 0 13 2 759 0 9 115 15 43 1 0 7 5 0 6 1 3 529 1164 758 2 0 595 1 0 1 3 5 0 1 6 1 3 1 0 4 3 0 1 3 1165 0 5 0 6 13 1 1 1 1 3 127 2 414 1 1 1 1 3 536 2 0 363 9 201 15 46 1 1 1 1 0 9 568 15 46 1 1 1 1 22 9 821 9 822 5 0 2 0 742 5 0 6 2 240 0 13 5 0 6 9 115 2 104 13 2 187 0 2 9 169 2 47 0 1 1164 0 9 154 2 47 65 0 1 
42	198 44 1 40 1 75 1 134 1 229 1 1 3 1998 1 145 1025 2 756 757 2 697 333 2 564 0 0 0 0 2 145 0 1999 44 1 134 1 229 1 228 1 1 1 1 1 1 3 701 1 3 51 1 4 3 103 10 11 4 3 0 0 0 6 1 3 224 0 1 3 116 0 1 3 0 0 5 0 6 2 47 135 0 0 6 1 3 130 0 5 45 0 2 47 131 0 2 28 0 2 2000 0 0 0 135 0 130 0 0 1 3 535 4 3 0 10 11 4 3 0 0 0 6 1 3 0 0 1 3 569 5 0 6 5 281 0 6 2 0 0 5 1640 6 5 281 0 2 47 131 0 1 0 49 1 
43	1641 198 44 1 40 1 75 1 134 1 229 1 13 1 3 565 4 3 4 3 5 0 6 1 3 1639 1 3 1166 0 2 1993 0 1 3 13 2 0 1375 1 1374 191 9 1943 15 43 1 0 1 3 537 1 1 3 333 5 0 6 2 912 213 2 1167 331 2 1376 358 2 266 104 2 697 0 2 911 698 2 0 2 0 1 3 1168 1 1 3 1168 1 4 3 103 10 11 4 3 0 0 0 6 1 3 116 0 1 3 224 0 1 3 130 0 5 0 16 0 6 2 399 0 0 61 0 130 0 5 89 16 16 0 6 6 2 399 0 0 135 0 61 0 130 0 2 0 0 13 2 564 0 0 0 9 20 1 3 65 5 913 0 6 2 0 0 1028 0 15 46 1 1 1 1 0 0 2 655 0 1 3 1377 1 2 1373 0 0 1 3 261 1 0 0 0 1374 191 2 1378 0 2 820 0 2 0 565 2 0 1 3 701 1 3 4 3 4 3 4 3 19 0 6 5 0 1 6 1 3 1 0 2 0 2001 0 5 0 1 6 1 3 1 0 2 0 2001 0 5 0 0 16 0 6 2 0 6 2 0 5 0 14 2 0 304 1 3 13 5 0 6 2 0 2002 1 5 0 6 2 0 1 127 5 0 6 2 0 1 127 6 2 0 1 127 2 756 757 2 697 333 2 911 698 0 5 0 1 6 2 1 0 2 1 0 2 1 0 2 1 0 9 737 9 914 2 564 0 0 0 0 5 0 0 1 6 2 0 1 0 5 0 6 2 0 2002 1 2 697 333 2 911 698 2 1 0 2 1 0 2 1 0 2 564 0 0 0 0 2 1373 0 0 9 154 15 46 1 1 1 1 0 214 44 1 40 1 75 1 134 1 1 3 565 5 0 1 6 5 1 0 6 2 2 232 0 0 0 0 4 453 1 1 3 913 4 3 23 10 11 4 3 0 0 0 6 1 3 1 21 0 5 224 16 0 7 7 1 
44	198 44 1 40 1 75 1 134 1 229 1 1 3 1642 1 1025 2 564 0 0 0 0 1 3 5 16 6 2 0 2 0 1 3 415 0 2 0 2 0 5 16 6 2 0 2 0 1 3 415 0 2 0 2 145 0 2 145 173 0 1 
45	1 3 696 1 1 1 2 0 0 696 1 2 188 0 0 696 1 2 188 0 0 1643 696 1 2 188 0 0 823 696 4 2 2003 0 0 915 696 1 2 188 0 0 696 1 1 1 1 1 2 0 0 696 4 2 2003 0 0 702 696 4 2 2003 0 0 603 696 1 2 188 0 0 2004 1 2005 1 2006 1 2007 1 1 3 165 1 0 0 2 188 0 0 2008 2004 1 2005 1 2006 1 2007 1 1 3 165 1 0 0 2 188 0 0 198 44 1 40 1 75 1 134 1 229 1 2 0 538 1 2 756 757 2 697 333 2 1379 1025 2 564 0 0 0 1 3 1 482 29 0 5 0 6 13 1 3 529 0 758 2 482 18 0 0 9 154 2 47 65 0 2 145 0 1 3 565 2 173 0 2 0 1 
