88	431 37 6 2 10 0 1 3 53 1 0 5 0 4 2 12 0 2 0 5 0 19 4 2 0 4 2 12 434 2 12 0 1 3 29 5 0 4 2 12 53 1 0 0 1 3 107 1 2 135 5 0 2 17 18 5 0 4 2 17 18 2 17 116 0 2 17 18 2 17 120 0 5 0 4 2 17 18 2 17 18 0 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 1 3 29 5 0 208 0 4 2 17 18 1 3 29 5 0 208 0 4 2 17 18 1 3 29 5 0 208 0 4 2 17 18 1 3 29 5 0 208 0 4 2 17 18 6 3 19 2 579 0 7 80 0 1 
89	37 6 2 10 0 1 3 53 1 0 5 0 4 2 12 0 2 0 5 0 19 4 2 0 4 2 12 434 2 12 0 1 3 107 1 2 135 5 0 4 2 17 18 2 17 116 0 2 17 18 2 17 120 0 2 17 18 2 17 18 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 5 0 4 2 17 18 6 3 19 2 579 0 7 80 0 1 
90	107 1 3 28 1 1 3 107 491 1 2 1 3 0 5 0 0 4 2 135 0 14 15 6 3 0 0 0 4 2 17 18 0 0 107 2 1 3 165 42 1 2 0 1 0 171 1 2 0 0 348 42 1 2 0 1 24 166 42 1 2 0 1 21 1 7 0 580 6 3 6 3 580 6 2 0 0 6 5 0 4 2 0 0 14 15 6 3 0 0 0 4 1 3 1 32 0 2 0 0 7 0 1 1 3 1 2 25 0 7 0 519 1 5 0 23 7 2 0 47 47 0 0 1 7 0 171 1 14 15 6 3 0 0 0 4 2 17 18 0 0 255 1 1 3 279 5 0 7 0 1 3 1 0 2 0 0 2 48 0 0 0 7 0 1 1 3 28 1 19 14 15 6 3 0 19 0 4 1 3 1 32 0 1 3 14 15 6 3 0 0 0 4 2 25 0 0 1 3 1 19 2 110 0 7 0 177 1 7 24 80 1 261 1 5 34 4 5 34 4 8 9 1 4 7 0 5 34 34 4 7 0 4 7 0 177 1 171 1 5 0 0 7 1 3 39 1 14 15 6 3 0 0 0 4 5 0 4 2 12 2 12 0 0 7 24 1 491 1 5 0 23 4 7 1 6 3 6 3 6 3 6 3 0 1 3 82 1 0 1 3 28 1 1 3 39 1 22 74 4 1 3 66 321 0 89 5 16 0 4 2 0 0 4 2 12 0 44 89 5 16 0 4 2 0 0 4 2 12 0 44 89 5 16 0 4 2 0 0 5 16 0 4 2 0 0 5 16 0 4 5 23 4 2 25 24 2 161 4 2 12 0 44 5 23 4 2 25 24 5 0 0 0 0 4 8 9 1 0 1 3 1 19 2 110 0 7 0 355 6 7 80 0 442 1 1 3 107 1 2 135 0 2 279 7 0 2 0 2 562 2 562 1 7 580 1 19 1 
91	343 1 3 107 1 1 3 107 1 1 3 1 1 3 1 3 1 3 1 1 3 534 5 0 7 14 15 6 3 0 0 0 4 2 0 0 0 0 7 0 355 6 7 19 13 1 3 129 1 0 130 14 15 1 3 59 40 4 1 1 3 1 1 41 2 45 79 2 0 11 26 8 9 1 0 5 0 8 9 1 13 2 0 2 0 11 26 8 9 1 0 442 1 13 1 3 1 194 2 0 1 194 7 0 11 26 7 1 1 343 2 2 93 1 1 7 17 1 1 7 17 1 1 2 0 1 2 135 0 42 1 2 0 0 275 127 1 2 135 0 1 7 533 164 1 46 1 5 0 4 2 0 53 1 0 7 0 1 7 0 255 1 1 3 0 226 6 3 19 19 19 5 0 19 4 2 0 1 3 1 0 2 48 80 0 19 6 3 19 5 19 4 2 48 534 0 0 19 2 0 19 5 0 24 61 23 4 2 0 0 2 0 0 24 2 48 80 0 0 19 7 0 177 1 7 24 80 355 6 6 3 19 19 5 0 19 4 2 0 7 0 1 7 0 1 7 0 1 7 0 2 2 1 7 0 442 1 1 3 343 1 2 0 1 194 2 0 1 194 2 0 1 194 5 0 4 2 0 1 194 2 0 0 7 0 2 1 
92	1 3 1 3 6 3 510 513 1 2 0 0 511 1 7 0 6 7 0 285 1 2 0 0 2 0 497 1 46 1 5 0 49 4 7 1 3 286 0 5 0 1 4 5 349 0 4 8 4 2 132 0 2 1 0 2 157 2 0 1 7 9 1 1 7 9 1 1 7 9 1 
93	1 3 278 1 165 42 1 5 0 4 8 9 1 0 2 0 0 6 42 1 1 3 5 0 0 4 7 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 282 1 7 0 
94	532 1 3 1 3 3 2 1 2 0 0 165 42 1 2 0 0 1 7 0 282 1 7 0 348 202 1 2 0 24 166 68 1 1 1 2 0 21 1 5 0 0 4 8 9 1 1 3 39 1 61 2 12 12 61 7 24 532 2 0 28 1 1 2 25 0 1 5 19 4 7 1 3 1 19 14 15 6 3 0 0 0 4 2 0 0 1 32 0 7 0 
95	187 1 3 443 1 1 3 28 1 1 3 6 3 187 2 187 1 2 0 0 2 0 0 2 0 0 2 0 0 285 94 1 5 0 4 8 76 5 212 4 8 174 2 97 0 147 123 1 5 49 4 8 76 5 38 4 8 9 1 21 5 54 4 8 9 1 21 2 0 0 1 46 1 5 49 4 7 290 190 0 0 7 0 398 1 5 49 4 8 174 1 3 443 1 2 25 0 7 0 323 1 1 5 49 4 8 174 7 149 324 1 1 5 49 4 8 174 7 214 232 233 1 5 49 4 8 76 2 189 0 234 235 1 5 49 4 8 76 2 325 0 405 1 5 49 4 8 76 2 524 0 406 1 5 49 4 8 76 2 525 0 326 327 6 5 49 4 8 76 2 0 0 558 1 46 1 5 49 4 7 290 72 0 0 5 0 4 8 9 1 1 3 464 1 2 0 0 2 7 0 280 1 46 1 5 0 4 8 1 2 231 0 14 15 6 3 0 19 0 4 1 3 32 0 2 12 1 0 0 2 189 581 0 2 325 582 0 5 0 2 583 1 46 1 5 0 4 1 3 156 1 2 132 2 444 0 0 1 3 286 0 5 0 1 4 1 3 445 8 9 1 0 4 7 1 0 1 
96	331 1 3 1 3 331 46 1 2 0 0 512 1 5 49 4 8 76 2 0 0 1 3 275 127 1 5 49 4 8 76 2 0 0 1 3 163 154 1 5 49 4 8 76 5 0 4 2 0 0 4 2 0 12 0 164 1 5 49 4 8 174 5 0 4 2 0 53 1 0 7 0 103 186 94 1 5 49 4 8 76 2 148 97 0 1 3 222 150 1 5 49 4 8 76 2 0 0 1 3 223 169 1 5 49 4 8 76 2 0 0 285 94 1 5 0 0 0 4 8 76 2 97 0 1 5 49 4 7 290 332 5 0 0 4 8 9 1 5 0 0 4 8 9 1 13 5 0 4 2 0 332 1 3 5 0 4 2 0 64 0 4 1 3 153 1 0 0 2 0 228 0 1 3 1 84 2 428 0 2 257 0 7 0 11 307 8 0 11 179 8 9 1 0 5 0 4 2 0 583 1 5 0 4 1 3 156 1 2 132 2 444 0 0 1 3 286 0 5 0 1 4 1 3 445 8 9 1 0 4 7 1 0 1 3 2 0 129 1 2 45 2 45 2 45 2 45 2 45 278 1 7 1 1 7 29 79 1 1 
97	53 1 3 1 3 1 3 53 1 29 1 3 299 1 13 2 0 1 584 268 11 26 5 0 4 2 10 51 0 2 0 1 584 21 348 202 1 2 0 544 0 0 1 7 0 53 46 1 202 1 2 0 2 585 120 0 53 60 1 2 0 0 2 0 28 1 299 204 1 5 49 4 8 76 2 585 145 0 348 202 1 5 49 4 8 76 2 585 120 0 285 94 1 5 212 4 8 76 2 25 0 2 97 0 1 5 49 4 8 174 1 3 1 2 25 0 7 0 330 288 1 5 49 4 8 174 2 25 0 2 0 1 5 49 4 8 174 1 3 53 1 0 2 25 0 2 0 7 0 409 389 1 5 0 7 1 3 95 14 15 6 3 0 0 0 4 5 34 0 0 4 2 25 0 0 351 1 1 3 95 14 15 6 3 0 0 0 4 1 3 5 0 4 2 0 62 0 0 4 2 0 20 1 0 0 5 38 4 2 145 0 586 1 5 0 4 1 3 156 1 2 132 2 444 0 0 1 3 28 1 19 14 15 6 3 0 19 0 4 1 3 32 0 5 0 1 4 1 3 1 0 2 0 286 0 5 0 1 4 1 3 445 8 9 1 0 5 0 1 4 2 446 0 1 0 5 0 1 4 1 3 1 0 5 0 4 8 9 1 14 15 6 3 0 0 0 4 2 446 0 0 0 5 0 1 4 1 3 1 0 14 15 6 3 0 0 0 4 2 446 0 0 0 5 0 1 4 1 3 1 0 1 3 72 0 1 3 104 1 3 190 0 14 15 6 3 0 0 0 4 1 3 1 3 20 1 0 0 0 13 2 0 268 11 26 2 0 21 2 446 0 584 0 1 3 1 19 2 110 0 7 0 177 1 1 3 95 5 0 7 1 3 39 1 0 24 14 15 6 3 0 0 0 4 2 12 0 2 12 0 0 7 24 1 60 1 351 1 1 3 28 1 5 0 7 1 1 3 384 1 0 1 3 39 1 22 74 4 2 161 2 12 62 0 66 14 15 6 3 0 23 0 4 2 0 0 2 25 24 1 3 1 19 2 110 0 7 0 1 351 1 5 0 7 1 3 39 1 0 14 15 6 3 0 23 0 4 2 0 0 7 24 6 1 6 5 86 0 86 0 4 2 0 0 7 7 355 6 7 95 0 442 1 1 3 53 1 0 2 12 7 0 497 1 46 1 5 0 4 7 1 3 59 22 40 4 1 3 41 5 0 1 4 2 0 1 0 5 0 1 4 5 349 0 4 8 4 2 132 0 2 1 0 2 157 2 0 1 60 1 1 5 0 4 1 3 62 0 13 7 268 11 26 2 10 51 0 7 21 7 0 256 1 88 1 5 34 0 4 2 25 0 1 7 226 1 1 1 3 53 1 0 1 3 29 5 0 2 0 0 5 16 4 2 113 0 5 16 4 2 113 0 2 113 5 16 4 2 113 4 5 16 4 2 10 0 0 2 113 2 113 0 7 0 1 1 
98	443 1 3 28 1 1 3 28 1 1 3 1 3 1 3 1 3 1 3 155 43 1 2 0 0 1 2 0 0 1 2 0 0 180 1 7 0 1 46 1 7 0 0 6 46 1 5 0 29 0 4 7 5 0 29 0 4 7 7 443 2 285 94 1 5 212 212 4 8 76 2 97 0 323 1 5 49 4 8 174 7 587 0 324 1 5 49 4 8 174 7 587 0 232 233 1 5 49 4 8 76 5 0 23 4 1 3 82 1 0 22 74 4 2 149 102 66 234 235 1 5 49 4 8 76 5 0 23 4 1 3 82 1 0 22 74 4 2 214 102 66 1 586 1 1 3 1 2 25 0 7 0 405 1 5 49 4 8 76 5 38 4 8 9 1 21 2 0 0 406 1 5 49 4 8 76 5 38 4 8 9 1 21 2 0 0 1 1 46 1 13 1 3 183 1 313 1 0 1 3 131 22 0 4 5 23 4 2 0 273 0 0 130 2 587 102 0 0 2 0 131 11 56 1 3 0 8 9 1 0 0 409 389 1 46 1 5 49 4 8 9 1 1 3 581 0 5 0 4 14 15 6 3 0 0 0 4 2 149 102 0 0 1 3 582 0 5 0 4 14 15 6 3 0 0 0 4 2 214 102 0 0 1 46 1 5 49 4 7 290 581 0 0 4 2 0 7 0 0 1 46 1 5 49 4 7 290 582 0 0 4 2 0 7 0 0 6 7 0 0 19 19 583 1 46 1 5 0 4 1 3 156 1 2 132 2 444 0 0 1 3 286 0 5 0 1 4 1 3 445 8 9 1 0 4 7 1 0 1 586 1 46 1 5 19 7 1 3 28 1 14 15 1 3 59 40 4 1 3 1 41 1 3 0 5 0 23 4 2 25 0 1 3 1 19 2 110 0 7 0 46 1 5 0 4 2 0 0 0 2 0 5 0 4 2 0 0 0 2 0 1 
99	588 1 3 588 2 588 1 2 2 0 1 2 0 0 1 7 0 1 60 1 5 0 4 8 9 1 1 3 50 0 5 0 4 8 9 1 0 7 0 
100	549 1 3 1 3 1 3 6 3 147 123 1 5 0 4 8 9 1 4 2 134 0 2 0 126 340 1 5 0 4 8 9 1 2 0 0 1 7 0 266 1 2 0 0 1 7 0 1 2 0 0 1 7 0 558 1 46 1 5 49 4 7 290 72 0 0 5 0 4 1 3 1 2 0 2 134 20 1 2 0 0 2 96 7 0 4 7 72 0 1 
101	1 3 126 340 1 2 0 0 469 1 1 3 1 2 0 21 7 0 470 1 7 1 142 5 0 4 2 0 1 2 0 5 0 4 2 0 1 6 202 1 1 3 47 47 0 0 7 466 0 467 0 1 
102	1 3 29 1 3 39 1 1 3 196 306 1 106 1 6 1 14 15 6 3 0 0 0 4 2 33 0 2 33 2 33 1 3 514 14 15 6 3 0 314 0 4 1 3 1 0 2 33 2 33 35 2 33 2 33 546 79 2 33 2 33 6 3 1 3 14 15 6 3 0 314 0 4 1 3 0 321 89 0 5 0 4 2 33 0 2 0 2 33 1 0 0 0 0 44 89 0 0 2 33 2 33 1 0 2 33 44 89 0 2 33 2 33 2 33 44 89 0 2 33 2 33 1 3 5 0 23 4 2 33 2 33 0 2 33 44 5 0 4 14 15 6 3 0 0 0 4 2 33 0 2 33 2 33 2 33 2 33 0 1 42 1 2 161 14 15 6 3 0 23 0 4 6 3 86 0 321 0 89 2 12 44 89 2 12 44 89 6 3 34 0 5 0 49 36 0 0 4 2 12 4 2 12 44 89 2 12 0 44 7 24 6 1 5 86 91 4 7 5 86 4 5 86 4 13 2 341 36 23 7 11 426 7 4 13 2 341 36 23 7 11 426 7 1 3 36 23 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 
103	222 150 1 223 169 1 259 1 291 1 
104	222 150 1 223 169 1 259 1 291 1 7 1 35 1 1 1 0 1 
105	427 1 3 1 3 6 3 6 3 1 3 1 3 222 150 1 6 3 274 5 0 4 2 0 0 2 0 4 2 0 36 0 2 0 36 0 2 0 23 2 0 23 223 169 1 6 3 274 5 0 4 2 0 0 2 0 4 2 0 36 0 2 0 36 0 259 1 291 1 5 0 55 0 91 0 4 7 7 1 0 0 0 1 43 1 7 36 0 23 0 1 
106	222 150 1 223 169 1 259 1 291 1 7 1 0 1 
107	437 1 3 222 150 1 223 169 1 2 0 1 0 259 1 291 1 7 0 1 
108	1 3 6 3 1 3 39 1 2 0 589 1 222 150 1 13 2 0 11 26 8 9 1 0 223 169 1 2 0 373 259 1 291 1 5 0 0 590 0 4 7 7 1 0 1 351 1 1 3 0 2 161 14 15 6 3 0 0 0 4 5 0 0 4 5 0 0 4 6 3 0 0 5 0 4 2 12 1 32 0 4 2 12 0 0 4 2 12 4 2 12 0 0 7 24 1 
109	167 1 3 167 114 1 2 0 0 1 192 1 281 1 215 1 521 1 6 3 219 1 1 1 1 3 39 1 1 3 29 100 5 34 4 2 0 1 3 28 1 14 15 6 3 0 0 0 4 1 3 276 0 0 5 0 0 4 2 10 0 0 0 139 1 3 20 1 0 0 0 5 57 0 4 2 10 0 0 0 6 3 2 161 14 15 6 3 0 0 0 0 4 1 3 5 0 4 2 0 20 1 0 0 4 2 0 20 1 0 0 0 5 38 4 2 10 0 0 21 0 2 25 0 0 2 0 5 57 57 4 2 10 0 0 21 0 2 25 0 0 2 0 4 5 23 4 2 12 2 12 21 5 0 4 2 10 0 0 24 0 0 1 3 1 19 2 110 0 7 0 1 192 1 281 1 215 1 521 1 1 3 216 0 0 0 0 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 20 1 0 0 0 7 0 
110	1 3 1 1 3 1 1 3 440 230 1 13 2 0 0 11 26 8 9 1 0 591 1 7 592 6 261 1 7 349 0 0 593 1 261 1 5 590 0 4 7 1 3 28 1 1 3 14 15 6 3 0 0 4 2 25 0 7 0 1 
111	1 3 1 3 440 230 1 13 2 0 0 2 0 1 0 11 26 8 9 1 0 591 1 7 0 592 6 261 1 7 263 0 593 1 261 1 5 590 0 4 7 1 3 28 1 14 15 6 3 0 0 4 2 25 0 7 0 1 
112	440 230 1 591 1 592 6 261 1 593 1 261 1 
113	589 589 1 1 3 29 5 0 4 7 594 0 13 7 594 11 307 13 7 594 11 307 8 9 1 1 1 13 1 3 64 0 7 1 84 11 179 8 9 1 0 
114	595 1 3 1 3 1 3 3 1 3 1 3 1 3 1 3 595 2 595 1 2 0 0 2 0 28 1 2 0 28 1 2 0 69 1 2 448 2 547 2 150 150 1 2 0 2 0 0 169 169 1 2 596 0 2 0 25 0 557 557 1 2 596 0 2 0 25 0 1 2 596 0 1 2 45 0 43 1 42 1 2 45 0 0 1 2 2 2 2 2 7 0 2 448 0 2 448 0 2 448 0 1 256 1 1 3 39 1 1 3 59 22 40 4 2 12 41 5 40 4 2 12 7 24 1 3 99 22 40 4 1 3 1 41 1 3 1 50 0 2 27 0 0 2 27 2 247 2 2 2 1 88 1 6 3 6 3 6 3 6 3 23 14 15 6 3 0 0 0 4 6 3 86 0 5 0 4 2 0 5 0 4 5 0 4 2 0 5 0 4 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 4 2 0 0 7 36 0 0 2 0 1 0 2 0 597 1 404 1 2 0 598 1 295 2 1 3 6 3 5 0 0 4 8 73 1 0 1 3 6 3 2 356 0 0 150 1 6 3 2 356 0 0 1 6 3 2 356 0 0 6 3 2 356 0 6 3 6 3 2 356 0 122 1 6 1 3 5 0 0 4 8 73 1 0 0 6 1 6 14 15 6 3 0 0 0 4 5 55 0 0 4 7 7 5 0 2 31 5 0 2 31 5 0 2 31 597 6 3 597 106 1 196 75 6 5 0 0 4 2 449 0 5 0 0 4 2 449 0 4 2 449 0 2 0 0 196 112 6 6 6 14 15 6 3 0 0 0 4 2 33 0 0 0 75 6 2 33 0 88 1 6 3 23 14 15 6 3 0 0 0 4 2 449 86 0 1 
115	598 1 3 1 3 39 1 598 548 1 2 0 183 1 531 1 0 1 2 161 1 3 131 5 0 4 2 12 36 2 12 22 0 4 2 12 0 5 0 4 44 2 0 131 7 24 61 350 2 31 6 171 1 7 86 409 171 1 2 12 36 2 12 
116	199 6 3 6 3 0 1 3 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 199 599 1 2 0 0 199 599 1 200 6 2 0 0 0 199 599 1 200 6 357 6 2 0 0 2 0 2 0 0 199 600 1 2 0 0 199 600 1 200 6 2 0 0 0 199 600 1 200 6 357 6 2 0 2 0 0 2 0 0 200 6 357 6 2 0 2 0 0 2 0 0 2 0 0 0 2 0 6 0 5 0 4 2 0 2 0 0 4 2 0 2 0 6 7 0 601 6 7 0 344 345 6 2 0 0 6 6 14 15 6 3 3 602 0 0 0 4 5 0 0 4 7 7 5 0 4 2 27 0 0 5 0 4 8 73 1 5 0 0 4 5 4 2 0 6 5 0 4 2 27 0 0 5 0 4 8 73 1 5 0 0 4 5 4 7 6 3 6 0 2 48 0 0 0 0 0 2 0 7 0 6 5 0 4 2 27 0 5 0 4 8 73 1 2 0 6 3 6 3 0 22 0 4 6 3 0 78 0 0 0 5 0 4 44 2 0 0 2 0 0 5 0 0 4 5 0 4 2 27 0 0 2 0 7 6 7 0 6 7 0 6 5 0 4 2 27 0 0 5 0 4 8 73 1 5 0 0 4 8 73 1 0 0 5 0 0 4 2 603 2 48 0 0 0 0 0 2 0 112 6 198 6 5 0 4 2 27 0 0 5 0 4 8 73 1 5 0 0 0 4 8 73 1 0 0 0 5 0 0 4 2 603 2 48 0 0 0 0 0 0 2 0 5 0 4 2 27 0 5 0 4 8 73 1 2 0 33 0 0 2 0 247 2 0 2 0 5 0 4 2 27 5 0 4 8 73 1 5 0 4 2 603 350 5 0 4 2 27 5 0 4 2 5 0 0 0 0 4 2 0 31 2 0 5 0 4 5 0 0 4 2 0 31 2 0 
117	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 1 3 1 3 1 3 6 3 6 
118	173 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 173 2 0 39 1 0 2 0 39 1 2 0 39 1 1 3 29 5 23 4 2 0 36 2 0 2 0 2 0 39 1 0 2 0 39 1 2 0 173 43 1 2 6 3 91 2 0 2 0 2 0 2 0 39 1 0 2 0 0 2 0 0 0 0 2 0 2 0 2 0 2 0 2 0 342 219 1 2 0 39 1 2 0 39 1 2 0 39 1 2 0 2 0 173 43 1 6 2 0 2 0 0 173 68 1 2 2 0 0 1 3 108 1 3 29 5 0 4 1 3 1 3 36 23 5 58 0 4 5 23 4 6 3 86 6 3 86 5 0 0 0 0 0 4 2 0 36 2 0 47 0 22 55 4 2 0 36 2 0 39 1 2 0 39 1 0 5 54 4 2 0 2 0 0 5 0 86 0 23 4 2 0 12 4 2 0 2 0 0 2 0 23 2 0 57 2 0 2 0 2 0 173 6 2 2 0 6 1 7 35 16 35 6 513 1 7 35 55 35 180 1 7 0 24 155 43 1 2 0 39 1 0 6 2 0 0 6 7 0 565 6 2 0 0 6 7 0 6 2 0 0 1 7 0 24 568 1 2 0 39 1 0 1 7 0 24 569 1 2 0 39 1 0 565 6 6 2 0 2 0 568 1 569 1 2 0 2 0 493 6 2 0 0 493 1 2 0 219 1 7 342 1 0 1 7 0 6 7 0 355 6 2 0 0 6 7 0 0 24 16 0 6 5 0 4 7 0 54 5 0 0 4 7 5 35 91 4 7 7 1 5 0 0 54 4 7 1 1 3 0 95 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 173 1 20 1 0 0 0 7 0 6 6 3 2 0 358 0 0 0 0 2 0 262 0 0 0 0 2 0 262 0 0 0 0 2 0 262 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 6 3 0 14 15 6 3 0 0 0 4 2 0 0 6 2 0 0 0 2 0 358 0 0 0 0 2 0 358 0 0 0 0 2 0 358 0 0 0 0 2 0 358 0 0 0 0 2 0 262 0 0 0 0 2 0 262 0 0 0 0 22 0 0 4 2 0 0 6 3 0 2 0 0 0 0 604 6 6 3 2 0 359 0 0 0 2 0 0 2 0 6 225 0 0 0 2 0 0 2 0 6 225 0 0 0 2 0 0 2 0 6 225 0 0 0 2 0 0 2 0 225 0 0 0 2 0 0 2 0 225 0 0 0 2 0 0 2 0 6 225 0 0 0 2 0 0 2 0 0 0 2 0 359 0 0 0 2 0 0 2 0 359 0 0 0 2 0 0 2 0 359 0 0 0 2 0 0 2 0 359 0 0 0 2 0 0 2 0 6 225 0 0 0 2 0 0 2 0 6 225 0 0 0 1 
119	354 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 354 118 1 2 0 0 0 354 118 1 200 6 2 0 0 0 354 118 1 200 6 357 6 2 0 2 0 199 1 0 0 0 2 0 2 0 6 2 0 2 0 344 345 6 2 0 0 2 0 566 0 350 2 0 31 601 6 7 0 602 6 7 0 0 6 6 3 6 14 15 6 3 0 0 4 6 3 78 0 0 0 0 0 5 0 4 44 2 0 0 6 7 6 1 5 0 4 7 5 0 4 6 3 0 0 5 0 4 2 27 0 35 0 0 0 5 0 4 2 0 2 0 6 3 0 5 0 4 5 0 4 2 27 2 0 5 0 0 4 5 0 4 2 27 2 0 5 0 4 2 0 4 2 0 173 1 0 5 0 0 0 0 0 4 2 0 2 0 2 0 8 73 1 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 6 0 5 0 4 2 27 0 35 0 605 2 0 2 0 6 0 605 5 0 0 4 1 3 39 1 6 3 6 6 3 22 0 78 0 4 2 12 158 1 0 0 2 422 2 0 102 24 7 0 606 6 6 3 78 0 5 0 4 7 0 4 7 6 0 606 6 112 6 7 78 0 0 606 6 112 6 198 6 6 6 3 5 0 0 4 7 5 0 0 0 4 2 0 0 0 5 0 4 6 3 0 0 0 0 0 0 2 48 0 0 0 0 5 0 0 0 4 2 0 4 6 3 0 0 0 6 3 6 0 2 48 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 22 0 4 6 3 0 5 0 4 8 73 1 0 6 3 0 6 3 0 5 0 0 4 2 48 0 0 0 0 2 0 6 0 0 2 48 0 0 0 0 0 4 2 0 0 2 48 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 7 0 106 1 6 3 6 22 4 6 3 78 0 0 5 0 4 44 2 33 0 0 1 
120	353 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 6 3 0 353 137 1 2 0 0 0 353 137 1 200 6 2 0 0 0 353 137 1 200 6 357 6 2 0 2 0 199 1 0 0 0 2 0 2 0 2 0 6 0 2 0 6 0 2 0 6 6 2 0 0 344 6 2 0 0 345 6 2 0 566 0 2 350 2 2 0 31 601 6 7 0 602 1 5 35 23 0 4 5 0 0 4 1 3 173 1 0 0 2 435 35 23 2 436 0 2 33 35 2 33 2 5 0 0 4 8 310 1 35 0 2 0 2 0 360 0 2 0 5 54 4 2 0 4 2 0 6 605 5 0 4 14 15 6 3 0 0 0 0 0 4 2 0 0 2 0 360 0 2 0 0 2 0 5 0 0 4 8 73 1 0 0 196 75 6 2 0 6 0 2 33 0 196 6 2 33 0 0 196 6 6 6 5 0 0 0 4 8 73 1 0 0 5 0 4 5 0 0 0 0 4 6 3 0 0 0 2 48 0 0 0 2 48 0 0 0 0 0 2 0 360 0 2 0 0 0 2 0 0 2 0 0 2 0 4 2 48 0 0 0 0 0 2 0 0 2 0 0 2 0 0 22 0 4 5 0 0 0 4 2 48 0 0 0 0 0 2 0 0 44 2 0 360 0 0 6 3 0 0 2 0 0 2 0 0 2 0 0 14 15 6 3 0 0 0 0 4 2 0 0 2 0 360 0 1 
121	6 604 6 198 6 293 6 6 3 6 3 6 3 0 0 14 15 6 3 0 0 0 0 4 5 0 0 4 44 5 0 0 6 0 0 4 5 0 4 139 5 0 0 6 4 44 2 0 2 0 0 0 0 7 0 1 604 6 198 6 293 6 1 3 39 1 0 6 3 0 0 14 15 6 3 0 0 0 0 4 5 0 0 4 44 2 12 6 0 0 7 0 6 43 1 112 6 198 6 293 6 6 3 14 15 0 0 0 0 23 0 4 2 0 0 0 6 86 0 14 15 0 0 0 4 2 0 0 0 7 0 0 6 42 6 112 6 198 6 293 6 6 3 6 0 6 3 0 2 0 0 0 2 0 2 0 0 0 6 2 0 5 0 4 2 0 0 0 6 2 0 4 14 15 6 3 0 0 0 0 4 2 0 0 0 6 6 6 0 2 0 0 14 15 0 0 4 2 0 0 0 6 7 0 0 6 42 6 112 6 198 6 293 6 6 3 6 0 2 262 0 0 0 2 48 0 0 0 0 7 0 0 6 42 6 112 6 198 6 293 6 2 262 0 0 0 0 2 0 0 0 6 2 0 0 0 7 0 0 6 112 6 6 3 14 15 6 3 0 0 0 4 2 0 0 0 7 0 
