483	0 3 30 0 0 3 7 3 7 4 1 975 647 7 2 1 1 2320 0 2 1 1 169 0 35 0 0 24 0 10 6 1 5 4 1 1 6 1 5 6 42 1 5 4 1 1 4 11 12 9 82 0 1 7 35 0 0 4 126 1 0 169 0 35 0 0 8 0 24 0 4 103 1 1 7 35 0 0 0 3 319 0 7 3 1 4 1 0 35 0 0 24 0 0 3 675 1 0 3 6 1 5 0 3 103 0 1 6 1 5 0 3 292 1 1 4 128 1 0 3 103 0 1 6 1 5 0 3 292 1 1 4 128 1 0 3 103 0 1 6 1 5 0 3 292 1 1 4 128 1 6 1 0 5 2 1 876 0 0 1 6 1 0 1 0 5 0 3 292 1 1 4 128 1 4 0 35 0 0 24 0 6 1 5 0 3 675 42 0 3 0 1 1 10 4 103 1 1 11 12 0 3 572 0 0 3 2321 2 70 1 1 1 2 443 1 1 4 103 1 26 4 285 0 0 24 0 10 6 1 0 5 4 292 0 1 6 1 0 5 4 292 0 1 6 1 0 5 4 292 0 1 6 1 0 5 2 76 0 1 1 4 774 0 35 0 0 0 3 64 1 4 1 0 0 
484	2322 1 0 3 2322 2322 25 0 2 1 1 391 0 4 1 642 25 0 2 1 1 637 0 976 24 0 
485	1641 1 0 3 1641 1641 25 0 1230 0 2 1 2 1 1 2323 0 4 1 1230 0 2 1 1 637 0 4 976 24 0 6 1 0 5 0 3 0 1 2 1349 5 9 33 0 0 
486	0 3 0 0 0 3 63 0 0 0 0 6 1 5 2 1 453 0 4 1 0 2 1 1 1231 0 24 0 0 0 3 1232 1 4 0 1 1 0 24 0 0 0 3 1232 1 0 3 2321 0 3 877 2 443 1 1 4 1 0 8 0 4 22 0 139 0 0 3 0 2 201 1 4 1 0 24 0 0 3 15 42 6 1 5 2 1 1 2 17 42 1 4 1 2324 0 24 0 6 1 5 9 33 0 4 64 42 
487	563 0 3 0 3 7 3 7 3 0 3 0 3 563 563 38 0 2 1 1 563 2325 0 2 1 1 304 8 0 977 0 156 0 10 2 443 1 1 11 12 9 1414 1 285 0 8 0 156 0 10 0 3 292 1 6 1 0 5 2 1 0 1 4 1 11 12 9 1414 1 7 4 1 815 7 2 1 1 332 0 6 1 5 2 1 675 4 1 635 38 0 2 1 1 0 4 1 2325 0 2 1 1 0 6 1 5 2 1 54 2321 4 1 0 2 1 1 7 4 1 975 647 7 2 1 1 0 6 1 5 2 1 54 4 1 0 2 1 1 774 0 6 1 5 4 64 1 5 4 64 0 
488	1642 1 0 3 1642 1642 25 0 1230 0 2 1 2 1 1 2323 0 4 1 1230 0 2 1 1 637 0 4 976 24 0 6 1 0 5 0 3 0 1 2 2319 5 9 33 0 0 
489	1 0 0 3 40 0 0 0 3 40 0 0 3 553 0 6 1 5 6 1 5 6 50 5 4 15 5 4 1 4 1 360 72 0 2 1 1 6 1 0 5 2 1 0 1 5 2 1 40 0 2 18 1 1038 0 0 4 1 1796 199 0 0 2 1 1 0 0 0 0 0 0 3 63 0 0 0 13 16 0 3 1 5 2 17 27 56 4 1 551 32 0 2 150 0 0 0 0 0 3 73 112 13 16 0 0 0 0 3 1 5 0 3 56 6 1 5 2 18 68 1 2 55 36 32 0 2 409 2 55 36 0 131 0 24 0 6 1 0 5 4 1233 0 1 0 1 6 1 0 5 4 1641 0 1 0 1 6 1 0 5 4 1642 0 1 0 1 5 4 1233 0 1 26 
490	2326 1 0 3 2326 2326 25 0 24 0 2 1 2 1 1 637 0 4 1 976 24 0 2 1 1 0 
491	1233 1 0 3 1233 1233 25 0 79 0 2 1 2 1 1 1400 0 4 1 2327 79 0 2 1 1 637 0 4 1089 976 24 0 6 1 0 5 2 1589 0 1 5 9 33 0 0 
492	1226 7 3 1226 223 7 2 47 1 2 1 1 1226 223 7 2328 0 2 47 1 2 1 1 2 1234 1 0 4 753 0 1 0 4 505 0 211 7 4 1 19 0 4 814 0 1 0 
493	0 3 0 3 2329 0 490 0 4 978 2330 1 2329 0 328 0 4 978 2330 1 2329 0 230 0 4 978 2330 1 2331 0 523 0 4 978 1235 1 2331 0 328 0 4 978 1235 1 2331 0 230 0 4 978 1235 1 2332 0 139 0 4 816 909 1 2332 0 139 0 4 816 909 1 2332 0 139 0 4 816 909 1 1644 0 139 0 4 816 1645 1 1644 0 139 0 4 816 1645 1 1644 0 139 0 4 816 1645 1 1644 0 139 0 4 816 1645 1 0 6 1 5 2 1 64 4 1 0 2 1 1 0 6 1 5 2 1 64 4 1 0 2 1 1 
494	621 0 3 0 3 621 621 79 0 2 47 1 2 1 1 621 79 0 2328 0 2 1 2 47 1 2 1234 1 621 79 0 2328 0 602 0 2 1 1 2 47 1 2 1 1 0 10 4 753 0 346 1 11 12 9 887 0 1 0 4 876 0 1 19 0 4 1 1400 0 4 1 1164 0 4 1 1163 602 0 2 1 1 2327 79 0 2 1 1 490 0 7 3 1 1 2333 1646 2 1 6 1 5 2 1192 1 6 1 5 2 1192 1 6 1 5 2 1192 2333 6 1 5 2 1192 1646 139 0 7 3 6 1 5 2 1 1647 6 1 5 2 1 1647 6 1 5 2 1647 6 1 5 2 1234 1647 0 0 
495	453 0 3 0 3 1648 1 0 3 0 3 0 3 0 3 10 2 1 1208 11 461 2 1 1 453 453 0 2 1 1 0 0 3 972 0 2 17 1 1 2 17 1 4 1 157 0 230 0 2 1649 1 1 157 0 230 0 0 6 1 5 4 0 3 6 1 5 9 1650 0 2 1 2 1091 1 1 1231 0 223 7 4 1226 0 1 1231 0 223 0 4 621 0 1 1231 0 0 4 908 0 1 1231 0 249 0 4 908 0 1 19 0 157 0 6 1 5 4 6 1 0 5 4 0 1 6 1 0 5 4 814 0 0 1 5 0 3 572 0 2 1649 1 1086 0 1 4 26 19 0 249 0 4 26 908 0 1 0 157 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 79 0 0 3 1092 1 6 1 5 4 0 1 5 4 2334 0 157 0 4 1092 1 2334 0 157 0 4 1 2334 0 157 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 979 0 157 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 979 0 139 0 6 1 5 4 369 0 1 4 979 0 139 0 6 1 5 4 369 0 1 4 979 0 139 0 6 1 5 4 369 0 1 4 979 0 139 7 6 1 5 4 369 0 267 1 4 979 0 139 0 6 1 5 4 369 0 267 1 4 0 157 0 0 3 2298 6 1 5 6 5 4 369 0 6 5 4 369 0 0 3 26 1 4 621 0 1 0 157 0 0 3 26 1 4 621 0 1 0 157 0 0 3 6 935 5 2 1 452 0 935 5 2 1 452 0 211 2 1234 1646 2 2333 4 1651 0 1 0 0 0 3 1 0 3 935 6 1 5 2 1 505 0 211 4 1 0 157 0 0 3 0 3 1646 0 3 0 3 935 6 1 5 2 1 232 452 0 1 5 0 3 211 6 1 5 0 3 452 0 1 2 1234 1 2 1 232 1 5 9 472 0 4 908 0 1 1 0 157 0 6 1 5 10 0 3 0 0 3 0 64 506 4 1651 0 1 452 0 11 12 9 1650 0 1 5 0 3 26 1 0 3 876 0 1 4 1651 0 452 0 1 0 157 0 4 908 0 1 0 157 0 0 3 1085 0 2 1649 1 1 4 506 0 157 0 0 3 1 4 1 506 0 157 0 0 3 1 4 1 0 249 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 9 1650 0 703 0 223 7 0 3 1236 1237 4 232 753 0 1 703 0 139 0 0 3 1236 1237 4 232 1 703 0 139 0 4 1652 452 0 1 703 0 139 0 0 3 1236 1237 4 232 1 703 0 79 0 4 1652 876 0 1 703 0 101 0 0 3 1236 1237 4 232 1 703 0 157 0 0 3 1 4 1652 1 703 0 249 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 6 2335 1 5 4 2335 5 0 3 877 2 1453 1 4 1 5 9 1650 0 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 64 2 2 2 4 1 0 0 3 1236 4 1237 0 0 3 4 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 1895 4 1891 0 0 3 64 4 1 
496	414 
497	0 3 30 0 0 3 453 0 980 0 157 0 4 1238 0 26 1 980 0 157 0 4 980 0 157 0 4 980 0 157 0 4 1238 0 26 1 980 0 156 0 4 2336 0 1405 1 980 0 973 0 4 2337 0 26 1 1238 7 3 1238 1238 79 0 2 1 414 0 0 2336 2336 223 7 2 1 0 0 2337 2337 2338 0 2 1 414 10 2 519 11 12 2 45 1 680 0 0 
498	0 3 453 0 624 0 24 0 4 232 1 624 0 24 0 4 232 1 624 0 24 0 4 232 1 624 0 24 0 4 232 1 624 0 24 0 8 0 4 1653 267 1 1 624 0 24 7 4 1653 267 1 624 0 24 0 4 1653 267 1 624 0 24 0 4 232 1 624 0 24 0 0 3 1652 1 4 1653 1 0 4 1 0 2 1 1 
499	304 8 0 72 0 156 0 0 3 1222 1 0 1 2 1 285 0 8 0 156 0 4 232 1 0 
500	1365 0 3 1 0 3 0 304 8 0 385 0 523 0 0 3 1222 1 0 1 0 3 1619 0 1 10 0 3 0 3 266 13 16 0 3 1 5 6 1 5 0 3 26 0 3 0 1 2 1 0 3 0 1 2 1 2 1 2 76 285 0 8 0 1239 0 0 3 505 0 1 10 0 3 0 1 0 0 0 3 40 0 0 0 71 5 0 3 6 1 5 69 0 0 3 216 1 2 18 1 6 50 5 4 15 5 4 1 2 76 0 6 1 5 2 1 4 1 468 0 2 1 1 0 4 1 227 0 2 1 1 0 4 0 0 
501	19 0 32 0 0 3 0 0 3 305 1 4 1 0 72 0 2 1 383 0 3 0 0 3 232 1 4 1 
502	1366 304 8 0 72 0 523 0 0 3 1222 1 0 1 0 3 26 1 2 349 346 285 0 8 0 1239 0 0 3 1222 1 0 1 0 3 1 0 3 0 1 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 2 41 60 15 4 1 0 
503	863 0 3 30 0 0 3 0 3 0 3 7 3 0 3 0 3 0 3 0 0 0 3 0 0 0 3 304 8 0 385 0 523 0 9 197 0 285 0 8 0 1239 0 2 47 1 6 126 0 5 4 1 6 126 0 5 4 1 5 9 33 0 225 0 1239 0 0 3 0 3 572 0 2 2299 1 10 2 232 452 0 1 4 26 11 12 9 197 0 1 10 2 76 11 12 2 45 0 1239 0 0 3 0 3 572 0 2 2299 1 10 0 3 64 1891 0 3 1085 0 2 1091 1651 0 1 452 0 1 1 4 506 11 12 9 197 0 1 0 0 3 0 10 2 1444 1 2 1444 1 6 5 13 16 0 0 0 3 112 5 2 1444 68 56 6 5 13 16 0 0 0 3 112 5 2 70 68 56 6 5 2 70 1 11 12 9 33 0 1 4 1 702 0 2 1 1 0 6 1 5 2 1 0 4 1 0 0 0 3 0 1 6 141 5 2 1654 1 141 5 2 1654 1 1 6 1 5 2 1654 1 1 5 2 1654 1 1 4 1 0 0 0 2 1 1 0 0 0 4 1 0 0 0 2 1 1 0 0 0 4 1 756 85 0 2 1 1 370 0 4 1 0 4 1 1061 0 2 1 1 0 
504	2340 0 3 0 3 2340 2340 1368 0 2 1 1 0 6 1 5 2 1 4 1 1368 0 2 1 1 0 4 0 0 6 1 5 2 1 0 4 1 0 2 1 1 304 8 0 72 0 156 0 0 3 1 1 1 10 2 1655 443 1 1 2 76 285 0 8 0 156 0 0 3 1 1 10 4 1655 292 1 2 76 2341 0 8 0 72 0 156 0 2342 0 8 0 156 0 0 
505	1063 0 3 0 3 1063 0 3 63 0 2 1 0 1 2 1 0 1 2341 0 8 0 72 0 156 0 4 0 1656 0 1235 1 2342 0 8 0 156 0 4 0 1656 0 909 1 0 
506	648 648 2 648 1368 0 2 1 0 0 0 0 3 648 0 0 3 1655 13 16 0 3 1 5 2 1 4 1 0 0 0 3 648 0 0 3 1655 13 16 0 3 1 5 2 1 4 1 2341 0 8 0 72 0 156 0 0 3 1235 1 4 0 1656 0 1 2342 0 8 0 156 0 0 3 909 1 4 0 1656 0 1 0 
507	437 0 0 3 0 0 3 437 398 0 0 399 0 0 2 47 1 2 47 1 2 1 1 2 1 1 19 0 4 1 1 149 7 8 0 0 3 66 1 0 3 66 1 4 135 1 1 1 432 79 0 8 0 0 3 66 1 0 3 66 1 6 135 1 1 1 5 9 334 0 1 739 1 1 1 149 7 8 0 438 0 439 0 559 0 363 0 8 0 438 0 439 0 4 1 1 1 0 0 0 
508	1657 0 3 30 0 0 3 1657 1657 99 0 2 397 1 214 0 4 1 242 99 0 2 1 1 85 0 97 0 0 3 319 0 6 1 5 2 53 1 2 1 1 762 226 0 3 319 0 6 1 5 2 53 1 2 1 1 762 2343 85 0 97 0 46 0 0 0 3 27 0 3 1658 1 1 1 6 1 5 10 0 3 1 1 1 2 53 1 0 3 591 1 2 759 1 11 12 2 45 1 9 192 1 433 0 0 3 49 6 1 0 5 0 3 0 1 2 1041 1 5 2 96 0 510 0 85 0 21 0 0 3 342 0 1 49 2 1 4 1 0 28 0 25 0 2344 0 7 4 1658 49 1 1 1 1 0 35 0 46 0 2345 0 2344 0 6 126 0 5 0 3 1658 1 1 1 4 704 0 49 1 5 0 3 1658 1 1 1 6 1 5 6 316 1 5 4 1 6 126 0 5 4 1 6 126 0 5 4 1 6 5 10 4 891 1 1 11 12 9 1 1 1 5 9 33 0 27 1 4 0 35 0 21 0 12 0 4 2346 0 1 1 1 0 21 0 10 0 3 2347 2 759 1 4 1 11 12 9 192 1 0 21 0 10 0 3 374 2 759 1 4 1 11 12 9 192 1 0 
509	566 0 3 30 0 0 3 7 3 0 3 0 0 0 3 63 0 0 0 0 0 0 3 63 0 0 0 0 0 3 0 0 3 40 0 0 0 3 0 3 0 3 0 3 7 3 0 3 0 0 3 0 3 0 0 3 40 0 0 0 0 3 40 0 0 0 3 0 3 0 3 0 0 0 3 63 0 0 0 0 0 3 0 566 2 1 1 1 6 2348 1 5 2 53 2 1 1659 0 5 10 2 53 2 1 981 0 11 12 2 45 107 11 12 2 45 107 6 1 5 2 45 2 1 1659 0 566 0 2 2 1 566 615 0 2 2 1 1 391 0 4 1 642 25 0 2 1 1 724 0 92 0 6 1 5 9 33 0 123 1 6 600 1 5 9 33 0 1 2 397 2 17 1 1 392 0 25 0 123 1 0 3 15 1 6 1 1 5 10 2 1 1 6 1 5 2 1 1 6 734 5 2 209 1 11 12 9 82 0 1 1 4 1 392 0 0 25 0 0 0 0 3 327 1 6 316 1 5 4 128 1 5 9 33 0 1 1 0 724 0 123 1 4 84 1 0 724 0 839 0 0 123 1 0 3 15 1 6 1 5 10 2 1 6 1 5 9 82 0 1 2 17 1 1 2 397 11 12 9 82 0 1 1 4 1 840 0 0 123 1 4 40 0 0 243 840 0 0 28 0 0 0 3 40 0 0 0 0 3 123 1 0 3 15 1 6 1 5 2 18 1 4 1 2 1 40 0 0 243 13 16 0 3 1 5 6 900 34 130 5 2 18 1 4 1 1782 0 0 0 0 3 40 0 0 0 0 3 1126 13 16 0 3 1 5 6 900 5 2 18 1 4 1 0 28 0 21 0 0 3 123 1 2 209 1 2 1 84 1 2 17 1 1 1 6 1 5 2 186 1 4 1 0 0 28 0 0 0 3 40 0 0 123 1 0 3 84 1 6 1 5 2 18 1 2 186 1 5 13 16 0 0 3 112 5 2 1 0 56 6 900 34 130 5 2 18 1 2 186 1 2 84 68 4 1 0 28 0 21 0 4 1 1 0 28 0 0 0 3 1 4 0 50 309 148 0 28 0 0 3 123 1 2 1 15 1 6 1 5 10 0 3 1 6 1 5 0 3 1 0 3 327 1 6 1 5 2 1 665 1 6 1 20 5 2 14 1 1 1 6 1 5 2 1 665 1 6 1 5 2 1041 1 2 17 1 1 1 2 2290 1 11 12 2 14 1 1 1 9 556 0 1 1 4 1 148 0 0 25 0 0 0 0 3 43 1 6 316 1 5 4 128 1 5 9 33 0 1 1 1029 0 0 6 1 5 2 1 40 0 0 4 1 1030 206 0 0 2 1 1 9 246 0 548 206 0 0 6 1 5 2 1 40 0 0 6 1 5 2 1 258 1 2 1 6 5 2 1 548 429 0 2 1870 0 0 3 6 20 5 2 14 1 1 2 450 1 0 0 2 1 258 1 6 5 2 1 385 0 6 1 0 5 0 3 0 1 2 2289 1 2 96 2 18 1 841 0 269 0 4 889 1 0 6 1 5 2 1 4 1 0 2 1 1 1784 0 6 1 5 2 1 4 1 2320 534 0 2 1 1 1031 0 6 1 5 2 1 4 1 625 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 1315 0 6 1 5 2 1 4 1 0 2 1240 0 1 615 0 2 1 1 0 4 1 0 2 1 1 1783 0 0 4 1 2349 0 0 4 1 2350 2351 0 0 2 1 1 1316 1317 0 2 705 18 1 7 0 3 6 1 5 4 1 5 4 0 4 1 1660 0 2 1 1 532 7 0 3 6 1 5 4 1 5 0 3 1648 4 1 1 0 4 1 533 190 0 2 1 1 0 0 0 4 704 0 0 1032 0 4 1 842 486 0 2 1 1 61 2 53 1117 27 6 5 6 5 0 3 1661 0 0 3 172 100 0 6 1 5 2 1585 1 2 817 1 6 386 5 6 5 2 817 818 0 386 2 2352 2 6 1 5 13 16 0 3 243 5 2 209 1 2 1 2 1 2 53 1117 27 366 0 0 6 1 5 0 0 3 40 0 0 13 16 0 3 1 5 2 450 1 2 450 1 58 2 186 1 6 1 5 13 16 0 3 243 5 2 186 1 0 0 6 1 5 13 16 0 0 3 1 5 0 0 3 13 16 0 3 1 5 2 1041 1 2 2 290 2 2 171 0 4 0 0 4 2353 0 290 0 0 3 10 4 0 64 11 12 4 2354 0 11 12 9 82 0 1 11 12 9 82 0 1 11 12 9 82 0 1 11 12 9 82 0 1 0 4 0 0 4 1240 0 91 0 28 0 0 3 172 100 1 6 1 0 5 4 0 1 6 1 0 5 4 355 0 1 0 1 6 1 5 4 1 1 4 0 28 0 97 0 9 33 0 1 1 7 4 734 1318 1319 0 0 0 2 1 1 1320 0 0 0 4 1 0 0 2 1 1 1321 0 10 4 64 11 12 9 82 0 1 1321 0 487 0 10 0 0 3 2 1 0 4 64 1 11 12 9 82 0 1 0 0 0 
510	2355 0 3 30 0 7 3 0 3 0 3 2355 2355 38 0 2 1 1 91 0 0 28 0 2 47 49 0 3 213 0 305 1 0 3 1166 2 1 52 7 3 145 6 1 5 2 1 52 1 0 3 1 2 1 1 1 6 20 5 2 14 1 1 1 0 0 3 665 1 1 1 6 1 5 4 6 1 5 2 1 6 5 2 151 1 1 6 50 5 9 556 0 1 50 1 4 1 28 0 487 0 59 0 6 274 274 5 9 556 0 1 6 274 5 9 556 0 1 214 0 4 1 242 38 0 2 1 1 0 6 1 5 2 1 4 1 1571 0 2 1 1 0 4 0 1 0 7 3 0 1602 0 0 3 558 0 1 2 434 1 26 4 1 61 2 47 49 58 6 1 5 2 943 91 0 0 28 0 98 0 59 0 974 97 0 59 0 2 151 49 171 1 1 1952 7 4 169 0 35 0 0 24 0 4 103 49 1 1 0 35 0 0 24 0 4 49 1 1 108 0 478 0 0 4 49 290 64 1 356 0 25 0 4 49 172 100 1 356 0 25 0 478 0 0 4 49 172 100 1 1 1662 0 25 0 4 467 49 1 1662 0 25 0 478 0 0 4 467 49 1 1 0 59 0 131 0 35 0 0 4 220 1 1 1 0 59 0 131 0 35 0 0 645 0 0 3 84 1 6 1 5 2 1 1 6 1 5 4 4 103 1 1 0 0 0 0 
511	0 3 819 0 0 3 30 0 1580 0 0 25 0 38 0 0 3 10 2 1 172 100 1 6 1 20 5 2 14 1 1 11 12 2 14 1 1 6 1 5 6 1 0 5 4 0 1 0 3 10 2 1 598 1 11 12 4 11 12 9 33 0 1 1 6 1 5 4 6 20 5 2 14 1 27 155 1 6 126 1 0 5 4 0 0 290 64 1 5 9 33 0 27 0 0 0 
512	2021 0 0 3 0 3 0 3 0 3 2021 21 0 0 29 0 2 1 1 2 1 1 19 0 4 1 148 0 0 4 1 362 0 4 1 0 6 1 5 2 1 375 1 4 1 1663 0 6 1 5 2 1 706 0 42 4 1 2356 2357 0 2 1 1 58 2 186 1 61 2 209 1 789 461 0 0 3 1 0 1 2 2358 299 1 0 0 0 0 
513	1241 0 3 0 3 0 3 0 3 0 3 1 1241 46 0 92 0 2 1 49 2 1 1 1241 46 0 99 0 2 1 2 1 1 1241 46 0 2 1 1241 1664 7 4 130 286 1242 7 385 0 6 1 0 5 0 3 0 1 4 184 130 130 4 19 0 4 130 1323 0 6 1 5 2 1 6 1 5 9 33 0 42 27 4 1 214 0 4 1 392 0 4 1 242 99 0 2 1 1 0 6 1 5 0 3 327 6 1 1 0 5 0 3 0 1 2 1 777 6 1 5 2 1 4 1 1571 0 2 1 1 549 0 0 4 1127 0 0 169 0 35 0 0 8 0 6 316 1 5 4 128 1 4 49 103 1 1 93 0 8 0 0 0 3 6 1 5 6 316 1 5 4 128 1 0 3 88 2 201 1 4 1 0 0 0 3 42 6 1 0 5 0 3 0 1 0 3 6 1 5 0 3 1 6 1 0 5 4 0 0 1 4 93 0 4 88 203 93 0 57 0 4 0 737 0 49 1 1514 0 4 1 2359 0 2 1 1 0 4 0 1034 725 0 1906 0 4 46 0 2 1 1 332 0 4 49 635 38 0 2 397 1 1035 7 4 0 0 0 0 
514	737 0 3 692 0 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 737 38 0 2 1 1 737 38 0 57 0 2 1 1 2 1 1 737 291 0 2 54 235 2 1 1243 19 0 4 1 253 0 0 3 64 2 201 4 1 551 8 0 6 1 5 4 2 151 1665 125 2 1665 22 1 22 0 3 41 6 1 5 2 1665 41 1 1 0 3 119 6 1 5 2 1665 119 1 1 2 132 105 2 1 1243 2 1 235 2360 32 0 8 0 674 0 6 1 5 2 201 1 2360 0 0 0 565 0 0 0 6 1 5 4 4 458 0 0 0 1 2360 0 8 0 32 0 6 1 5 4 0 3 170 6 1 0 5 0 3 0 1 2 451 1 4 1 108 0 4 737 0 332 0 4 1 726 0 25 0 6 1 5 4 15 1 4 726 0 25 0 35 0 0 0 3 111 1 0 3 1 6 1 5 2 1 1 1 4 54 171 103 1 1 488 25 0 24 0 0 3 1 6 1 5 0 3 42 2 1 1 1 6 1 5 2 125 17 1 1 5 6 1 5 2 125 84 1 847 0 35 0 0 24 0 6 1 1 1328 126 1 5 9 82 0 26 1 1324 0 25 0 4 125 84 1 843 0 0 0 6 1 5 2 1 458 0 0 0 4 1 974 565 0 0 0 2 1 1 431 0 6 1 5 2 1 2 780 1 4 1 1786 139 0 2 1 1 2 780 1 252 0 4 41 252 0 489 7 6 1 1 5 2 1 2 780 1 4 1 1787 490 0 2 1 1 2 780 1 1325 0 4 1 193 0 2 1 1 550 0 4 1 1036 57 0 2 1 1 6 1 5 4 6 1 0 5 9 0 1 6 1 0 5 9 0 1 9 192 1 393 0 4 119 393 0 489 7 6 1 1 5 2 1 2 780 1 4 1 1666 0 2 1 1 2 780 1 1789 0 6 1 5 2 1 951 4 1 163 0 2 1 1 7 0 3 119 6 1 5 0 3 36 6 1 5 4 4 105 1788 7 0 3 15 4 1 15 1 0 4 1 0 2 1 1 768 0 4 970 0 769 0 4 970 0 1433 0 4 970 0 32 0 6 1 0 5 0 3 0 1 2 451 0 
515	169 0 35 0 0 8 0 9 246 0 0 
516	0 3 0 1865 0 4 1 766 0 8 0 4 1 0 
517	770 0 0 3 0 3 0 0 3 0 3 7 3 7 3 7 176 0 175 0 4 1 1 1 7 176 0 175 0 4 1 1 1 0 0 6 1 5 2 1 228 0 0 4 1 24 0 0 2 1 1 0 4 1 1069 24 0 6 1 5 2 1 5 2 1 498 1 0 0 6 1 5 2 1 228 0 0 4 1 24 0 0 2 1 1 0 4 1 1069 24 0 6 1 5 2 1 5 2 1 498 1 7 4 1 24 7 2 1 1 7 4 1 24 7 2 1 1 7 2171 0 131 0 24 0 4 7 2171 0 176 0 175 0 6 1 5 4 6 1 1 5 4 0 3 0 0 3 6 1 1 5 2 1 1 2 1 1 6 1 1 5 2 1 1 2 1 1 6 1 1378 135 1 5 4 6 1 5 6 1 5 6 274 525 5 4 5 6 274 1 5 4 6 1 1 1 5 4 4 0 
518	0 3 819 0 0 3 819 0 841 0 25 0 38 0 0 3 10 2 1 598 1 11 12 11 12 9 33 0 1 1 6 1 5 6 126 1 0 5 4 0 290 64 1 5 9 33 0 27 4 1 1 0 25 0 38 0 0 3 10 2 1 598 11 12 11 12 9 33 0 1 1 6 1 5 6 126 1 0 5 0 3 0 290 64 1 4 889 1 1 5 9 33 0 27 9 1798 0 1 0 
519	1659 1667 38 0 1220 21 0 0 1668 38 0 433 0 1669 206 0 0 1670 48 0 0 3 820 6 535 535 94 5 0 0 3 40 0 0 104 2 2361 13 16 0 3 1 5 2 51 1 0 
520	970 0 0 0 3 0 0 0 3 19 0 4 36 731 0 25 0 4 73 15 1 731 0 25 0 35 0 0 0 3 80 1 0 3 87 4 54 171 103 1 1 1 848 25 0 24 0 6 1 5 2 1 2 17 1 1 1332 0 25 0 6 1 5 4 84 1 5 4 1038 0 0 0 6 1 5 2 1 4 1 1796 199 0 0 0 2 1 1 108 0 4 970 0 0 0 0 0 0 0 3 63 0 0 0 2 2056 1 4 1 686 165 0 0 0 0 0 0 0 0 0 3 63 0 0 0 2 1 4 1 165 0 0 0 163 0 0 6 1 5 2 1 1671 2 17 1 1 0 163 0 4 1590 15 1 0 0 6 1 5 2 1 1671 4 266 163 0 6 1 600 1 5 2 84 1 0 0 0 6 1 5 2 1 1671 4 1 0 0 0 2 1 1 7 6 1 5 2 1 1671 4 1 1 50 7 4 1 0 
521	1244 1244 1244 46 0 2 1 1244 46 0 92 0 2 1 1 1244 46 0 38 0 2 1 1 138 0 0 29 0 0 3 1672 0 1 2 755 1 4 1 0 0 0 
522	917 0 0 3 917 21 0 0 2 1 1 19 0 4 130 148 0 0 4 1 93 0 4 88 93 0 57 0 4 88 1 93 0 8 0 4 88 1 61 58 0 0 0 0 
